 2.82104E+01  3.47787E-11  1.73893E-12  6.00346E-02 SpitzerIRS 
 2.83798E+01  3.52713E-11  1.76357E-12  5.96732E-02 SpitzerIRS 
 2.85491E+01  3.58852E-11  1.79426E-12  5.93189E-02 SpitzerIRS 
 2.87185E+01  3.67080E-11  1.83540E-12  5.89718E-02 SpitzerIRS 
 2.88878E+01  3.70947E-11  1.85474E-12  5.86237E-02 SpitzerIRS 
 2.90572E+01  3.79178E-11  1.89589E-12  5.82813E-02 SpitzerIRS 
 2.92265E+01  3.82471E-11  1.91236E-12  5.79481E-02 SpitzerIRS 
 2.93959E+01  3.91872E-11  1.95936E-12  5.76095E-02 SpitzerIRS 
 2.95652E+01  3.93880E-11  1.96940E-12  5.72832E-02 SpitzerIRS 
 2.97346E+01  3.97959E-11  1.98980E-12  5.69549E-02 SpitzerIRS 
 2.99039E+01  4.06802E-11  2.03401E-12  5.66314E-02 SpitzerIRS 
 3.00733E+01  4.13153E-11  2.06576E-12  5.63154E-02 SpitzerIRS 
 3.02426E+01  4.18552E-11  2.09276E-12  5.59971E-02 SpitzerIRS 
 3.04120E+01  4.23431E-11  2.11715E-12  5.56853E-02 SpitzerIRS 
 3.05813E+01  4.25891E-11  2.12945E-12  5.53802E-02 SpitzerIRS 
 3.07507E+01  4.38565E-11  2.19283E-12  5.50722E-02 SpitzerIRS 
 3.09201E+01  4.42870E-11  2.21435E-12  5.47735E-02 SpitzerIRS 
 3.10894E+01  4.43389E-11  2.21694E-12  5.44716E-02 SpitzerIRS 
 3.12588E+01  4.51329E-11  2.25665E-12  5.41768E-02 SpitzerIRS 
 3.14281E+01  4.62716E-11  2.31358E-12  5.38877E-02 SpitzerIRS 
 3.15975E+01  4.75705E-11  2.37853E-12  5.35961E-02 SpitzerIRS 
 3.17668E+01  4.77564E-11  2.38782E-12  5.33110E-02 SpitzerIRS 
 3.19362E+01  4.81879E-11  2.40940E-12  5.30298E-02 SpitzerIRS 
 3.21055E+01  4.87314E-11  2.43657E-12  5.27479E-02 SpitzerIRS 
 3.22749E+01  4.98065E-11  2.49032E-12  5.24752E-02 SpitzerIRS 
 3.24442E+01  5.14548E-11  2.57274E-12  5.21976E-02 SpitzerIRS 
 3.26136E+01  5.26687E-11  2.63344E-12  5.19262E-02 SpitzerIRS 
 3.27829E+01  5.30082E-11  2.65041E-12  5.16610E-02 SpitzerIRS 
 3.29523E+01  5.38403E-11  2.69202E-12  5.13925E-02 SpitzerIRS 
 3.31217E+01  5.43442E-11  2.71721E-12  5.11288E-02 SpitzerIRS 
 3.32910E+01  5.46308E-11  2.73154E-12  5.08735E-02 SpitzerIRS 
 3.34604E+01  5.61322E-11  2.80661E-12  5.06121E-02 SpitzerIRS 
 3.36297E+01  5.78029E-11  2.89014E-12  5.03593E-02 SpitzerIRS 
 3.37991E+01  5.76640E-11  2.88320E-12  5.01043E-02 SpitzerIRS 
 3.39684E+01  5.98940E-11  2.99470E-12  4.98566E-02 SpitzerIRS 
 3.41378E+01  5.89403E-11  2.94702E-12  4.96099E-02 SpitzerIRS 
 3.43071E+01  6.08247E-11  3.04124E-12  4.93623E-02 SpitzerIRS 
 3.44765E+01  6.12110E-11  3.06055E-12  4.91204E-02 SpitzerIRS 
 3.46458E+01  6.11334E-11  3.05667E-12  4.88841E-02 SpitzerIRS 
 3.48152E+01  6.28008E-11  3.14004E-12  4.86420E-02 SpitzerIRS 
 3.49845E+01  6.37549E-11  3.18774E-12  4.84102E-02 SpitzerIRS 
 3.51539E+01  6.27623E-11  3.13811E-12  4.81739E-02 SpitzerIRS 
 3.53232E+01  6.12297E-11  3.06148E-12  4.79426E-02 SpitzerIRS 
 3.54926E+01  6.61768E-11  3.30884E-12  4.77139E-02 SpitzerIRS 
