 8.76092E+01  7.46949E-10  3.73474E-11  2.11165E-03 PACSspec 
 8.76277E+01  8.01979E-10  4.00989E-11  2.09979E-03 PACSspec 
 8.76461E+01  8.19265E-10  4.09633E-11  2.11076E-03 PACSspec 
 8.76646E+01  6.59191E-10  3.29595E-11  2.11032E-03 PACSspec 
 8.76831E+01  5.66618E-10  2.83309E-11  2.09847E-03 PACSspec 
 8.77015E+01  6.83269E-10  3.41634E-11  2.10943E-03 PACSspec 
 8.77200E+01  8.92570E-10  4.46285E-11  2.10898E-03 PACSspec 
 8.77385E+01  6.90775E-10  3.45387E-11  2.09714E-03 PACSspec 
 8.77569E+01  7.64696E-10  3.82348E-11  2.10810E-03 PACSspec 
 8.77754E+01  7.78261E-10  3.89131E-11  2.09626E-03 PACSspec 
 8.77938E+01  7.58156E-10  3.79078E-11  2.10721E-03 PACSspec 
 8.78123E+01  7.73506E-10  3.86753E-11  2.09538E-03 PACSspec 
 8.78307E+01  7.57742E-10  3.78871E-11  2.10633E-03 PACSspec 
 8.78492E+01  7.30531E-10  3.65266E-11  2.09450E-03 PACSspec 
 8.78676E+01  6.74482E-10  3.37241E-11  2.09406E-03 PACSspec 
 8.78860E+01  8.23435E-10  4.11717E-11  2.10500E-03 PACSspec 
 8.79045E+01  6.61512E-10  3.30756E-11  2.09318E-03 PACSspec 
 8.79229E+01  7.23638E-10  3.61819E-11  2.09274E-03 PACSspec 
 8.79413E+01  8.15318E-10  4.07659E-11  2.10368E-03 PACSspec 
 8.79598E+01  6.76978E-10  3.38489E-11  2.09186E-03 PACSspec 
 8.79782E+01  7.59171E-10  3.79585E-11  2.09143E-03 PACSspec 
 8.79966E+01  6.51508E-10  3.25754E-11  2.09099E-03 PACSspec 
 8.80150E+01  6.61035E-10  3.30518E-11  2.10191E-03 PACSspec 
 8.80335E+01  5.64720E-10  2.82360E-11  2.09011E-03 PACSspec 
 8.80519E+01  6.86760E-10  3.43380E-11  2.08968E-03 PACSspec 
 8.80703E+01  7.18407E-10  3.59203E-11  2.08924E-03 PACSspec 
 8.80887E+01  5.55245E-10  2.77623E-11  2.08880E-03 PACSspec 
 8.81071E+01  6.78409E-10  3.39204E-11  2.08837E-03 PACSspec 
 8.81255E+01  5.47873E-10  2.73936E-11  2.08793E-03 PACSspec 
 8.81439E+01  7.04651E-10  3.52326E-11  2.08750E-03 PACSspec 
 8.81623E+01  5.29969E-10  2.64984E-11  2.08706E-03 PACSspec 
 8.81807E+01  4.92542E-10  2.46271E-11  2.08662E-03 PACSspec 
 8.81991E+01  6.36104E-10  3.18052E-11  2.08619E-03 PACSspec 
 8.82175E+01  6.07772E-10  3.03886E-11  2.08575E-03 PACSspec 
 8.82359E+01  5.14961E-10  2.57480E-11  2.08532E-03 PACSspec 
 8.82543E+01  6.57456E-10  3.28728E-11  2.08488E-03 PACSspec 
 8.82727E+01  5.86087E-10  2.93044E-11  2.07312E-03 PACSspec 
 8.82910E+01  5.57073E-10  2.78537E-11  2.08402E-03 PACSspec 
 8.83094E+01  6.25349E-10  3.12674E-11  2.08358E-03 PACSspec 
 8.83278E+01  6.69796E-10  3.34898E-11  2.08315E-03 PACSspec 
 8.83462E+01  6.20192E-10  3.10096E-11  2.07140E-03 PACSspec 
 8.83645E+01  6.24033E-10  3.12016E-11  2.08228E-03 PACSspec 
 8.83829E+01  7.02583E-10  3.51291E-11  2.08185E-03 PACSspec 
 8.84013E+01  6.47722E-10  3.23861E-11  2.07011E-03 PACSspec 
 8.84196E+01  5.55188E-10  2.77594E-11  2.08099E-03 PACSspec 
 8.84380E+01  7.53508E-10  3.76754E-11  2.08055E-03 PACSspec 
 8.84564E+01  6.98051E-10  3.49025E-11  2.06882E-03 PACSspec 
 8.84747E+01  7.57994E-10  3.78997E-11  2.07969E-03 PACSspec 
 8.84931E+01  7.18769E-10  3.59384E-11  2.06796E-03 PACSspec 
 8.85114E+01  6.86507E-10  3.43254E-11  2.07883E-03 PACSspec 
 8.85298E+01  7.07055E-10  3.53528E-11  2.06710E-03 PACSspec 
 8.85481E+01  7.40854E-10  3.70427E-11  2.06667E-03 PACSspec 
 8.85664E+01  6.74972E-10  3.37486E-11  2.07754E-03 PACSspec 
 8.85848E+01  7.06464E-10  3.53232E-11  2.06582E-03 PACSspec 
 8.86031E+01  7.14006E-10  3.57003E-11  2.07668E-03 PACSspec 
 8.86215E+01  8.22101E-10  4.11051E-11  2.06496E-03 PACSspec 
 8.86398E+01  6.41014E-10  3.20507E-11  2.06454E-03 PACSspec 
 8.86581E+01  6.05299E-10  3.02649E-11  2.06411E-03 PACSspec 
 8.86764E+01  7.75259E-10  3.87630E-11  2.07496E-03 PACSspec 
 8.86948E+01  6.52376E-10  3.26188E-11  2.06326E-03 PACSspec 
 8.87131E+01  6.60980E-10  3.30490E-11  2.06283E-03 PACSspec 
 8.87314E+01  6.48090E-10  3.24045E-11  2.06240E-03 PACSspec 
 8.87497E+01  7.83939E-10  3.91969E-11  2.06198E-03 PACSspec 
 8.87680E+01  5.91976E-10  2.95988E-11  2.06155E-03 PACSspec 
 8.87863E+01  6.20332E-10  3.10166E-11  2.06113E-03 PACSspec 
 8.88046E+01  7.15937E-10  3.57968E-11  2.06070E-03 PACSspec 
 8.88229E+01  6.07710E-10  3.03855E-11  2.06028E-03 PACSspec 
 8.88412E+01  5.84803E-10  2.92402E-11  2.07111E-03 PACSspec 
 8.88596E+01  6.66527E-10  3.33263E-11  2.04817E-03 PACSspec 
 8.88778E+01  6.07105E-10  3.03552E-11  2.05901E-03 PACSspec 
 8.88961E+01  6.78029E-10  3.39015E-11  2.05858E-03 PACSspec 
 8.89144E+01  5.69153E-10  2.84576E-11  2.05816E-03 PACSspec 
 8.89327E+01  6.17986E-10  3.08993E-11  2.05774E-03 PACSspec 
 8.89510E+01  5.85298E-10  2.92649E-11  2.05731E-03 PACSspec 
 8.89693E+01  5.11730E-10  2.55865E-11  2.05689E-03 PACSspec 
 8.89876E+01  6.81671E-10  3.40836E-11  2.04523E-03 PACSspec 
 8.90058E+01  6.80579E-10  3.40289E-11  2.05605E-03 PACSspec 
 8.90241E+01  6.11014E-10  3.05507E-11  2.05562E-03 PACSspec 
 8.90424E+01  6.15507E-10  3.07754E-11  2.05520E-03 PACSspec 
 8.90607E+01  6.28458E-10  3.14229E-11  2.04355E-03 PACSspec 
 8.90789E+01  6.47840E-10  3.23920E-11  2.05436E-03 PACSspec 
 8.90972E+01  6.69847E-10  3.34923E-11  2.04271E-03 PACSspec 
 8.91154E+01  7.63390E-10  3.81695E-11  2.05352E-03 PACSspec 
 8.91337E+01  6.32030E-10  3.16015E-11  2.05310E-03 PACSspec 
 8.91520E+01  7.08295E-10  3.54147E-11  2.04146E-03 PACSspec 
 8.91702E+01  5.94628E-10  2.97314E-11  2.05226E-03 PACSspec 
 8.91885E+01  6.18287E-10  3.09144E-11  2.04062E-03 PACSspec 
 8.92067E+01  7.74052E-10  3.87026E-11  2.05142E-03 PACSspec 
 8.92250E+01  7.65060E-10  3.82530E-11  2.03979E-03 PACSspec 
 8.92432E+01  6.04011E-10  3.02006E-11  2.03937E-03 PACSspec 
 8.92614E+01  7.04320E-10  3.52160E-11  2.05016E-03 PACSspec 
 8.92797E+01  7.78979E-10  3.89490E-11  2.03854E-03 PACSspec 
 8.92979E+01  6.68677E-10  3.34339E-11  2.03812E-03 PACSspec 
 8.93161E+01  6.48610E-10  3.24305E-11  2.04890E-03 PACSspec 
 8.93344E+01  6.31255E-10  3.15627E-11  2.03729E-03 PACSspec 
 8.93526E+01  7.07510E-10  3.53755E-11  2.03687E-03 PACSspec 
 8.93708E+01  7.83620E-10  3.91810E-11  2.03646E-03 PACSspec 
 8.93890E+01  7.50455E-10  3.75228E-11  2.03604E-03 PACSspec 
 8.94072E+01  6.91630E-10  3.45815E-11  2.04682E-03 PACSspec 
 8.94255E+01  8.11988E-10  4.05994E-11  2.03521E-03 PACSspec 
 8.94437E+01  6.55139E-10  3.27569E-11  2.03480E-03 PACSspec 
 8.94619E+01  7.19658E-10  3.59829E-11  2.03439E-03 PACSspec 
 8.94801E+01  7.08204E-10  3.54102E-11  2.03397E-03 PACSspec 
 8.94983E+01  6.11327E-10  3.05663E-11  2.03356E-03 PACSspec 
 8.95165E+01  6.34820E-10  3.17410E-11  2.03314E-03 PACSspec 
 8.95347E+01  7.38851E-10  3.69426E-11  2.03273E-03 PACSspec 
 8.95529E+01  7.83010E-10  3.91505E-11  2.03232E-03 PACSspec 
 8.95711E+01  7.37681E-10  3.68840E-11  2.02074E-03 PACSspec 
 8.95892E+01  6.94619E-10  3.47309E-11  2.03149E-03 PACSspec 
 8.96074E+01  6.97652E-10  3.48826E-11  2.03108E-03 PACSspec 
 8.96256E+01  7.35309E-10  3.67654E-11  2.03067E-03 PACSspec 
 8.96438E+01  6.47543E-10  3.23771E-11  2.03026E-03 PACSspec 
 8.96620E+01  7.25103E-10  3.62552E-11  2.01869E-03 PACSspec 
 8.96801E+01  7.33976E-10  3.66988E-11  2.02944E-03 PACSspec 
 8.96983E+01  7.73055E-10  3.86527E-11  2.02902E-03 PACSspec 
 8.97165E+01  7.89405E-10  3.94703E-11  2.02861E-03 PACSspec 
 8.97347E+01  6.22021E-10  3.11010E-11  2.01706E-03 PACSspec 
 8.97528E+01  7.19182E-10  3.59591E-11  2.02779E-03 PACSspec 
 8.97710E+01  6.88433E-10  3.44216E-11  2.01624E-03 PACSspec 
 8.97891E+01  6.95092E-10  3.47546E-11  2.02697E-03 PACSspec 
 8.98073E+01  7.67289E-10  3.83645E-11  2.01543E-03 PACSspec 
 8.98254E+01  7.38459E-10  3.69230E-11  2.02615E-03 PACSspec 
 8.98436E+01  6.19822E-10  3.09911E-11  2.01461E-03 PACSspec 
 8.98617E+01  6.69706E-10  3.34853E-11  2.02533E-03 PACSspec 
 8.98799E+01  6.67970E-10  3.33985E-11  2.01380E-03 PACSspec 
 8.98980E+01  7.59866E-10  3.79933E-11  2.02452E-03 PACSspec 
 8.99162E+01  7.39874E-10  3.69937E-11  2.01299E-03 PACSspec 
 8.99343E+01  6.23794E-10  3.11897E-11  2.01258E-03 PACSspec 
 8.99524E+01  6.41985E-10  3.20993E-11  2.01218E-03 PACSspec 
 8.99705E+01  7.62092E-10  3.81046E-11  2.02289E-03 PACSspec 
 8.99887E+01  6.28667E-10  3.14334E-11  2.01136E-03 PACSspec 
 9.00068E+01  7.04386E-10  3.52193E-11  2.01096E-03 PACSspec 
 9.00249E+01  6.49987E-10  3.24993E-11  2.01055E-03 PACSspec 
 9.00430E+01  7.04912E-10  3.52456E-11  2.01015E-03 PACSspec 
 9.00611E+01  7.28700E-10  3.64350E-11  2.00975E-03 PACSspec 
 9.00792E+01  5.92225E-10  2.96113E-11  2.02044E-03 PACSspec 
 9.00974E+01  7.41241E-10  3.70620E-11  2.00894E-03 PACSspec 
 9.01155E+01  7.06247E-10  3.53124E-11  2.00853E-03 PACSspec 
 9.01336E+01  7.86833E-10  3.93417E-11  2.00813E-03 PACSspec 
 9.01517E+01  6.20594E-10  3.10297E-11  2.00773E-03 PACSspec 
 9.01698E+01  7.46720E-10  3.73360E-11  2.00732E-03 PACSspec 
 9.01879E+01  6.49999E-10  3.24999E-11  1.99583E-03 PACSspec 
 9.02059E+01  8.66098E-10  4.33049E-11  2.00652E-03 PACSspec 
 9.02240E+01  5.45846E-10  2.72923E-11  2.00612E-03 PACSspec 
 9.02421E+01  6.97832E-10  3.48916E-11  2.00572E-03 PACSspec 
 9.02602E+01  6.54244E-10  3.27122E-11  2.00531E-03 PACSspec 
 9.02783E+01  6.36556E-10  3.18278E-11  1.99383E-03 PACSspec 
 9.02963E+01  6.83306E-10  3.41653E-11  2.00451E-03 PACSspec 
 9.03144E+01  5.06894E-10  2.53447E-11  2.00411E-03 PACSspec 
 9.03325E+01  6.86483E-10  3.43242E-11  2.00371E-03 PACSspec 
 9.03506E+01  6.48453E-10  3.24227E-11  1.99224E-03 PACSspec 
 9.03686E+01  5.93145E-10  2.96573E-11  2.00291E-03 PACSspec 
 9.03867E+01  6.89319E-10  3.44659E-11  1.99144E-03 PACSspec 
 9.04047E+01  7.09944E-10  3.54972E-11  2.00211E-03 PACSspec 
 9.04228E+01  7.17169E-10  3.58584E-11  1.99065E-03 PACSspec 
 9.04408E+01  7.12617E-10  3.56309E-11  2.00131E-03 PACSspec 
 9.04589E+01  6.03072E-10  3.01536E-11  1.98985E-03 PACSspec 
 9.04769E+01  6.14529E-10  3.07265E-11  2.00051E-03 PACSspec 
 9.04950E+01  7.16872E-10  3.58436E-11  1.98906E-03 PACSspec 
 9.05130E+01  5.99780E-10  2.99890E-11  1.99971E-03 PACSspec 
 9.05311E+01  6.01508E-10  3.00754E-11  1.98827E-03 PACSspec 
 9.05491E+01  7.65639E-10  3.82819E-11  1.98787E-03 PACSspec 
 9.05671E+01  7.01481E-10  3.50741E-11  1.99852E-03 PACSspec 
 9.05852E+01  6.10584E-10  3.05292E-11  1.98708E-03 PACSspec 
 9.06032E+01  6.66406E-10  3.33203E-11  1.98668E-03 PACSspec 
 9.06212E+01  7.92726E-10  3.96363E-11  1.98629E-03 PACSspec 
 9.06392E+01  6.45978E-10  3.22989E-11  1.98590E-03 PACSspec 
 9.06572E+01  6.40099E-10  3.20050E-11  1.98550E-03 PACSspec 
 9.06752E+01  7.35155E-10  3.67578E-11  1.99614E-03 PACSspec 
 9.06933E+01  7.32394E-10  3.66197E-11  1.98471E-03 PACSspec 
 9.07113E+01  5.99861E-10  2.99930E-11  1.98432E-03 PACSspec 
 9.07293E+01  6.32404E-10  3.16202E-11  1.98392E-03 PACSspec 
 9.07473E+01  7.41443E-10  3.70721E-11  1.98353E-03 PACSspec 
 9.07653E+01  5.54442E-10  2.77221E-11  1.98314E-03 PACSspec 
 9.07833E+01  6.94104E-10  3.47052E-11  1.97173E-03 PACSspec 
 9.08012E+01  6.11648E-10  3.05824E-11  1.98235E-03 PACSspec 
 9.08192E+01  6.30501E-10  3.15250E-11  1.98196E-03 PACSspec 
 9.08372E+01  6.97600E-10  3.48800E-11  1.98157E-03 PACSspec 
 9.08552E+01  6.88543E-10  3.44271E-11  1.98117E-03 PACSspec 
 9.08732E+01  7.38080E-10  3.69040E-11  1.98078E-03 PACSspec 
 9.08912E+01  7.60280E-10  3.80140E-11  1.96939E-03 PACSspec 
 9.09091E+01  7.68622E-10  3.84311E-11  1.98000E-03 PACSspec 
 9.09271E+01  7.44724E-10  3.72362E-11  1.97961E-03 PACSspec 
 9.09451E+01  7.03527E-10  3.51763E-11  1.96822E-03 PACSspec 
 9.09630E+01  5.46652E-10  2.73326E-11  1.97883E-03 PACSspec 
 9.09810E+01  6.35953E-10  3.17977E-11  1.97844E-03 PACSspec 
 9.09990E+01  6.22419E-10  3.11209E-11  1.96705E-03 PACSspec 
 9.10169E+01  6.47412E-10  3.23706E-11  1.97765E-03 PACSspec 
 9.10349E+01  6.30205E-10  3.15103E-11  1.96628E-03 PACSspec 
 9.10528E+01  7.32176E-10  3.66088E-11  1.97687E-03 PACSspec 
 9.10708E+01  5.43519E-10  2.71760E-11  1.96550E-03 PACSspec 
 9.10887E+01  5.58045E-10  2.79023E-11  1.96512E-03 PACSspec 
 9.11066E+01  6.26570E-10  3.13285E-11  1.97571E-03 PACSspec 
 9.11246E+01  8.27533E-10  4.13766E-11  1.96434E-03 PACSspec 
 9.11425E+01  6.86879E-10  3.43439E-11  1.96396E-03 PACSspec 
 9.11604E+01  6.48977E-10  3.24489E-11  1.97454E-03 PACSspec 
 9.11784E+01  5.87594E-10  2.93797E-11  1.96318E-03 PACSspec 
 9.11963E+01  6.01661E-10  3.00830E-11  1.96280E-03 PACSspec 
 9.12142E+01  6.37522E-10  3.18761E-11  1.96241E-03 PACSspec 
 9.12321E+01  6.40525E-10  3.20263E-11  1.96203E-03 PACSspec 
 9.12500E+01  7.20918E-10  3.60459E-11  1.96164E-03 PACSspec 
 9.12679E+01  6.17267E-10  3.08634E-11  1.97222E-03 PACSspec 
 9.12859E+01  7.30855E-10  3.65427E-11  1.96087E-03 PACSspec 
 9.13038E+01  6.64674E-10  3.32337E-11  1.96049E-03 PACSspec 
 9.13217E+01  6.54288E-10  3.27144E-11  1.96010E-03 PACSspec 
 9.13396E+01  6.96835E-10  3.48418E-11  1.95972E-03 PACSspec 
 9.13575E+01  5.56167E-10  2.78083E-11  1.95934E-03 PACSspec 
 9.13754E+01  7.66324E-10  3.83162E-11  1.94801E-03 PACSspec 
 9.13932E+01  7.60664E-10  3.80332E-11  1.95857E-03 PACSspec 
 9.14111E+01  6.84352E-10  3.42176E-11  1.95819E-03 PACSspec 
 9.14290E+01  7.28694E-10  3.64347E-11  1.95780E-03 PACSspec 
 9.14469E+01  7.24952E-10  3.62476E-11  1.95742E-03 PACSspec 
 9.14648E+01  8.24130E-10  4.12065E-11  1.94610E-03 PACSspec 
 9.14826E+01  7.57534E-10  3.78767E-11  1.95666E-03 PACSspec 
 9.15005E+01  7.28770E-10  3.64385E-11  1.95627E-03 PACSspec 
 9.15184E+01  7.37744E-10  3.68872E-11  1.94496E-03 PACSspec 
 9.15362E+01  6.51943E-10  3.25972E-11  1.95551E-03 PACSspec 
 9.15541E+01  7.55322E-10  3.77661E-11  1.95513E-03 PACSspec 
 9.15720E+01  8.25650E-10  4.12825E-11  1.94383E-03 PACSspec 
 9.15898E+01  7.01838E-10  3.50919E-11  1.95437E-03 PACSspec 
 9.16077E+01  7.20875E-10  3.60437E-11  1.94307E-03 PACSspec 
 9.16255E+01  6.90790E-10  3.45395E-11  1.95360E-03 PACSspec 
 9.16434E+01  6.73177E-10  3.36588E-11  1.94231E-03 PACSspec 
 9.16612E+01  6.95293E-10  3.47646E-11  1.94193E-03 PACSspec 
 9.16790E+01  7.91774E-10  3.95887E-11  1.95246E-03 PACSspec 
 9.16969E+01  6.60697E-10  3.30348E-11  1.94118E-03 PACSspec 
 9.17147E+01  5.59718E-10  2.79859E-11  1.94080E-03 PACSspec 
 9.17325E+01  6.33681E-10  3.16841E-11  1.95133E-03 PACSspec 
 9.17504E+01  7.73977E-10  3.86989E-11  1.94005E-03 PACSspec 
 9.17682E+01  6.14284E-10  3.07142E-11  1.93967E-03 PACSspec 
 9.17860E+01  7.80918E-10  3.90459E-11  1.93929E-03 PACSspec 
 9.18038E+01  6.73467E-10  3.36733E-11  1.93892E-03 PACSspec 
 9.18216E+01  6.37814E-10  3.18907E-11  1.93854E-03 PACSspec 
 9.18394E+01  7.26202E-10  3.63101E-11  1.93817E-03 PACSspec 
 9.18572E+01  6.92256E-10  3.46128E-11  1.93779E-03 PACSspec 
 9.18750E+01  7.11954E-10  3.55977E-11  1.94830E-03 PACSspec 
 9.18929E+01  7.68246E-10  3.84123E-11  1.92616E-03 PACSspec 
 9.19106E+01  7.40141E-10  3.70071E-11  1.93666E-03 PACSspec 
 9.19284E+01  5.28483E-10  2.64241E-11  1.93629E-03 PACSspec 
 9.19462E+01  6.57197E-10  3.28599E-11  1.93591E-03 PACSspec 
 9.19640E+01  7.01082E-10  3.50541E-11  1.93554E-03 PACSspec 
 9.19818E+01  7.09834E-10  3.54917E-11  1.93517E-03 PACSspec 
 9.19996E+01  6.77508E-10  3.38754E-11  1.93479E-03 PACSspec 
 9.20174E+01  8.37318E-10  4.18659E-11  1.92355E-03 PACSspec 
 9.20351E+01  6.78338E-10  3.39169E-11  1.93404E-03 PACSspec 
 9.20529E+01  7.80556E-10  3.90278E-11  1.93367E-03 PACSspec 
 9.20707E+01  6.80237E-10  3.40119E-11  1.92244E-03 PACSspec 
 9.20884E+01  7.00314E-10  3.50157E-11  1.93293E-03 PACSspec 
 9.21062E+01  7.21657E-10  3.60829E-11  1.93255E-03 PACSspec 
 9.21240E+01  6.40129E-10  3.20065E-11  1.92132E-03 PACSspec 
 9.21417E+01  6.57117E-10  3.28559E-11  1.93181E-03 PACSspec 
 9.21595E+01  7.14324E-10  3.57162E-11  1.92058E-03 PACSspec 
 9.21772E+01  8.10726E-10  4.05363E-11  1.92021E-03 PACSspec 
 9.21949E+01  7.39543E-10  3.69772E-11  1.93069E-03 PACSspec 
 9.22127E+01  6.68422E-10  3.34211E-11  1.91948E-03 PACSspec 
 9.22304E+01  7.49163E-10  3.74581E-11  1.92995E-03 PACSspec 
 9.22482E+01  6.34789E-10  3.17395E-11  1.91874E-03 PACSspec 
 9.22659E+01  6.89219E-10  3.44609E-11  1.91837E-03 PACSspec 
 9.22836E+01  7.73277E-10  3.86639E-11  1.91800E-03 PACSspec 
 9.23013E+01  6.25339E-10  3.12670E-11  1.92847E-03 PACSspec 
 9.23191E+01  6.86016E-10  3.43008E-11  1.91726E-03 PACSspec 
 9.23368E+01  8.00169E-10  4.00085E-11  1.91690E-03 PACSspec 
 9.23545E+01  7.11696E-10  3.55848E-11  1.91653E-03 PACSspec 
 9.23722E+01  6.07516E-10  3.03758E-11  1.91616E-03 PACSspec 
 9.23899E+01  6.90971E-10  3.45485E-11  1.91579E-03 PACSspec 
 9.24076E+01  6.69222E-10  3.34611E-11  1.91543E-03 PACSspec 
 9.24253E+01  7.44800E-10  3.72400E-11  1.91506E-03 PACSspec 
 9.24430E+01  6.10157E-10  3.05079E-11  1.91469E-03 PACSspec 
 9.24607E+01  6.43596E-10  3.21798E-11  1.91433E-03 PACSspec 
 9.24784E+01  6.37316E-10  3.18658E-11  1.91396E-03 PACSspec 
 9.24961E+01  6.67794E-10  3.33897E-11  1.91359E-03 PACSspec 
 9.25138E+01  7.04926E-10  3.52463E-11  1.91323E-03 PACSspec 
 9.25315E+01  6.58347E-10  3.29173E-11  1.90205E-03 PACSspec 
 9.25491E+01  7.79186E-10  3.89593E-11  1.91250E-03 PACSspec 
 9.25668E+01  6.95817E-10  3.47908E-11  1.91213E-03 PACSspec 
 9.25845E+01  5.99957E-10  2.99979E-11  1.91177E-03 PACSspec 
 9.26022E+01  7.15143E-10  3.57572E-11  1.90060E-03 PACSspec 
 9.26198E+01  7.37426E-10  3.68713E-11  1.91104E-03 PACSspec 
 9.26375E+01  8.44943E-10  4.22472E-11  1.89988E-03 PACSspec 
 9.26551E+01  6.95542E-10  3.47771E-11  1.91031E-03 PACSspec 
 9.26728E+01  5.56675E-10  2.78337E-11  1.89915E-03 PACSspec 
 9.26904E+01  6.95885E-10  3.47942E-11  1.90958E-03 PACSspec 
 9.27081E+01  6.99587E-10  3.49794E-11  1.89843E-03 PACSspec 
 9.27257E+01  7.10014E-10  3.55007E-11  1.90886E-03 PACSspec 
 9.27434E+01  5.90270E-10  2.95135E-11  1.89771E-03 PACSspec 
 9.27610E+01  8.18671E-10  4.09335E-11  1.89735E-03 PACSspec 
 9.27786E+01  7.68344E-10  3.84172E-11  1.90777E-03 PACSspec 
 9.27963E+01  6.39398E-10  3.19699E-11  1.89663E-03 PACSspec 
 9.28139E+01  5.25259E-10  2.62630E-11  1.89627E-03 PACSspec 
 9.28315E+01  6.48837E-10  3.24418E-11  1.90668E-03 PACSspec 
 9.28492E+01  7.94381E-10  3.97190E-11  1.89555E-03 PACSspec 
 9.28668E+01  7.54633E-10  3.77317E-11  1.89519E-03 PACSspec 
 9.28844E+01  6.14055E-10  3.07027E-11  1.89483E-03 PACSspec 
 9.29020E+01  6.97520E-10  3.48760E-11  1.89447E-03 PACSspec 
 9.29196E+01  7.87856E-10  3.93928E-11  1.89411E-03 PACSspec 
 9.29372E+01  7.28862E-10  3.64431E-11  1.89375E-03 PACSspec 
 9.29548E+01  7.12821E-10  3.56410E-11  1.89339E-03 PACSspec 
 9.29724E+01  6.71077E-10  3.35538E-11  1.89303E-03 PACSspec 
 9.29900E+01  6.60056E-10  3.30028E-11  1.89268E-03 PACSspec 
 9.30076E+01  7.08374E-10  3.54187E-11  1.89232E-03 PACSspec 
 9.30252E+01  6.36277E-10  3.18139E-11  1.88121E-03 PACSspec 
 9.30427E+01  6.25944E-10  3.12972E-11  1.89160E-03 PACSspec 
 9.30603E+01  7.43042E-10  3.71521E-11  1.89125E-03 PACSspec 
 9.30779E+01  6.63636E-10  3.31818E-11  1.89089E-03 PACSspec 
 9.30955E+01  6.93765E-10  3.46882E-11  1.87979E-03 PACSspec 
 9.31130E+01  6.01736E-10  3.00868E-11  1.89018E-03 PACSspec 
 9.31306E+01  6.73429E-10  3.36715E-11  1.88982E-03 PACSspec 
 9.31482E+01  5.77112E-10  2.88556E-11  1.87873E-03 PACSspec 
 9.31657E+01  5.58077E-10  2.79038E-11  1.88911E-03 PACSspec 
 9.31833E+01  7.40215E-10  3.70107E-11  1.87802E-03 PACSspec 
 9.32008E+01  6.73713E-10  3.36857E-11  1.88840E-03 PACSspec 
 9.32184E+01  5.81959E-10  2.90979E-11  1.87731E-03 PACSspec 
 9.32359E+01  5.62165E-10  2.81082E-11  1.88768E-03 PACSspec 
 9.32535E+01  7.04086E-10  3.52043E-11  1.87661E-03 PACSspec 
 9.32710E+01  5.48810E-10  2.74405E-11  1.87625E-03 PACSspec 
 9.32885E+01  5.54100E-10  2.77050E-11  1.88662E-03 PACSspec 
 9.33061E+01  6.60271E-10  3.30136E-11  1.87555E-03 PACSspec 
 9.33236E+01  7.12442E-10  3.56221E-11  1.87520E-03 PACSspec 
 9.33411E+01  5.96440E-10  2.98220E-11  1.87484E-03 PACSspec 
 9.33586E+01  6.92998E-10  3.46499E-11  1.88520E-03 PACSspec 
 9.33762E+01  7.52196E-10  3.76098E-11  1.87414E-03 PACSspec 
 9.33937E+01  7.46861E-10  3.73430E-11  1.87379E-03 PACSspec 
 9.34112E+01  7.44362E-10  3.72181E-11  1.87344E-03 PACSspec 
 9.34287E+01  6.35885E-10  3.17942E-11  1.87309E-03 PACSspec 
 9.34462E+01  7.40397E-10  3.70199E-11  1.87274E-03 PACSspec 
 9.34637E+01  6.74391E-10  3.37195E-11  1.87238E-03 PACSspec 
 9.34812E+01  6.97862E-10  3.48931E-11  1.87203E-03 PACSspec 
 9.34987E+01  7.57350E-10  3.78675E-11  1.87168E-03 PACSspec 
 9.35162E+01  7.49649E-10  3.74825E-11  1.86064E-03 PACSspec 
 9.35336E+01  6.87801E-10  3.43900E-11  1.87099E-03 PACSspec 
 9.35511E+01  6.05346E-10  3.02673E-11  1.87064E-03 PACSspec 
 9.35686E+01  5.47138E-10  2.73569E-11  1.87029E-03 PACSspec 
 9.35861E+01  6.15281E-10  3.07640E-11  1.85925E-03 PACSspec 
 9.36035E+01  7.23155E-10  3.61578E-11  1.86959E-03 PACSspec 
 9.36210E+01  4.68016E-10  2.34008E-11  1.86924E-03 PACSspec 
 9.36385E+01  6.11082E-10  3.05541E-11  1.85821E-03 PACSspec 
 9.36559E+01  7.42894E-10  3.71447E-11  1.86854E-03 PACSspec 
 9.36734E+01  7.25781E-10  3.62890E-11  1.85752E-03 PACSspec 
 9.36908E+01  6.67489E-10  3.33745E-11  1.86785E-03 PACSspec 
 9.37083E+01  6.87065E-10  3.43533E-11  1.85683E-03 PACSspec 
 9.37257E+01  5.40739E-10  2.70369E-11  1.86715E-03 PACSspec 
 9.37432E+01  7.55727E-10  3.77863E-11  1.85613E-03 PACSspec 
 9.37606E+01  5.31764E-10  2.65882E-11  1.86646E-03 PACSspec 
 9.37781E+01  6.38154E-10  3.19077E-11  1.85544E-03 PACSspec 
 9.37955E+01  6.80945E-10  3.40473E-11  1.85510E-03 PACSspec 
 9.38129E+01  6.80004E-10  3.40002E-11  1.85476E-03 PACSspec 
 9.38303E+01  5.80914E-10  2.90457E-11  1.86507E-03 PACSspec 
 9.38478E+01  6.55828E-10  3.27914E-11  1.85407E-03 PACSspec 
 9.38652E+01  5.45368E-10  2.72684E-11  1.85372E-03 PACSspec 
 9.38826E+01  7.57568E-10  3.78784E-11  1.85338E-03 PACSspec 
