 2.44846E+01  4.60098E-10  2.30049E-11  6.91659E-02 SpitzerIRS 
 2.46540E+01  4.59093E-10  2.29546E-11  6.86953E-02 SpitzerIRS 
 2.48233E+01  4.57960E-10  2.28980E-11  6.82221E-02 SpitzerIRS 
 2.49927E+01  4.51960E-10  2.25980E-11  6.77591E-02 SpitzerIRS 
 2.51620E+01  4.49920E-10  2.24960E-11  6.73086E-02 SpitzerIRS 
 2.53314E+01  4.46067E-10  2.23033E-11  6.68538E-02 SpitzerIRS 
 2.55007E+01  4.45937E-10  2.22969E-11  6.64134E-02 SpitzerIRS 
 2.56701E+01  4.45096E-10  2.22548E-11  6.59713E-02 SpitzerIRS 
 2.58394E+01  4.44100E-10  2.22050E-11  6.55397E-02 SpitzerIRS 
 2.60088E+01  4.43255E-10  2.21628E-11  6.51164E-02 SpitzerIRS 
 2.61781E+01  4.39914E-10  2.19957E-11  6.46910E-02 SpitzerIRS 
 2.63475E+01  4.40250E-10  2.20125E-11  6.42759E-02 SpitzerIRS 
 2.65169E+01  4.37614E-10  2.18807E-11  6.38688E-02 SpitzerIRS 
 2.66862E+01  4.39675E-10  2.19837E-11  6.34601E-02 SpitzerIRS 
 2.68556E+01  4.43020E-10  2.21510E-11  6.30629E-02 SpitzerIRS 
 2.70249E+01  4.43475E-10  2.21738E-11  6.26644E-02 SpitzerIRS 
 2.71943E+01  4.43575E-10  2.21788E-11  6.22741E-02 SpitzerIRS 
 2.73636E+01  4.44168E-10  2.22084E-11  6.18924E-02 SpitzerIRS 
 2.75330E+01  4.43577E-10  2.21789E-11  6.15081E-02 SpitzerIRS 
 2.77023E+01  4.38938E-10  2.19469E-11  6.11317E-02 SpitzerIRS 
 2.78717E+01  4.38694E-10  2.19347E-11  6.07649E-02 SpitzerIRS 
 2.80410E+01  4.36724E-10  2.18362E-11  6.03929E-02 SpitzerIRS 
 2.82104E+01  4.39894E-10  2.19947E-11  6.00350E-02 SpitzerIRS 
 2.83798E+01  4.31280E-10  2.15640E-11  5.96735E-02 SpitzerIRS 
 2.85491E+01  4.32151E-10  2.16076E-11  5.93182E-02 SpitzerIRS 
 2.87185E+01  4.28030E-10  2.14015E-11  5.89725E-02 SpitzerIRS 
 2.88878E+01  4.26038E-10  2.13019E-11  5.86233E-02 SpitzerIRS 
 2.90572E+01  4.24710E-10  2.12355E-11  5.82813E-02 SpitzerIRS 
 2.92265E+01  4.20246E-10  2.10123E-11  5.79481E-02 SpitzerIRS 
 2.93959E+01  4.20402E-10  2.10201E-11  5.76098E-02 SpitzerIRS 
 2.95652E+01  4.18370E-10  2.09185E-11  5.72832E-02 SpitzerIRS 
 2.97346E+01  4.16315E-10  2.08158E-11  5.69546E-02 SpitzerIRS 
 2.99039E+01  4.15146E-10  2.07573E-11  5.66314E-02 SpitzerIRS 
 3.00733E+01  4.17008E-10  2.08504E-11  5.63151E-02 SpitzerIRS 
 3.02426E+01  4.14148E-10  2.07074E-11  5.59974E-02 SpitzerIRS 
 3.04120E+01  4.14389E-10  2.07195E-11  5.56853E-02 SpitzerIRS 
 3.05813E+01  4.08566E-10  2.04283E-11  5.53802E-02 SpitzerIRS 
 3.07507E+01  4.11317E-10  2.05658E-11  5.50713E-02 SpitzerIRS 
 3.09200E+01  4.08936E-10  2.04468E-11  5.47745E-02 SpitzerIRS 
 3.10894E+01  4.07700E-10  2.03850E-11  5.44713E-02 SpitzerIRS 
 3.12588E+01  4.07330E-10  2.03665E-11  5.41771E-02 SpitzerIRS 
 3.14281E+01  4.07483E-10  2.03742E-11  5.38874E-02 SpitzerIRS 
 3.15975E+01  4.08919E-10  2.04460E-11  5.35967E-02 SpitzerIRS 
 3.17668E+01  4.12756E-10  2.06378E-11  5.33107E-02 SpitzerIRS 
 3.19362E+01  4.16238E-10  2.08119E-11  5.30302E-02 SpitzerIRS 
 3.21055E+01  4.16370E-10  2.08185E-11  5.27476E-02 SpitzerIRS 
 3.22749E+01  4.18797E-10  2.09399E-11  5.24752E-02 SpitzerIRS 
 3.24442E+01  4.28080E-10  2.14040E-11  5.21972E-02 SpitzerIRS 
 3.26136E+01  4.34875E-10  2.17438E-11  5.19262E-02 SpitzerIRS 
 3.27829E+01  4.33274E-10  2.16637E-11  5.16613E-02 SpitzerIRS 
 3.29523E+01  4.34766E-10  2.17383E-11  5.13922E-02 SpitzerIRS 
 3.31217E+01  4.31998E-10  2.15999E-11  5.11297E-02 SpitzerIRS 
 3.32910E+01  4.38208E-10  2.19104E-11  5.08729E-02 SpitzerIRS 
 3.34604E+01  4.29988E-10  2.14994E-11  5.06115E-02 SpitzerIRS 
 3.36297E+01  4.34266E-10  2.17133E-11  5.03599E-02 SpitzerIRS 
 3.37991E+01  4.32141E-10  2.16071E-11  5.01046E-02 SpitzerIRS 
 3.39684E+01  4.45560E-10  2.22780E-11  4.98563E-02 SpitzerIRS 
 3.41378E+01  4.28985E-10  2.14493E-11  4.96099E-02 SpitzerIRS 
 3.43071E+01  4.29925E-10  2.14962E-11  4.93632E-02 SpitzerIRS 
 3.44765E+01  4.24333E-10  2.12167E-11  4.91196E-02 SpitzerIRS 
 3.46458E+01  4.23259E-10  2.11630E-11  4.88841E-02 SpitzerIRS 
 3.48152E+01  4.25352E-10  2.12676E-11  4.86420E-02 SpitzerIRS 
 3.49845E+01  4.26392E-10  2.13196E-11  4.84102E-02 SpitzerIRS 
 3.51539E+01  4.14342E-10  2.07171E-11  4.81742E-02 SpitzerIRS 
 3.53233E+01  3.96189E-10  1.98094E-11  4.79432E-02 SpitzerIRS 
 3.54926E+01  4.24566E-10  2.12283E-11  4.77145E-02 SpitzerIRS 
 1.18971E-01  3.08865E-11  4.72036E-12  2.88087E-01 <UV> 
 1.22398E-01  1.79843E-11  5.31820E-12  7.47233E-02 <UV> 
 1.23313E-01  1.30661E-11  2.55652E-12  7.54585E-02 <UV> 
 1.24243E-01  1.46905E-11  4.25251E-12  7.61329E-02 <UV> 
 1.25189E-01  1.09682E-11  2.08941E-12  7.40559E-02 <UV> 
 1.26116E-01  9.60140E-12  2.71164E-12  5.00015E-02 <UV> 
 1.26747E-01  9.42651E-12  2.71753E-12  4.99973E-02 <UV> 
 1.27381E-01  9.41196E-12  2.96317E-12  5.00076E-02 <UV> 
 1.28018E-01  1.34783E-11  2.78502E-12  4.99931E-02 <UV> 
 1.28658E-01  1.69294E-11  2.68986E-12  5.00009E-02 <UV> 
 1.29301E-01  1.76503E-11  3.21646E-12  4.99997E-02 <UV> 
 1.29947E-01  1.53950E-11  2.58313E-12  5.00048E-02 <UV> 
 1.30597E-01  1.80245E-11  2.74799E-12  5.00011E-02 <UV> 
 1.31250E-01  1.04526E-11  2.76064E-12  4.99961E-02 <UV> 
 1.31906E-01  1.04174E-11  2.68423E-12  1.23792E-01 <UV> 
 1.33539E-01  1.32488E-11  2.21722E-12  9.92068E-02 <UV> 
 1.34864E-01  8.94370E-12  1.92985E-12  7.78042E-02 <UV> 
 1.35913E-01  1.78967E-11  3.19757E-12  5.00024E-02 <UV> 
 1.36593E-01  3.09141E-11  3.07700E-12  4.99952E-02 <UV> 
 1.37276E-01  4.37235E-11  3.41228E-12  5.00015E-02 <UV> 
 1.37962E-01  6.69359E-11  4.31114E-12  4.99992E-02 <UV> 
 1.38652E-01  3.78537E-11  3.41226E-12  7.54911E-02 <UV> 
 1.39699E-01  7.09638E-12  2.05050E-12  9.85549E-02 <UV> 
 1.41076E-01  6.92587E-12  2.17275E-12  2.03125E-01 <UV> 
 1.43941E-01  5.13833E-12  1.40060E-12  3.06452E-01 <UV> 
 1.48352E-01  4.36291E-12  1.39790E-12  1.73149E-01 <UV> 
 1.50921E-01  1.13540E-11  3.47592E-12  1.20818E-01 <UV> 
 1.52744E-01  5.47873E-12  1.82611E-12  1.30119E-01 <UV> 
 1.54732E-01  2.64633E-11  3.81911E-12  7.70623E-02 <UV> 
 1.55924E-01  1.22102E-11  2.62035E-12  7.31252E-02 <UV> 
 1.57064E-01  1.38127E-11  3.47794E-12  1.01684E-01 <UV> 
 1.58662E-01  6.96789E-12  1.98847E-12  2.00364E-01 <UV> 
 1.61841E-01  4.93785E-12  1.43495E-12  1.50444E-01 <UV> 
 1.64275E-01  1.32131E-11  4.19970E-12  7.56291E-02 <UV> 
 1.65518E-01  9.18839E-12  1.93767E-12  7.45600E-02 <UV> 
 1.66752E-01  1.15190E-11  2.69333E-12  1.64568E-01 <UV> 
 1.69496E-01  4.79657E-12  1.23941E-12  1.66322E-01 <UV> 
 1.72315E-01  5.11430E-12  1.53358E-12  7.10732E-02 <UV> 
 1.73540E-01  1.38615E-11  2.08604E-12  5.00000E-02 <UV> 
 1.74408E-01  1.03236E-11  2.13306E-12  4.99978E-02 <UV> 
 1.75280E-01  1.32947E-11  2.67722E-12  5.00001E-02 <UV> 
 1.76156E-01  1.06352E-11  1.71996E-12  7.50187E-02 <UV> 
 1.77478E-01  6.78456E-12  1.15069E-12  7.51701E-02 <UV> 
 1.78812E-01  1.08688E-11  2.64892E-12  1.14120E-01 <UV> 
 1.80852E-01  5.86140E-12  9.73408E-13  8.63965E-02 <UV> 
 1.82415E-01  5.31427E-12  1.48603E-12  5.00015E-02 <UV> 
 1.83327E-01  8.64646E-12  1.50840E-12  4.99981E-02 <UV> 
 1.84243E-01  9.79878E-12  1.44862E-12  5.00045E-02 <UV> 
 1.85165E-01  6.85102E-12  1.44511E-12  4.99987E-02 <UV> 
 1.86091E-01  1.35885E-11  1.47942E-12  4.99972E-02 <UV> 
 1.87021E-01  1.03691E-11  1.46640E-12  4.99998E-02 <UV> 
 1.87956E-01  9.21441E-12  1.43391E-12  5.00011E-02 <UV> 
 1.88896E-01  1.06475E-11  1.43372E-12  5.00011E-02 <UV> 
 1.89840E-01  1.41743E-11  1.43085E-12  4.99999E-02 <UV> 
 1.90790E-01  1.48881E-11  1.42686E-12  4.99975E-02 <UV> 
 1.91743E-01  1.26271E-11  2.46114E-12  9.32966E-02 <UV> 
 1.93532E-01  9.05555E-12  1.19958E-12  5.69259E-02 <UV> 
 1.94634E-01  1.33890E-11  1.30214E-12  5.00015E-02 <UV> 
 1.95607E-01  1.16525E-11  1.24764E-12  4.99982E-02 <UV> 
 1.96585E-01  1.21730E-11  1.20896E-12  4.99987E-02 <UV> 
 1.97568E-01  1.59408E-11  1.33983E-12  7.05782E-01 <UV> 
 2.11512E-01  7.06723E-12  2.23812E-12  5.01503E-01 <UV> 
 2.22120E-01  1.80984E-11  5.99061E-12  1.54489E-01 <UV> 
 2.25551E-01  1.32322E-11  3.68778E-12  1.75437E-01 <UV> 
 2.29508E-01  1.28030E-11  3.40897E-12  9.79443E-02 <UV> 
 2.31756E-01  2.23530E-11  5.50689E-12  5.00009E-02 <UV> 
 2.32915E-01  2.77248E-11  5.10246E-12  5.00011E-02 <UV> 
 2.34079E-01  1.43330E-11  4.75822E-12  5.00001E-02 <UV> 
 2.35250E-01  1.98836E-11  4.54949E-12  4.99979E-02 <UV> 
 2.36426E-01  2.05112E-11  4.19772E-12  5.00030E-02 <UV> 
 2.37608E-01  1.75853E-11  3.88948E-12  4.99983E-02 <UV> 
 2.38796E-01  2.69863E-11  3.94188E-12  5.00008E-02 <UV> 
 2.39990E-01  2.08439E-11  3.69544E-12  4.99979E-02 <UV> 
 2.41190E-01  2.13828E-11  3.33226E-12  5.00021E-02 <UV> 
 2.42396E-01  3.22765E-11  3.39708E-12  5.00008E-02 <UV> 
 2.43608E-01  2.39128E-11  3.25443E-12  4.99984E-02 <UV> 
 2.44826E-01  2.27618E-11  2.95412E-12  4.99988E-02 <UV> 
 2.46050E-01  2.07505E-11  2.61300E-12  5.00020E-02 <UV> 
 2.47280E-01  1.97401E-11  2.43624E-12  4.99999E-02 <UV> 
 2.48517E-01  2.38387E-11  2.45801E-12  5.00006E-02 <UV> 
 2.49759E-01  2.50281E-11  2.36857E-12  5.00001E-02 <UV> 
 2.51008E-01  2.71184E-11  2.39117E-12  4.99984E-02 <UV> 
 2.52263E-01  2.41641E-11  2.16400E-12  4.99994E-02 <UV> 
 2.53524E-01  2.58395E-11  2.28314E-12  4.99991E-02 <UV> 
 2.54792E-01  2.78559E-11  2.11591E-12  5.00016E-02 <UV> 
 2.56066E-01  3.57238E-11  2.07673E-12  4.99988E-02 <UV> 
 2.57346E-01  4.32288E-11  2.31707E-12  5.00026E-02 <UV> 
 2.58633E-01  4.22182E-11  2.11091E-12  4.99974E-02 <UV> 
 2.59926E-01  4.09137E-11  2.04568E-12  5.00026E-02 <UV> 
 2.61226E-01  4.73731E-11  2.36865E-12  4.99989E-02 <UV> 
 2.62532E-01  5.49698E-11  2.74849E-12  5.00015E-02 <UV> 
 2.63845E-01  6.92453E-11  3.46226E-12  4.99991E-02 <UV> 
 2.65164E-01  7.93737E-11  3.96868E-12  4.99992E-02 <UV> 
 2.66490E-01  7.89865E-11  3.94933E-12  5.00019E-02 <UV> 
 2.67822E-01  8.04785E-11  4.02392E-12  4.99996E-02 <UV> 
 2.69161E-01  7.17127E-11  3.58563E-12  4.99997E-02 <UV> 
 2.70507E-01  8.28436E-11  4.14218E-12  4.99987E-02 <UV> 
 2.71860E-01  7.49737E-11  3.74869E-12  5.00001E-02 <UV> 
 2.73219E-01  7.46246E-11  3.73123E-12  5.00002E-02 <UV> 
 2.74585E-01  6.78629E-11  3.39314E-12  4.99991E-02 <UV> 
 2.75958E-01  8.08921E-11  4.04461E-12  5.00004E-02 <UV> 
 2.77338E-01  8.64714E-11  4.32357E-12  5.00004E-02 <UV> 
 2.78724E-01  7.81167E-11  3.90584E-12  4.99992E-02 <UV> 
 2.80118E-01  1.17668E-10  5.88342E-12  5.00003E-02 <UV> 
 2.81519E-01  8.87552E-11  4.43776E-12  5.00002E-02 <UV> 
 2.82926E-01  1.06397E-10  5.31985E-12  4.99989E-02 <UV> 
 2.84341E-01  1.03305E-10  5.16525E-12  4.99998E-02 <UV> 
 2.85763E-01  1.17029E-10  5.85143E-12  5.00030E-02 <UV> 
 2.87191E-01  1.24621E-10  6.23105E-12  4.99980E-02 <UV> 
 2.88627E-01  1.37856E-10  6.89280E-12  5.00022E-02 <UV> 
 2.90071E-01  1.82235E-10  9.11177E-12  4.99982E-02 <UV> 
 2.91521E-01  1.80360E-10  9.01798E-12  4.99998E-02 <UV> 
 2.92978E-01  1.86842E-10  9.34210E-12  5.00003E-02 <UV> 
 2.94443E-01  1.78321E-10  8.91606E-12  4.99994E-02 <UV> 
 2.95916E-01  1.90165E-10  9.50823E-12  5.00007E-02 <UV> 
 2.97395E-01  1.84440E-10  9.22200E-12  5.00008E-02 <UV> 
 2.98882E-01  1.73626E-10  8.68130E-12  4.99996E-02 <UV> 
 3.00377E-01  1.76617E-10  8.83086E-12  5.00006E-02 <UV> 
 3.01878E-01  1.90667E-10  9.53334E-12  5.00002E-02 <UV> 
 3.03388E-01  2.24359E-10  1.12179E-11  4.99987E-02 <UV> 
 3.04905E-01  2.24468E-10  1.12234E-11  4.99992E-02 <UV> 
 3.06429E-01  2.36376E-10  1.18188E-11  5.00017E-02 <UV> 
 3.07961E-01  2.62330E-10  1.31165E-11  4.99998E-02 <UV> 
 3.09501E-01  2.37599E-10  1.18799E-11  4.99998E-02 <UV> 
 3.11049E-01  3.03414E-10  1.51707E-11  4.99986E-02 <UV> 
 3.12604E-01  2.93646E-10  1.46823E-11  5.00026E-02 <UV> 
 3.14167E-01  3.15273E-10  1.57636E-11  4.99989E-02 <UV> 
 3.15738E-01  2.80857E-10  1.40429E-11  4.97501E-02 <UV> 
