 2.31298E+01  2.81298E-09  1.40649E-10  7.32169E-02 SpitzerIRS 
 2.32991E+01  2.76068E-09  1.38034E-10  7.26898E-02 SpitzerIRS 
 2.34685E+01  2.72658E-09  1.36329E-10  7.21610E-02 SpitzerIRS 
 2.36378E+01  2.73136E-09  1.36568E-10  7.16428E-02 SpitzerIRS 
 2.38072E+01  2.72621E-09  1.36311E-10  7.11386E-02 SpitzerIRS 
 2.39765E+01  2.70493E-09  1.35246E-10  7.06319E-02 SpitzerIRS 
 2.41459E+01  2.71213E-09  1.35606E-10  7.01399E-02 SpitzerIRS 
 2.43153E+01  2.68975E-09  1.34487E-10  6.96472E-02 SpitzerIRS 
 2.44846E+01  2.64646E-09  1.32323E-10  6.91659E-02 SpitzerIRS 
 2.46540E+01  2.53899E-09  1.26949E-10  6.86957E-02 SpitzerIRS 
 2.48233E+01  2.59949E-09  1.29975E-10  6.82217E-02 SpitzerIRS 
 2.49927E+01  2.58986E-09  1.29493E-10  6.77603E-02 SpitzerIRS 
 2.51620E+01  2.58795E-09  1.29397E-10  6.73074E-02 SpitzerIRS 
 2.53314E+01  2.53725E-09  1.26863E-10  6.68542E-02 SpitzerIRS 
 2.55007E+01  2.52248E-09  1.26124E-10  6.64138E-02 SpitzerIRS 
 2.56701E+01  2.53204E-09  1.26602E-10  6.59717E-02 SpitzerIRS 
 2.58394E+01  2.51329E-09  1.25664E-10  6.55390E-02 SpitzerIRS 
 2.60088E+01  2.51392E-09  1.25696E-10  6.51161E-02 SpitzerIRS 
 2.61781E+01  2.50159E-09  1.25080E-10  6.46917E-02 SpitzerIRS 
 2.63475E+01  2.47728E-09  1.23864E-10  6.42752E-02 SpitzerIRS 
 2.65168E+01  2.46231E-09  1.23116E-10  6.38700E-02 SpitzerIRS 
 2.66862E+01  2.47295E-09  1.23648E-10  6.34597E-02 SpitzerIRS 
 2.68556E+01  2.46742E-09  1.23371E-10  6.30622E-02 SpitzerIRS 
 2.70249E+01  2.43793E-09  1.21896E-10  6.26648E-02 SpitzerIRS 
 2.71943E+01  2.43482E-09  1.21741E-10  6.22749E-02 SpitzerIRS 
 2.73636E+01  2.42355E-09  1.21178E-10  6.18917E-02 SpitzerIRS 
 2.75330E+01  2.42038E-09  1.21019E-10  6.15081E-02 SpitzerIRS 
 2.77023E+01  2.38825E-09  1.19413E-10  6.11317E-02 SpitzerIRS 
 2.78717E+01  2.38185E-09  1.19093E-10  6.07649E-02 SpitzerIRS 
 2.80410E+01  2.36798E-09  1.18399E-10  6.03929E-02 SpitzerIRS 
 2.82104E+01  2.36419E-09  1.18209E-10  6.00346E-02 SpitzerIRS 
 2.83797E+01  2.33986E-09  1.16993E-10  5.96732E-02 SpitzerIRS 
 2.85491E+01  2.33953E-09  1.16977E-10  5.93192E-02 SpitzerIRS 
 2.87185E+01  2.34167E-09  1.17083E-10  5.89722E-02 SpitzerIRS 
 2.88878E+01  2.30516E-09  1.15258E-10  5.86227E-02 SpitzerIRS 
 2.90572E+01  2.29358E-09  1.14679E-10  5.82824E-02 SpitzerIRS 
 2.92265E+01  2.27670E-09  1.13835E-10  5.79470E-02 SpitzerIRS 
 2.93959E+01  2.27080E-09  1.13540E-10  5.76101E-02 SpitzerIRS 
 2.95652E+01  2.23776E-09  1.11888E-10  5.72835E-02 SpitzerIRS 
 2.97346E+01  2.21915E-09  1.10958E-10  5.69546E-02 SpitzerIRS 
 2.99039E+01  2.21679E-09  1.10839E-10  5.66310E-02 SpitzerIRS 
 3.00733E+01  2.19531E-09  1.09765E-10  5.63154E-02 SpitzerIRS 
 3.02426E+01  2.18588E-09  1.09294E-10  5.59968E-02 SpitzerIRS 
 3.04120E+01  2.19418E-09  1.09709E-10  5.56859E-02 SpitzerIRS 
 3.05813E+01  2.16788E-09  1.08394E-10  5.53805E-02 SpitzerIRS 
 3.07507E+01  2.14858E-09  1.07429E-10  5.50713E-02 SpitzerIRS 
 3.09200E+01  2.13788E-09  1.06894E-10  5.47745E-02 SpitzerIRS 
 3.10894E+01  2.13026E-09  1.06513E-10  5.44713E-02 SpitzerIRS 
 3.12588E+01  2.11113E-09  1.05557E-10  5.41771E-02 SpitzerIRS 
 3.14281E+01  2.09697E-09  1.04849E-10  5.38877E-02 SpitzerIRS 
 3.15975E+01  2.09875E-09  1.04938E-10  5.35964E-02 SpitzerIRS 
 3.17668E+01  2.09369E-09  1.04684E-10  5.33097E-02 SpitzerIRS 
 3.19362E+01  2.08804E-09  1.04402E-10  5.30308E-02 SpitzerIRS 
 3.21055E+01  2.07180E-09  1.03590E-10  5.27482E-02 SpitzerIRS 
 3.22749E+01  2.06319E-09  1.03160E-10  5.24746E-02 SpitzerIRS 
 3.24442E+01  2.08582E-09  1.04291E-10  5.21969E-02 SpitzerIRS 
 3.26136E+01  2.09898E-09  1.04949E-10  5.19259E-02 SpitzerIRS 
 3.27829E+01  2.07503E-09  1.03752E-10  5.16616E-02 SpitzerIRS 
 3.29523E+01  2.07149E-09  1.03575E-10  5.13925E-02 SpitzerIRS 
 3.31217E+01  2.07566E-09  1.03783E-10  5.11297E-02 SpitzerIRS 
 3.32910E+01  2.11948E-09  1.05974E-10  5.08732E-02 SpitzerIRS 
 3.34604E+01  2.07384E-09  1.03692E-10  5.06112E-02 SpitzerIRS 
 3.36297E+01  2.04680E-09  1.02340E-10  5.03596E-02 SpitzerIRS 
 3.37991E+01  2.04967E-09  1.02483E-10  5.01052E-02 SpitzerIRS 
 3.39684E+01  2.09238E-09  1.04619E-10  4.98557E-02 SpitzerIRS 
 3.41378E+01  2.02855E-09  1.01428E-10  4.96104E-02 SpitzerIRS 
 3.43071E+01  1.99021E-09  9.95103E-11  4.93626E-02 SpitzerIRS 
 3.44765E+01  1.98351E-09  9.91757E-11  4.91204E-02 SpitzerIRS 
 3.46458E+01  1.98665E-09  9.93323E-11  4.88829E-02 SpitzerIRS 
 3.48152E+01  1.98966E-09  9.94830E-11  4.86429E-02 SpitzerIRS 
 3.49845E+01  1.96710E-09  9.83551E-11  4.84105E-02 SpitzerIRS 
 3.51539E+01  1.88665E-09  9.43323E-11  4.81739E-02 SpitzerIRS 
 3.53233E+01  1.82154E-09  9.10768E-11  4.79426E-02 SpitzerIRS 
 3.54926E+01  1.91220E-09  9.56099E-11  4.77139E-02 SpitzerIRS 
