 9.24297E-02  1.39754E-13  1.39754E-14  9.21782E-03 <UV> 
 9.25149E-02  1.44200E-13  1.44200E-14  9.22014E-03 <UV> 
 9.26002E-02  1.55519E-13  1.55519E-14  9.22244E-03 <UV> 
 9.26856E-02  1.56549E-13  1.56549E-14  9.22473E-03 <UV> 
 9.27711E-02  1.66073E-13  1.66073E-14  9.21623E-03 <UV> 
 9.28566E-02  1.73626E-13  1.73626E-14  9.21852E-03 <UV> 
 9.29422E-02  1.60843E-13  1.60843E-14  9.22078E-03 <UV> 
 9.30279E-02  1.49527E-13  1.49527E-14  9.22304E-03 <UV> 
 9.31137E-02  1.63252E-13  1.63252E-14  9.22528E-03 <UV> 
 9.31996E-02  1.62310E-13  1.62310E-14  9.21678E-03 <UV> 
 9.32855E-02  1.45586E-13  1.45586E-14  9.22973E-03 <UV> 
 9.33716E-02  1.44404E-13  1.44404E-14  9.22122E-03 <UV> 
 9.34577E-02  1.30876E-13  1.30876E-14  9.22342E-03 <UV> 
 9.35439E-02  1.35509E-13  1.35509E-14  9.21492E-03 <UV> 
 9.36301E-02  1.25217E-13  1.25218E-14  9.21712E-03 <UV> 
 9.37164E-02  1.19799E-13  1.19799E-14  9.22997E-03 <UV> 
 9.38029E-02  1.31257E-13  1.31257E-14  9.22146E-03 <UV> 
 9.38894E-02  1.27834E-13  1.27834E-14  9.21297E-03 <UV> 
 9.39759E-02  1.23378E-13  1.23378E-14  9.22577E-03 <UV> 
 9.40626E-02  1.25769E-13  1.25769E-14  9.21727E-03 <UV> 
 9.41493E-02  1.20944E-13  1.20944E-14  9.23002E-03 <UV> 
 9.42362E-02  1.26485E-13  1.26485E-14  9.22151E-03 <UV> 
 9.43231E-02  1.18658E-13  1.18658E-14  9.21301E-03 <UV> 
 9.44100E-02  1.19750E-13  1.19750E-14  9.22572E-03 <UV> 
 9.44971E-02  1.27264E-13  1.27264E-14  9.21721E-03 <UV> 
 9.45842E-02  1.42119E-13  1.42119E-14  9.22987E-03 <UV> 
 9.46715E-02  1.42525E-13  1.42525E-14  9.21080E-03 <UV> 
 9.47587E-02  1.31851E-13  1.31851E-14  9.22343E-03 <UV> 
 9.48461E-02  1.15987E-13  1.15987E-14  9.22547E-03 <UV> 
 9.49336E-02  1.15956E-13  1.15956E-14  9.21697E-03 <UV> 
 9.50211E-02  1.11591E-13  1.11591E-14  9.21901E-03 <UV> 
 9.51087E-02  1.09024E-13  1.09024E-14  9.23154E-03 <UV> 
 9.51965E-02  1.04293E-13  1.04293E-14  9.21252E-03 <UV> 
 9.52842E-02  1.03340E-13  1.03340E-14  9.22503E-03 <UV> 
 9.53721E-02  1.01217E-13  1.01217E-14  9.22702E-03 <UV> 
 9.54601E-02  1.54352E-13  1.54352E-14  9.21851E-03 <UV> 
 9.55481E-02  1.37938E-13  1.37938E-14  9.22049E-03 <UV> 
 9.56362E-02  1.36146E-13  1.36146E-14  9.22245E-03 <UV> 
 9.57244E-02  1.34936E-13  1.34936E-14  9.21395E-03 <UV> 
 9.58126E-02  1.39080E-13  1.39080E-14  9.22634E-03 <UV> 
 9.59010E-02  1.29316E-13  1.29316E-14  9.21784E-03 <UV> 
 9.59894E-02  1.27564E-13  1.27564E-14  9.21977E-03 <UV> 
 9.60779E-02  1.26855E-13  1.26855E-14  9.22168E-03 <UV> 
 9.61665E-02  1.29134E-13  1.29134E-14  9.22359E-03 <UV> 
 9.62552E-02  1.25977E-13  1.25977E-14  9.22548E-03 <UV> 
 9.63440E-02  1.20939E-13  1.20939E-14  9.21697E-03 <UV> 
 9.64328E-02  8.14879E-14  8.14879E-15  9.21885E-03 <UV> 
 9.65217E-02  7.58451E-14  7.58451E-15  9.23108E-03 <UV> 
 9.66108E-02  8.37015E-14  8.37015E-15  9.21222E-03 <UV> 
 9.66998E-02  8.91450E-14  8.91450E-15  9.22442E-03 <UV> 
 9.67890E-02  8.49641E-14  8.49641E-15  9.21592E-03 <UV> 
 9.68782E-02  1.14572E-13  1.14572E-14  9.22808E-03 <UV> 
 9.69676E-02  1.41691E-13  1.41691E-14  9.21957E-03 <UV> 
 9.70570E-02  1.48326E-13  1.48326E-14  9.22139E-03 <UV> 
 9.71465E-02  2.04414E-13  2.04414E-14  9.22318E-03 <UV> 
 9.72361E-02  5.91019E-13  5.91019E-14  9.22497E-03 <UV> 
 9.73258E-02  1.30243E-12  1.30243E-13  9.21647E-03 <UV> 
 9.74155E-02  1.39088E-12  1.39088E-13  9.21825E-03 <UV> 
 9.75053E-02  1.38246E-12  1.38246E-13  9.23027E-03 <UV> 
 9.75953E-02  1.37472E-12  1.37472E-13  9.21151E-03 <UV> 
 9.76852E-02  1.37056E-12  1.37056E-13  9.22351E-03 <UV> 
 9.77753E-02  1.36418E-12  1.36418E-13  9.22523E-03 <UV> 
 9.78655E-02  1.33297E-12  1.33297E-13  9.21673E-03 <UV> 
 9.79557E-02  1.31948E-12  1.31948E-13  9.21845E-03 <UV> 
 9.80460E-02  1.31010E-12  1.31010E-13  9.23036E-03 <UV> 
 9.81365E-02  1.25574E-12  1.25574E-13  9.22185E-03 <UV> 
 9.82270E-02  7.25547E-13  7.25547E-14  9.21335E-03 <UV> 
 9.83175E-02  1.40991E-13  1.40991E-14  9.22521E-03 <UV> 
 9.84082E-02  7.88009E-14  7.88009E-15  9.22687E-03 <UV> 
 9.84990E-02  1.05836E-13  1.05836E-14  9.21837E-03 <UV> 
 9.85898E-02  2.15498E-13  2.15498E-14  9.22002E-03 <UV> 
 9.86807E-02  3.73478E-13  3.73478E-14  9.22166E-03 <UV> 
 9.87717E-02  6.00514E-13  6.00514E-14  9.21317E-03 <UV> 
 9.88627E-02  6.78393E-13  6.78393E-14  9.22491E-03 <UV> 
 9.89539E-02  6.69504E-13  6.69504E-14  9.22652E-03 <UV> 
 9.90452E-02  6.67557E-13  6.67557E-14  9.21801E-03 <UV> 
 9.91365E-02  6.67710E-13  6.67710E-14  9.21961E-03 <UV> 
 9.92279E-02  6.65069E-13  6.65069E-14  9.22120E-03 <UV> 
 9.93194E-02  6.78396E-13  6.78396E-14  9.22277E-03 <UV> 
 9.94110E-02  6.56746E-13  6.56746E-14  9.22433E-03 <UV> 
 9.95027E-02  7.39554E-13  7.39554E-14  9.21583E-03 <UV> 
 9.95944E-02  6.32629E-13  6.32629E-14  9.22743E-03 <UV> 
 9.96863E-02  4.30548E-13  4.30548E-14  9.21892E-03 <UV> 
 9.97782E-02  2.60538E-13  2.60538E-14  9.22045E-03 <UV> 
 9.98702E-02  2.12124E-13  2.12124E-14  9.22197E-03 <UV> 
 9.99623E-02  2.24993E-13  2.24993E-14  9.17346E-03 <UV> 
 1.00054E-01  2.26140E-13  2.26140E-14  9.29498E-03 <UV> 
 1.00147E-01  2.43301E-13  2.43301E-14  9.18650E-03 <UV> 
 1.00239E-01  2.40197E-13  2.40197E-14  9.27783E-03 <UV> 
 1.00332E-01  2.27916E-13  2.27916E-14  9.16956E-03 <UV> 
 1.00424E-01  2.04813E-13  2.04813E-14  9.26073E-03 <UV> 
 1.00517E-01  7.76868E-14  7.76868E-15  9.15268E-03 <UV> 
 1.00609E-01  9.92764E-14  9.92764E-15  9.24371E-03 <UV> 
 1.00702E-01  1.03903E-13  1.03903E-14  9.23517E-03 <UV> 
 1.00795E-01  1.03301E-13  1.03301E-14  9.22665E-03 <UV> 
 1.00888E-01  1.08445E-13  1.08445E-14  9.21814E-03 <UV> 
 1.00981E-01  1.17969E-13  1.17969E-14  9.20965E-03 <UV> 
 1.01074E-01  1.33993E-13  1.33993E-14  9.20118E-03 <UV> 
 1.01167E-01  1.29792E-13  1.29792E-14  9.29157E-03 <UV> 
 1.01261E-01  1.43517E-13  1.43517E-14  9.18419E-03 <UV> 
 1.01354E-01  1.57402E-13  1.57402E-14  9.17576E-03 <UV> 
 1.01447E-01  1.67906E-13  1.67906E-14  9.26592E-03 <UV> 
 1.01541E-01  1.66120E-13  1.66120E-14  9.25734E-03 <UV> 
 1.01635E-01  1.67614E-13  1.67614E-14  9.15039E-03 <UV> 
 1.01728E-01  1.89237E-13  1.89237E-14  9.24033E-03 <UV> 
 1.01822E-01  2.12814E-13  2.12814E-14  9.23180E-03 <UV> 
 1.01916E-01  2.49132E-13  2.49132E-14  9.22328E-03 <UV> 
 1.02010E-01  3.16010E-13  3.16010E-14  9.21478E-03 <UV> 
 1.02104E-01  2.92065E-13  2.92065E-14  9.20630E-03 <UV> 
 1.02198E-01  4.52443E-13  4.52443E-14  9.19783E-03 <UV> 
 1.02292E-01  5.38840E-13  5.38840E-14  9.28714E-03 <UV> 
 1.02387E-01  6.10201E-13  6.10201E-14  9.18085E-03 <UV> 
 1.02481E-01  6.30536E-13  6.30536E-14  9.27001E-03 <UV> 
 1.02576E-01  6.45959E-13  6.45959E-14  9.16394E-03 <UV> 
 1.02670E-01  7.10836E-13  7.10836E-14  9.25295E-03 <UV> 
 1.02765E-01  1.60774E-12  1.60774E-13  9.24439E-03 <UV> 
 1.02860E-01  1.83843E-12  1.83843E-13  9.23585E-03 <UV> 
 1.02955E-01  1.77406E-12  1.77406E-13  9.13020E-03 <UV> 
 1.03049E-01  1.78086E-12  1.78086E-13  9.31596E-03 <UV> 
 1.03145E-01  1.67896E-12  1.67896E-13  9.21033E-03 <UV> 
 1.03240E-01  1.66800E-12  1.66800E-13  9.20186E-03 <UV> 
 1.03335E-01  1.95824E-12  1.95824E-13  9.19340E-03 <UV> 
 1.03430E-01  2.02212E-12  2.02212E-13  9.18496E-03 <UV> 
 1.03525E-01  2.02695E-12  2.02695E-13  9.27312E-03 <UV> 
 1.03621E-01  2.00780E-12  2.00780E-13  9.26453E-03 <UV> 
 1.03717E-01  1.36892E-12  1.36892E-13  9.15954E-03 <UV> 
 1.03812E-01  8.10998E-13  8.10998E-14  9.24749E-03 <UV> 
 1.03908E-01  7.88319E-13  7.88319E-14  9.23894E-03 <UV> 
 1.04004E-01  7.88162E-13  7.88162E-14  9.23041E-03 <UV> 
 1.04100E-01  7.89430E-13  7.89430E-14  9.22190E-03 <UV> 
 1.04196E-01  7.77493E-13  7.77493E-14  9.21341E-03 <UV> 
 1.04292E-01  3.99055E-13  3.99055E-14  9.20492E-03 <UV> 
 1.04388E-01  2.63792E-13  2.63792E-14  9.19646E-03 <UV> 
 1.04484E-01  2.44520E-13  2.44520E-14  9.18801E-03 <UV> 
 1.04580E-01  2.42040E-13  2.42040E-14  9.27520E-03 <UV> 
 1.04677E-01  2.21591E-13  2.21591E-14  9.17107E-03 <UV> 
 1.04773E-01  2.37415E-13  2.37415E-14  9.25811E-03 <UV> 
 1.04870E-01  2.34629E-13  2.34629E-14  9.24955E-03 <UV> 
 1.04967E-01  2.32587E-13  2.32587E-14  9.24100E-03 <UV> 
 1.05064E-01  2.40088E-13  2.40088E-14  9.13729E-03 <UV> 
 1.05160E-01  2.41977E-13  2.41977E-14  9.22404E-03 <UV> 
 1.05257E-01  2.48742E-13  2.48742E-14  9.21554E-03 <UV> 
 1.05354E-01  2.36213E-13  2.36213E-14  9.30197E-03 <UV> 
 1.05452E-01  2.40892E-13  2.40892E-14  9.19850E-03 <UV> 
 1.05549E-01  2.50749E-13  2.50749E-14  9.19004E-03 <UV> 
 1.05646E-01  2.67018E-13  2.67018E-14  9.27626E-03 <UV> 
 1.05744E-01  2.65135E-13  2.65135E-14  9.17310E-03 <UV> 
 1.05841E-01  2.76683E-13  2.76683E-14  9.25917E-03 <UV> 
 1.05939E-01  2.89148E-13  2.89148E-14  9.15621E-03 <UV> 
 1.06036E-01  2.87965E-13  2.87965E-14  9.24214E-03 <UV> 
 1.06134E-01  2.91019E-13  2.91019E-14  9.23361E-03 <UV> 
 1.06232E-01  3.07749E-13  3.07749E-14  9.22509E-03 <UV> 
 1.06330E-01  3.06845E-13  3.06845E-14  9.21659E-03 <UV> 
 1.06428E-01  3.07563E-13  3.07563E-14  9.20810E-03 <UV> 
 1.06526E-01  3.01970E-13  3.01970E-14  9.19963E-03 <UV> 
 1.06624E-01  2.94640E-13  2.94640E-14  9.28496E-03 <UV> 
 1.06723E-01  2.89964E-13  2.89964E-14  9.18265E-03 <UV> 
 1.06821E-01  2.84969E-13  2.84969E-14  9.26784E-03 <UV> 
 1.06920E-01  2.73620E-13  2.73620E-14  9.16573E-03 <UV> 
 1.07018E-01  2.65486E-13  2.65486E-14  9.25078E-03 <UV> 
 1.07117E-01  2.59028E-13  2.59028E-14  9.24223E-03 <UV> 
 1.07216E-01  2.32844E-13  2.32844E-14  9.23370E-03 <UV> 
 1.07315E-01  2.45427E-13  2.45427E-14  9.22518E-03 <UV> 
 1.07414E-01  2.43456E-13  2.43456E-14  9.21668E-03 <UV> 
 1.07513E-01  2.38693E-13  2.38693E-14  9.20819E-03 <UV> 
 1.07612E-01  2.37871E-13  2.37871E-14  9.19972E-03 <UV> 
 1.07711E-01  2.38540E-13  2.38540E-14  9.19126E-03 <UV> 
 1.07810E-01  2.43985E-13  2.43985E-14  9.27558E-03 <UV> 
 1.07910E-01  2.68937E-13  2.68937E-14  9.17431E-03 <UV> 
 1.08009E-01  4.26686E-13  4.26686E-14  9.25849E-03 <UV> 
 1.08109E-01  5.34250E-13  5.34250E-14  9.15742E-03 <UV> 
 1.08208E-01  6.28663E-13  6.28663E-14  9.24146E-03 <UV> 
 1.08308E-01  6.13696E-13  6.13696E-14  9.23293E-03 <UV> 
 1.08408E-01  6.33760E-13  6.33760E-14  9.22441E-03 <UV> 
 1.08508E-01  6.63853E-13  6.63853E-14  9.21591E-03 <UV> 
 1.08608E-01  6.77245E-13  6.77245E-14  9.20742E-03 <UV> 
 1.08708E-01  6.92384E-13  6.92384E-14  9.29094E-03 <UV> 
 1.08809E-01  6.82121E-13  6.82121E-14  9.19042E-03 <UV> 
 1.08909E-01  6.68346E-13  6.68346E-14  9.18198E-03 <UV> 
 1.09009E-01  5.64346E-13  5.64346E-14  9.26529E-03 <UV> 
 1.09110E-01  4.10002E-13  4.10002E-14  9.16506E-03 <UV> 
 1.09210E-01  3.95467E-13  3.95467E-14  9.24824E-03 <UV> 
 1.09311E-01  4.18470E-13  4.18470E-14  9.23969E-03 <UV> 
 1.09412E-01  4.01065E-13  4.01065E-14  9.23116E-03 <UV> 
 1.09513E-01  3.78064E-13  3.78064E-14  9.22265E-03 <UV> 
 1.09614E-01  3.87503E-13  3.87503E-14  9.21415E-03 <UV> 
 1.09715E-01  3.98117E-13  3.98117E-14  9.20567E-03 <UV> 
 1.09816E-01  4.06387E-13  4.06387E-14  9.19720E-03 <UV> 
 1.09917E-01  3.91513E-13  3.91513E-14  9.27973E-03 <UV> 
 1.10019E-01  3.82070E-13  3.82070E-14  9.18023E-03 <UV> 
 1.10120E-01  3.88369E-13  3.88369E-14  9.26262E-03 <UV> 
 1.10222E-01  4.05889E-13  4.05889E-14  9.16332E-03 <UV> 
 1.10323E-01  3.96221E-13  3.96221E-14  9.24558E-03 <UV> 
 1.10425E-01  4.10584E-13  4.10584E-14  9.23704E-03 <UV> 
 1.10527E-01  4.28908E-13  4.28908E-14  9.22851E-03 <UV> 
 1.10629E-01  4.43919E-13  4.43919E-14  9.22001E-03 <UV> 
 1.10731E-01  4.49940E-13  4.49940E-14  9.21151E-03 <UV> 
 1.10833E-01  4.53798E-13  4.53798E-14  9.20304E-03 <UV> 
 1.10935E-01  4.95713E-13  4.95713E-14  9.19457E-03 <UV> 
 1.11037E-01  5.17513E-13  5.17513E-14  9.27619E-03 <UV> 
 1.11140E-01  5.16161E-13  5.16161E-14  9.17761E-03 <UV> 
 1.11242E-01  5.03129E-13  5.03129E-14  9.25909E-03 <UV> 
 1.11345E-01  5.10572E-13  5.10572E-14  9.25053E-03 <UV> 
 1.11448E-01  5.30860E-13  5.30860E-14  9.15225E-03 <UV> 
 1.11550E-01  5.10352E-13  5.10352E-14  9.23353E-03 <UV> 
 1.11653E-01  4.86737E-13  4.86737E-14  9.22501E-03 <UV> 
 1.11756E-01  5.09085E-13  5.09085E-14  9.21651E-03 <UV> 
 1.11859E-01  5.12846E-13  5.12846E-14  9.20802E-03 <UV> 
 1.11962E-01  5.11049E-13  5.11049E-14  9.28887E-03 <UV> 
 1.12066E-01  5.67530E-13  5.67530E-14  9.19101E-03 <UV> 
 1.12169E-01  5.51573E-13  5.51573E-14  9.18257E-03 <UV> 
 1.12272E-01  6.32250E-13  6.32250E-14  9.26322E-03 <UV> 
 1.12376E-01  7.09282E-13  7.09282E-14  9.25465E-03 <UV> 
 1.12480E-01  7.31658E-13  7.31658E-14  9.15718E-03 <UV> 
 1.12583E-01  8.05688E-13  8.05688E-14  9.23763E-03 <UV> 
 1.12687E-01  9.13665E-13  9.13665E-14  9.22910E-03 <UV> 
 1.12791E-01  8.86876E-13  8.86876E-14  9.22059E-03 <UV> 
 1.12895E-01  8.58029E-13  8.58029E-14  9.21210E-03 <UV> 
 1.12999E-01  8.25191E-13  8.25191E-14  9.20362E-03 <UV> 
 1.13103E-01  9.11165E-13  9.11165E-14  9.28357E-03 <UV> 
 1.13208E-01  9.20589E-13  9.20589E-14  9.18663E-03 <UV> 
 1.13312E-01  8.72757E-13  8.72757E-14  9.17820E-03 <UV> 
 1.13416E-01  8.52541E-13  8.52541E-14  9.25795E-03 <UV> 
 1.13521E-01  4.05650E-13  4.05650E-14  9.24939E-03 <UV> 
 1.13626E-01  3.15409E-13  3.15409E-14  9.24084E-03 <UV> 
 1.13731E-01  3.63266E-13  3.63266E-14  9.14438E-03 <UV> 
 1.13835E-01  4.04135E-13  4.04135E-14  9.22388E-03 <UV> 
 1.13940E-01  4.80361E-13  4.80360E-14  9.21538E-03 <UV> 
 1.14045E-01  4.94387E-13  4.94387E-14  9.29458E-03 <UV> 
 1.14151E-01  3.67266E-13  3.67266E-14  9.19834E-03 <UV> 
 1.14256E-01  3.91595E-13  3.91595E-14  9.18989E-03 <UV> 
 1.14361E-01  3.59050E-13  3.59050E-14  9.26889E-03 <UV> 
 1.14467E-01  3.72889E-13  3.72889E-14  9.17295E-03 <UV> 
 1.14572E-01  3.94858E-13  3.94858E-14  9.25182E-03 <UV> 
 1.14678E-01  3.76945E-13  3.76945E-14  9.24327E-03 <UV> 
 1.14784E-01  3.16252E-13  3.16252E-14  9.14762E-03 <UV> 
 1.14889E-01  3.11389E-13  3.11389E-14  9.22630E-03 <UV> 
 1.14995E-01  2.94537E-13  2.94537E-14  9.21779E-03 <UV> 
 1.15101E-01  4.10198E-13  4.10198E-14  9.29618E-03 <UV> 
 1.15208E-01  4.47848E-13  4.47848E-14  9.20075E-03 <UV> 
 1.15314E-01  3.88908E-13  3.88908E-14  9.19229E-03 <UV> 
 1.15420E-01  3.80177E-13  3.80177E-14  9.27049E-03 <UV> 
 1.15527E-01  3.99547E-13  3.99547E-14  9.17534E-03 <UV> 
 1.15633E-01  4.49753E-13  4.49753E-14  9.25341E-03 <UV> 
 1.15740E-01  5.71031E-13  5.71031E-14  9.15846E-03 <UV> 
 1.15846E-01  7.34929E-13  7.34929E-14  9.23640E-03 <UV> 
 1.15953E-01  5.64514E-13  5.64514E-14  9.22788E-03 <UV> 
 1.16060E-01  6.67167E-13  6.67167E-14  9.21937E-03 <UV> 
 1.16167E-01  7.02399E-13  7.02399E-14  9.21088E-03 <UV> 
 1.16274E-01  7.56103E-13  7.56103E-14  9.28840E-03 <UV> 
 1.16382E-01  7.38144E-13  7.38144E-14  9.19386E-03 <UV> 
 1.16489E-01  6.36709E-13  6.36709E-14  9.18542E-03 <UV> 
 1.16596E-01  5.69976E-13  5.69976E-14  9.26275E-03 <UV> 
 1.16704E-01  5.09823E-13  5.09823E-14  9.16849E-03 <UV> 
 1.16811E-01  7.22762E-13  7.22762E-14  9.24570E-03 <UV> 
 1.16919E-01  7.93276E-13  7.93276E-14  9.23716E-03 <UV> 
 1.17027E-01  8.35691E-13  8.35691E-14  9.22864E-03 <UV> 
 1.17135E-01  1.33744E-12  1.33744E-13  9.22013E-03 <UV> 
 1.17243E-01  1.78565E-12  1.78565E-13  9.21164E-03 <UV> 
 1.17351E-01  2.03266E-12  2.03266E-13  9.20316E-03 <UV> 
 1.17459E-01  2.08178E-12  2.08178E-13  9.27983E-03 <UV> 
 1.17568E-01  2.07678E-12  2.07678E-13  9.18617E-03 <UV> 
 1.17676E-01  1.81897E-12  1.81897E-13  9.17774E-03 <UV> 
 1.17784E-01  1.80909E-12  1.80909E-13  9.25423E-03 <UV> 
 1.17893E-01  1.41129E-12  1.41129E-13  9.24567E-03 <UV> 
 1.18002E-01  1.23483E-12  1.23483E-13  9.23713E-03 <UV> 
 1.18111E-01  7.81883E-13  7.81883E-14  9.22861E-03 <UV> 
 1.18220E-01  7.98417E-13  7.98417E-14  9.22010E-03 <UV> 
 1.18329E-01  7.48728E-13  7.48728E-14  9.21160E-03 <UV> 
 1.18438E-01  7.96852E-13  7.96852E-14  9.20313E-03 <UV> 
 1.18547E-01  7.45498E-13  7.45498E-14  9.19467E-03 <UV> 
 1.18656E-01  7.37956E-13  7.37956E-14  9.27050E-03 <UV> 
 1.18766E-01  6.29760E-13  6.29760E-14  9.17771E-03 <UV> 
 1.18875E-01  6.54608E-13  6.54608E-14  9.25342E-03 <UV> 
 1.18985E-01  5.76305E-13  5.76305E-14  9.16082E-03 <UV> 
 1.19094E-01  6.24124E-13  6.24124E-14  9.23640E-03 <UV> 
 1.19204E-01  6.29702E-13  6.29702E-14  9.22788E-03 <UV> 
 1.19314E-01  5.98627E-13  5.98627E-14  9.21937E-03 <UV> 
 1.19424E-01  7.56168E-13  7.56168E-14  9.21088E-03 <UV> 
 1.19534E-01  7.79655E-13  7.79655E-14  9.28606E-03 <UV> 
 1.19645E-01  8.62759E-13  8.62759E-14  9.19387E-03 <UV> 
 1.19755E-01  9.94497E-13  9.94497E-14  9.18542E-03 <UV> 
 1.19865E-01  1.23927E-12  1.23927E-13  9.26042E-03 <UV> 
 1.19976E-01  1.28699E-12  1.28699E-13  9.25185E-03 <UV> 
 1.20087E-01  1.34214E-12  1.34214E-13  9.16003E-03 <UV> 
 1.20197E-01  1.62627E-12  1.62627E-13  9.23484E-03 <UV> 
 1.20308E-01  4.22960E-12  4.22960E-13  9.22632E-03 <UV> 
 1.20419E-01  5.23105E-12  5.23105E-13  9.21781E-03 <UV> 
 1.20530E-01  5.39630E-12  5.39630E-13  9.20933E-03 <UV> 
 1.20641E-01  5.41471E-12  5.41471E-13  9.20085E-03 <UV> 
 1.20752E-01  5.45692E-12  5.45692E-13  9.27521E-03 <UV> 
 1.20864E-01  6.06042E-12  6.06042E-13  9.18388E-03 <UV> 
 1.20975E-01  8.42557E-12  8.42557E-13  9.25811E-03 <UV> 
 1.21087E-01  4.40504E-11  4.40504E-12  9.16696E-03 <UV> 
 1.21198E-01  1.79177E-10  1.79177E-11  9.24108E-03 <UV> 
 1.21310E-01  2.14909E-10  2.14909E-11  9.23254E-03 <UV> 
 1.21422E-01  2.17577E-10  2.17577E-11  9.22403E-03 <UV> 
 1.21534E-01  2.17883E-10  2.17883E-11  9.21553E-03 <UV> 
 1.21646E-01  2.18091E-10  2.18091E-11  9.20704E-03 <UV> 
 1.21758E-01  2.18064E-10  2.18064E-11  9.28070E-03 <UV> 
 1.21871E-01  2.17803E-10  2.17803E-11  9.19005E-03 <UV> 
 1.21983E-01  2.15119E-10  2.15119E-11  9.18161E-03 <UV> 
 1.22095E-01  1.58255E-10  1.58255E-11  9.25509E-03 <UV> 
 1.22208E-01  3.37910E-11  3.37910E-12  9.24653E-03 <UV> 
 1.22321E-01  3.71780E-12  3.71780E-13  9.23799E-03 <UV> 
 1.22434E-01  1.77598E-12  1.77598E-13  9.14779E-03 <UV> 
 1.22546E-01  1.70749E-12  1.70749E-13  9.22103E-03 <UV> 
 1.22659E-01  1.47777E-12  1.47777E-13  9.29406E-03 <UV> 
 1.22773E-01  1.35080E-12  1.35080E-13  9.20398E-03 <UV> 
 1.22886E-01  1.33051E-12  1.33051E-13  9.19551E-03 <UV> 
 1.22999E-01  9.65503E-13  9.65503E-14  9.18707E-03 <UV> 
 1.23112E-01  8.74051E-13  8.74051E-14  9.25986E-03 <UV> 
 1.23226E-01  8.13590E-13  8.13590E-14  9.25129E-03 <UV> 
 1.23340E-01  6.53943E-13  6.53943E-14  9.16167E-03 <UV> 
 1.23453E-01  1.14494E-12  1.14494E-13  9.23428E-03 <UV> 
 1.23567E-01  1.62754E-12  1.62754E-13  9.22576E-03 <UV> 
 1.23681E-01  1.71355E-12  1.71355E-13  9.21726E-03 <UV> 
 1.23795E-01  1.80824E-12  1.80824E-13  9.20877E-03 <UV> 
 1.23909E-01  2.08938E-12  2.08938E-13  9.28100E-03 <UV> 
 1.24024E-01  2.22350E-12  2.22350E-13  9.19177E-03 <UV> 
 1.24138E-01  2.24865E-12  2.24865E-13  9.18333E-03 <UV> 
 1.24252E-01  1.82011E-12  1.82011E-13  9.25538E-03 <UV> 
 1.24367E-01  1.36591E-12  1.36591E-13  9.24683E-03 <UV> 
 1.24482E-01  1.32176E-12  1.32176E-13  9.23828E-03 <UV> 
 1.24597E-01  1.27176E-12  1.27176E-13  9.14950E-03 <UV> 
 1.24711E-01  1.30252E-12  1.30252E-13  9.22132E-03 <UV> 
 1.24826E-01  1.37596E-12  1.37596E-13  9.29294E-03 <UV> 
 1.24942E-01  1.46040E-12  1.46040E-13  9.20427E-03 <UV> 
 1.25057E-01  1.61766E-12  1.61766E-13  9.19581E-03 <UV> 
 1.25172E-01  1.72233E-12  1.72233E-13  9.18736E-03 <UV> 
 1.25287E-01  1.71499E-12  1.71499E-13  9.25874E-03 <UV> 
 1.25403E-01  2.34052E-12  2.34052E-13  9.25018E-03 <UV> 
 1.25519E-01  2.34244E-12  2.34244E-13  9.16196E-03 <UV> 
 1.25634E-01  2.41856E-12  2.41856E-13  9.23317E-03 <UV> 
 1.25750E-01  2.40486E-12  2.40486E-13  9.22465E-03 <UV> 
 1.25866E-01  2.29889E-12  2.29889E-13  9.21615E-03 <UV> 
 1.25982E-01  2.12073E-12  2.12073E-13  9.20766E-03 <UV> 
 1.26098E-01  2.26268E-12  2.26268E-13  9.27850E-03 <UV> 
 1.26215E-01  1.74931E-12  1.74931E-13  9.19067E-03 <UV> 
 1.26331E-01  1.77337E-12  1.77337E-13  9.26138E-03 <UV> 
 1.26448E-01  1.50013E-12  1.50013E-13  9.17373E-03 <UV> 
 1.26564E-01  1.48063E-12  1.48063E-13  9.24433E-03 <UV> 
 1.26681E-01  1.70291E-12  1.70291E-13  9.23580E-03 <UV> 
 1.26798E-01  2.72671E-12  2.72671E-13  9.22727E-03 <UV> 
 1.26915E-01  3.05434E-12  3.05434E-13  9.21877E-03 <UV> 
 1.27032E-01  3.01654E-12  3.01654E-13  9.21028E-03 <UV> 
 1.27149E-01  3.95465E-12  3.95465E-13  9.20180E-03 <UV> 
 1.27266E-01  4.00339E-12  4.00339E-13  9.19334E-03 <UV> 
 1.27383E-01  4.03604E-12  4.03604E-13  9.26340E-03 <UV> 
 1.27501E-01  3.69606E-12  3.69606E-13  9.17640E-03 <UV> 
 1.27618E-01  2.95530E-12  2.95530E-13  9.24634E-03 <UV> 
 1.27736E-01  3.00989E-12  3.00989E-13  9.23780E-03 <UV> 
 1.27854E-01  2.88950E-12  2.88950E-13  9.22928E-03 <UV> 
 1.27972E-01  2.67012E-12  2.67012E-13  9.22077E-03 <UV> 
 1.28090E-01  2.63749E-12  2.63749E-13  9.21227E-03 <UV> 
 1.28208E-01  2.57453E-12  2.57453E-13  9.20379E-03 <UV> 
 1.28326E-01  2.57024E-12  2.57024E-13  9.19533E-03 <UV> 
 1.28444E-01  2.03666E-12  2.03666E-13  9.26474E-03 <UV> 
