 2.59241E+01  1.08470E-10  5.42351E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  1.08979E-10  5.44897E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  1.06747E-10  5.33736E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  1.07589E-10  5.37943E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  1.07939E-10  5.39697E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  1.07134E-10  5.35672E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  1.05033E-10  5.25167E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  1.06191E-10  5.30953E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  1.06527E-10  5.32637E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  1.05259E-10  5.26297E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  1.05315E-10  5.26577E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  1.01802E-10  5.09012E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  1.03969E-10  5.19847E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  1.04267E-10  5.21333E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  1.03872E-10  5.19361E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  1.03400E-10  5.16999E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  1.02507E-10  5.12537E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  9.94527E-11  4.97264E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  1.00083E-10  5.00415E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  9.99696E-11  4.99848E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  1.01085E-10  5.05423E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  1.00437E-10  5.02185E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  1.00394E-10  5.01970E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  9.63420E-11  4.81710E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  9.70777E-11  4.85389E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  9.93775E-11  4.96887E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  1.00583E-10  5.02916E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  1.00508E-10  5.02541E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  9.93149E-11  4.96575E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  9.85895E-11  4.92947E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  9.81043E-11  4.90521E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  9.81088E-11  4.90544E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  9.59509E-11  4.79755E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  9.38026E-11  4.69013E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  9.67268E-11  4.83634E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  9.74444E-11  4.87222E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  9.55742E-11  4.77871E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  9.79083E-11  4.89542E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  9.73652E-11  4.86826E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  9.80953E-11  4.90476E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  9.76265E-11  4.88132E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  9.77730E-11  4.88865E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  9.73933E-11  4.86967E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  9.53511E-11  4.76756E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  9.42761E-11  4.71381E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  9.80249E-11  4.90124E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  9.96700E-11  5.99507E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  9.76608E-11  4.88304E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  9.95757E-11  4.97879E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  9.56647E-11  4.78323E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  9.82909E-11  4.91454E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  9.61410E-11  4.80705E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  9.89491E-11  4.94745E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  9.90211E-11  4.95106E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  9.58264E-11  4.79132E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  9.23004E-11  4.61502E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  9.54617E-11  4.77309E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  9.88505E-11  4.94253E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  9.64660E-11  4.82330E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  9.56121E-11  4.78060E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  9.77074E-11  4.88537E-12  4.69166E-02 SpitzerIRS 
 1.91388E+02  4.06712E-11  2.03356E-12  4.80768E-02 SPIREspec 
 1.92308E+02  4.06216E-11  2.03108E-12  4.83091E-02 SPIREspec 
 1.93237E+02  4.05303E-11  2.02652E-12  4.85436E-02 SPIREspec 
 1.94175E+02  4.03580E-11  2.01790E-12  4.87811E-02 SPIREspec 
 1.95122E+02  4.00766E-11  2.00383E-12  4.90195E-02 SPIREspec 
 1.96078E+02  3.96790E-11  1.98395E-12  4.92610E-02 SPIREspec 
 1.97044E+02  3.91820E-11  1.95910E-12  4.95049E-02 SPIREspec 
 1.98020E+02  3.86210E-11  1.93105E-12  4.97512E-02 SPIREspec 
 1.99005E+02  3.80396E-11  1.90198E-12  4.99999E-02 SPIREspec 
 2.00000E+02  3.74789E-11  1.87394E-12  5.02512E-02 SPIREspec 
 2.01005E+02  3.69693E-11  1.84846E-12  5.05050E-02 SPIREspec 
 2.02020E+02  3.65290E-11  1.82645E-12  5.07613E-02 SPIREspec 
 2.03046E+02  3.61659E-11  1.80830E-12  5.10210E-02 SPIREspec 
 2.04082E+02  3.58809E-11  1.79404E-12  5.12820E-02 SPIREspec 
 2.05128E+02  3.56690E-11  1.78345E-12  5.15463E-02 SPIREspec 
 2.06186E+02  3.55192E-11  1.77596E-12  5.18134E-02 SPIREspec 
 2.07254E+02  3.54130E-11  1.77065E-12  5.20833E-02 SPIREspec 
 2.08333E+02  3.53260E-11  1.76630E-12  5.23559E-02 SPIREspec 
 2.09424E+02  3.52319E-11  1.76159E-12  5.26315E-02 SPIREspec 
 2.10526E+02  3.51084E-11  1.75542E-12  5.29100E-02 SPIREspec 
 2.11640E+02  3.49431E-11  1.74715E-12  5.31914E-02 SPIREspec 
 2.12766E+02  3.47349E-11  1.73675E-12  5.34766E-02 SPIREspec 
 2.13904E+02  3.44917E-11  1.72458E-12  5.37634E-02 SPIREspec 
 2.15054E+02  3.42251E-11  1.71126E-12  5.40540E-02 SPIREspec 
 2.16216E+02  3.39462E-11  1.69731E-12  5.43477E-02 SPIREspec 
 2.17391E+02  3.36632E-11  1.68316E-12  5.46447E-02 SPIREspec 
 2.18579E+02  3.33830E-11  1.66915E-12  5.49450E-02 SPIREspec 
 2.19780E+02  3.31127E-11  1.65563E-12  5.52485E-02 SPIREspec 
 2.20994E+02  3.28595E-11  1.64297E-12  5.55555E-02 SPIREspec 
 2.22222E+02  3.26288E-11  1.63144E-12  5.58666E-02 SPIREspec 
 2.23464E+02  3.24203E-11  1.62102E-12  5.61797E-02 SPIREspec 
 2.24719E+02  3.22262E-11  1.61131E-12  5.64971E-02 SPIREspec 
 2.25989E+02  3.20333E-11  1.60167E-12  5.68181E-02 SPIREspec 
 2.27273E+02  3.18289E-11  1.59144E-12  5.71428E-02 SPIREspec 
 2.28571E+02  3.16063E-11  1.58031E-12  5.74712E-02 SPIREspec 
 2.29885E+02  3.13678E-11  1.56839E-12  5.78034E-02 SPIREspec 
 2.31214E+02  3.11217E-11  1.55609E-12  5.81394E-02 SPIREspec 
 2.32558E+02  3.08755E-11  1.54377E-12  5.84794E-02 SPIREspec 
 2.33918E+02  3.06290E-11  1.53145E-12  5.88242E-02 SPIREspec 
 2.35294E+02  3.03737E-11  1.51869E-12  5.91715E-02 SPIREspec 
 2.36686E+02  3.00973E-11  1.50486E-12  5.95237E-02 SPIREspec 
 2.38095E+02  2.97935E-11  1.48968E-12  5.98801E-02 SPIREspec 
 2.39521E+02  2.94703E-11  1.47352E-12  6.02409E-02 SPIREspec 
 2.40964E+02  2.91507E-11  1.45753E-12  6.06060E-02 SPIREspec 
 2.42424E+02  2.88650E-11  1.44325E-12  6.09755E-02 SPIREspec 
 2.43902E+02  2.86384E-11  1.43192E-12  6.13496E-02 SPIREspec 
 2.45399E+02  2.84792E-11  1.42396E-12  6.17283E-02 SPIREspec 
 2.46914E+02  2.83754E-11  1.41877E-12  6.21125E-02 SPIREspec 
 2.48447E+02  2.82997E-11  1.41498E-12  6.24999E-02 SPIREspec 
 2.50000E+02  2.82221E-11  1.41111E-12  6.28930E-02 SPIREspec 
 2.51572E+02  2.81207E-11  1.40604E-12  6.32910E-02 SPIREspec 
 2.53165E+02  2.79872E-11  1.39936E-12  6.36942E-02 SPIREspec 
 2.54777E+02  2.78234E-11  1.39117E-12  6.41025E-02 SPIREspec 
 2.56410E+02  2.76345E-11  1.38172E-12  6.45160E-02 SPIREspec 
 2.58065E+02  2.74218E-11  1.37109E-12  6.49350E-02 SPIREspec 
 2.59740E+02  2.71819E-11  1.35910E-12  6.53594E-02 SPIREspec 
 2.61438E+02  2.69120E-11  1.34560E-12  6.57903E-02 SPIREspec 
 2.63158E+02  2.66161E-11  1.33080E-12  6.62251E-02 SPIREspec 
 2.64901E+02  2.63092E-11  1.31546E-12  6.66666E-02 SPIREspec 
 2.66667E+02  2.60143E-11  1.30072E-12  6.71140E-02 SPIREspec 
 2.68456E+02  2.57540E-11  1.28770E-12  6.75675E-02 SPIREspec 
 2.70270E+02  2.55408E-11  1.27704E-12  6.80271E-02 SPIREspec 
 2.72109E+02  2.53726E-11  1.26863E-12  6.84930E-02 SPIREspec 
 2.73973E+02  2.52352E-11  1.26176E-12  6.89654E-02 SPIREspec 
 2.75862E+02  2.51101E-11  1.25551E-12  6.94453E-02 SPIREspec 
 2.77778E+02  2.49832E-11  1.24916E-12  6.99300E-02 SPIREspec 
 2.79720E+02  2.48486E-11  1.24243E-12  7.04224E-02 SPIREspec 
 2.81690E+02  2.47065E-11  1.23532E-12  7.09219E-02 SPIREspec 
 2.83688E+02  2.45567E-11  1.22783E-12  7.14285E-02 SPIREspec 
 2.85714E+02  2.43934E-11  1.21967E-12  7.19423E-02 SPIREspec 
 2.87770E+02  2.42058E-11  1.21029E-12  7.24637E-02 SPIREspec 
 2.89855E+02  2.39837E-11  1.19919E-12  7.29926E-02 SPIREspec 
 2.91971E+02  2.37266E-11  1.18633E-12  7.35293E-02 SPIREspec 
 2.94118E+02  2.34488E-11  1.17244E-12  7.40750E-02 SPIREspec 
 2.96296E+02  2.27059E-11  1.13529E-12  7.46268E-02 SPIREspec 
 2.98507E+02  2.23397E-11  1.11698E-12  7.51877E-02 SPIREspec 
 3.00752E+02  2.26454E-11  1.13227E-12  7.57576E-02 SPIREspec 
 3.03030E+02  2.27777E-11  1.13888E-12  7.63359E-02 SPIREspec 
 3.05344E+02  2.27880E-11  1.13940E-12  7.69231E-02 SPIREspec 
 3.07692E+02  2.32221E-11  1.16111E-12  7.75194E-02 SPIREspec 
 3.10078E+02  2.28297E-11  1.14148E-12  7.81250E-02 SPIREspec 
 3.12500E+02  2.21874E-11  1.10937E-12  7.87402E-02 SPIREspec 
 3.14961E+02  2.25678E-11  1.12839E-12  7.93651E-02 SPIREspec 
 3.17460E+02  2.29808E-11  1.14904E-12  8.00000E-02 SPIREspec 
 3.20000E+02  2.27251E-11  1.13625E-12  8.06451E-02 SPIREspec 
 3.22581E+02  2.24228E-11  1.12114E-12  8.13008E-02 SPIREspec 
 3.25203E+02  2.20711E-11  1.10356E-12  8.19672E-02 SPIREspec 
 3.27869E+02  2.16630E-11  1.08315E-12  8.26446E-02 SPIREspec 
 3.30579E+02  2.11981E-11  1.05991E-12  8.33334E-02 SPIREspec 
 3.33333E+02  2.06905E-11  1.03452E-12  8.40336E-02 SPIREspec 
 3.36134E+02  2.01670E-11  1.00835E-12  8.47457E-02 SPIREspec 
 3.38983E+02  1.96599E-11  9.82996E-13  8.54701E-02 SPIREspec 
 3.41880E+02  1.91961E-11  9.59805E-13  8.62069E-02 SPIREspec 
 3.44828E+02  1.87905E-11  9.39524E-13  8.69565E-02 SPIREspec 
 3.47826E+02  1.84451E-11  9.22255E-13  8.77193E-02 SPIREspec 
 3.50877E+02  1.81533E-11  9.07667E-13  8.84957E-02 SPIREspec 
 3.53982E+02  1.79053E-11  8.95265E-13  8.92857E-02 SPIREspec 
 3.57143E+02  1.76907E-11  8.84537E-13  9.00901E-02 SPIREspec 
 3.60360E+02  1.74985E-11  8.74927E-13  9.09091E-02 SPIREspec 
 3.63636E+02  1.73146E-11  8.65730E-13  9.17431E-02 SPIREspec 
 3.66972E+02  1.71215E-11  8.56076E-13  9.25926E-02 SPIREspec 
 3.70370E+02  1.69020E-11  8.45101E-13  9.34579E-02 SPIREspec 
 3.73832E+02  1.66451E-11  8.32257E-13  9.43397E-02 SPIREspec 
 3.77358E+02  1.63519E-11  8.17597E-13  9.52381E-02 SPIREspec 
 3.80952E+02  1.60366E-11  8.01828E-13  9.61538E-02 SPIREspec 
 3.84615E+02  1.57211E-11  7.86053E-13  9.70874E-02 SPIREspec 
 3.88350E+02  1.54256E-11  7.71281E-13  9.80392E-02 SPIREspec 
 3.92157E+02  1.51587E-11  7.57934E-13  9.90099E-02 SPIREspec 
 3.96040E+02  1.49123E-11  7.45613E-13  1.00000E-01 SPIREspec 
 4.00000E+02  1.46646E-11  7.33232E-13  1.01010E-01 SPIREspec 
 4.04040E+02  1.43899E-11  7.19496E-13  1.02041E-01 SPIREspec 
 4.08163E+02  1.40696E-11  7.03478E-13  1.03093E-01 SPIREspec 
 4.12371E+02  1.37011E-11  6.85053E-13  1.04167E-01 SPIREspec 
 4.16667E+02  1.32994E-11  6.64969E-13  1.05263E-01 SPIREspec 
 4.21053E+02  1.28913E-11  6.44567E-13  1.06383E-01 SPIREspec 
 4.25532E+02  1.25054E-11  6.25270E-13  1.07527E-01 SPIREspec 
 4.30108E+02  1.21616E-11  6.08078E-13  1.08696E-01 SPIREspec 
 4.34783E+02  1.18659E-11  5.93293E-13  1.09890E-01 SPIREspec 
 4.39560E+02  1.16109E-11  5.80546E-13  1.11111E-01 SPIREspec 
 4.44444E+02  1.13816E-11  5.69080E-13  1.12360E-01 SPIREspec 
 4.49438E+02  1.11626E-11  5.58131E-13  1.13636E-01 SPIREspec 
 4.54545E+02  1.09446E-11  5.47228E-13  1.14943E-01 SPIREspec 
 4.59770E+02  1.07258E-11  5.36291E-13  1.16279E-01 SPIREspec 
 4.65116E+02  1.05103E-11  5.25517E-13  1.17647E-01 SPIREspec 
 4.70588E+02  1.03030E-11  5.15151E-13  1.19048E-01 SPIREspec 
 4.76190E+02  1.01053E-11  5.05267E-13  1.20482E-01 SPIREspec 
 4.81928E+02  9.91362E-12  4.95681E-13  1.21951E-01 SPIREspec 
 4.87805E+02  9.72041E-12  4.86020E-13  1.23457E-01 SPIREspec 
 4.93827E+02  9.51781E-12  4.75891E-13  1.21951E-01 SPIREspec 
 1.26491E-01  9.14140E-15  2.23304E-15  1.93912E-01 <UV> 
 1.28943E-01  1.23182E-14  3.24315E-15  9.99974E-02 <UV> 
 1.30233E-01  4.00939E-14  4.37969E-15  9.99979E-02 <UV> 
 1.31535E-01  1.65054E-14  3.20398E-15  1.00004E-01 <UV> 
 1.32851E-01  2.06030E-14  3.43563E-15  9.99996E-02 <UV> 
 1.34179E-01  2.85580E-14  3.68933E-15  1.00001E-01 <UV> 
 1.35521E-01  2.93560E-14  3.64199E-15  9.99994E-02 <UV> 
 1.36876E-01  1.87226E-14  2.92894E-15  9.99956E-02 <UV> 
 1.38245E-01  2.64399E-14  3.43498E-15  1.00004E-01 <UV> 
 1.39627E-01  5.14127E-14  4.49534E-15  1.00002E-01 <UV> 
 1.41023E-01  3.70782E-14  3.83714E-15  9.99975E-02 <UV> 
 1.42434E-01  2.84473E-14  3.69187E-15  9.99974E-02 <UV> 
 1.43858E-01  3.10751E-14  3.83664E-15  1.00001E-01 <UV> 
 1.45297E-01  4.56834E-14  4.44028E-15  1.00002E-01 <UV> 
 1.46750E-01  4.79999E-14  4.53191E-15  1.00000E-01 <UV> 
 1.48217E-01  3.36517E-14  3.91637E-15  9.99952E-02 <UV> 
 1.49699E-01  5.10353E-14  4.87061E-15  1.00001E-01 <UV> 
 1.51196E-01  4.73415E-14  4.55702E-15  1.00003E-01 <UV> 
 1.52708E-01  7.00947E-14  5.87191E-15  1.00001E-01 <UV> 
 1.54235E-01  9.83708E-14  7.15336E-15  9.99966E-02 <UV> 
 1.55778E-01  9.57331E-14  6.93243E-15  1.00002E-01 <UV> 
 1.57335E-01  8.64728E-14  6.94065E-15  1.00003E-01 <UV> 
 1.58909E-01  8.30362E-14  7.48723E-15  1.00001E-01 <UV> 
 1.60498E-01  8.80487E-14  7.52297E-15  9.99951E-02 <UV> 
 1.62103E-01  7.41577E-14  7.49058E-15  1.00004E-01 <UV> 
 1.63724E-01  9.23486E-14  8.93070E-15  9.99976E-02 <UV> 
 1.65361E-01  1.13980E-13  8.77146E-15  9.99993E-02 <UV> 
 1.67015E-01  1.09683E-13  8.73044E-15  1.00003E-01 <UV> 
 1.68685E-01  8.65365E-14  8.51250E-15  9.99971E-02 <UV> 
 1.70372E-01  1.10752E-13  1.04304E-14  9.99990E-02 <UV> 
 1.72075E-01  1.16896E-13  1.20798E-14  1.00003E-01 <UV> 
 1.73796E-01  9.91201E-14  1.18319E-14  9.99964E-02 <UV> 
 1.75534E-01  1.18862E-13  1.39103E-14  1.00003E-01 <UV> 
 1.77290E-01  1.13458E-13  1.34528E-14  1.00000E-01 <UV> 
 1.79062E-01  1.25110E-13  1.40490E-14  9.99987E-02 <UV> 
 1.80853E-01  1.88190E-13  1.75220E-14  9.99983E-02 <UV> 
 1.82662E-01  2.05755E-13  1.79499E-14  9.99992E-02 <UV> 
 1.84488E-01  1.73149E-13  1.99232E-14  1.00001E-01 <UV> 
 1.86333E-01  1.21211E-13  2.43841E-14  1.00004E-01 <UV> 
 1.88196E-01  1.24116E-13  2.95468E-14  9.90136E-02 <UV> 
