 2.64322E+01  1.34164E-11  6.70819E-13  6.40507E-02 SpitzerIRS 
 2.66015E+01  1.38911E-11  6.94555E-13  6.36806E-02 SpitzerIRS 
 2.67709E+01  1.41616E-11  7.08078E-13  6.32403E-02 SpitzerIRS 
 2.69402E+01  1.38133E-11  6.90664E-13  6.28800E-02 SpitzerIRS 
 2.71096E+01  1.37413E-11  6.87067E-13  6.24502E-02 SpitzerIRS 
 2.72789E+01  1.35989E-11  6.79945E-13  6.20993E-02 SpitzerIRS 
 2.74483E+01  1.36723E-11  6.83613E-13  6.16796E-02 SpitzerIRS 
 2.76176E+01  1.38349E-11  6.91743E-13  6.13377E-02 SpitzerIRS 
 2.77870E+01  1.35272E-11  6.76359E-13  6.09638E-02 SpitzerIRS 
 2.79564E+01  1.37841E-11  6.89204E-13  6.05586E-02 SpitzerIRS 
 2.81257E+01  1.35231E-11  6.76155E-13  6.02296E-02 SpitzerIRS 
 2.82951E+01  1.35714E-11  6.78570E-13  5.98337E-02 SpitzerIRS 
 2.84644E+01  1.36034E-11  6.80169E-13  5.95129E-02 SpitzerIRS 
 2.86338E+01  1.31397E-11  6.56985E-13  5.91259E-02 SpitzerIRS 
 2.88031E+01  1.23505E-11  6.17527E-13  5.88131E-02 SpitzerIRS 
 2.89725E+01  1.24842E-11  6.24212E-13  5.84347E-02 SpitzerIRS 
 2.91418E+01  1.23870E-11  6.19351E-13  5.81296E-02 SpitzerIRS 
 2.93112E+01  1.19298E-11  5.96492E-13  5.77595E-02 SpitzerIRS 
 2.94805E+01  1.20362E-11  6.01812E-13  5.74617E-02 SpitzerIRS 
 2.96499E+01  1.21727E-11  6.08636E-13  5.71334E-02 SpitzerIRS 
 2.98193E+01  1.16552E-11  5.82759E-13  5.67753E-02 SpitzerIRS 
 2.99886E+01  1.15354E-11  5.76770E-13  5.64881E-02 SpitzerIRS 
 3.01580E+01  1.13722E-11  5.68610E-13  5.61377E-02 SpitzerIRS 
 3.03273E+01  1.22794E-11  6.13972E-13  5.58573E-02 SpitzerIRS 
 3.04967E+01  1.23734E-11  6.18671E-13  5.55142E-02 SpitzerIRS 
 3.06660E+01  1.18349E-11  5.91745E-13  5.52403E-02 SpitzerIRS 
 3.08354E+01  1.16532E-11  5.82660E-13  5.49044E-02 SpitzerIRS 
 3.10047E+01  1.16437E-11  5.82186E-13  5.46369E-02 SpitzerIRS 
 3.11741E+01  1.16180E-11  5.80898E-13  5.43079E-02 SpitzerIRS 
 3.13434E+01  1.11516E-11  6.38927E-13  5.40465E-02 SpitzerIRS 
 3.15128E+01  1.08205E-11  5.41025E-13  5.37242E-02 SpitzerIRS 
 3.16821E+01  1.08147E-11  6.92656E-13  5.34687E-02 SpitzerIRS 
 3.18515E+01  1.15356E-11  5.76779E-13  5.31843E-02 SpitzerIRS 
 3.20209E+01  1.01685E-11  5.08425E-13  5.28717E-02 SpitzerIRS 
 3.21902E+01  1.21052E-11  1.00955E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  1.14286E-11  1.17473E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  1.10060E-11  5.50299E-13  5.20768E-02 SpitzerIRS 
 3.26983E+01  1.15724E-11  5.78620E-13  5.17764E-02 SpitzerIRS 
 3.28676E+01  1.28381E-11  6.41906E-13  5.15401E-02 SpitzerIRS 
 3.30370E+01  1.32378E-11  9.10167E-13  5.12456E-02 SpitzerIRS 
 3.32063E+01  1.26106E-11  6.30528E-13  5.10144E-02 SpitzerIRS 
 3.33757E+01  1.23516E-11  6.17582E-13  5.07255E-02 SpitzerIRS 
 3.35450E+01  1.15609E-11  5.78047E-13  5.04993E-02 SpitzerIRS 
 3.37144E+01  1.24916E-11  6.24582E-13  5.02159E-02 SpitzerIRS 
 3.38837E+01  1.29079E-11  6.45395E-13  4.99945E-02 SpitzerIRS 
 3.40531E+01  1.32416E-11  9.87772E-13  4.97458E-02 SpitzerIRS 
 3.42225E+01  1.13522E-11  5.67611E-13  4.94704E-02 SpitzerIRS 
 3.43918E+01  1.10313E-11  5.51567E-13  4.92559E-02 SpitzerIRS 
 3.45612E+01  1.18655E-11  5.93275E-13  4.89856E-02 SpitzerIRS 
 3.47305E+01  1.16238E-11  5.81190E-13  4.87756E-02 SpitzerIRS 
 3.48999E+01  1.07960E-11  5.39800E-13  4.85102E-02 SpitzerIRS 
 3.50692E+01  1.08234E-11  1.47976E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  1.07765E-11  1.63599E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  1.07613E-11  1.21076E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  1.14398E-11  1.29178E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  1.05143E-11  5.25714E-13  4.73891E-02 SpitzerIRS 
 3.59160E+01  8.26107E-12  3.31712E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  1.01946E-11  6.57154E-13  4.69166E-02 SpitzerIRS 
 1.16853E-01  1.11554E-12  2.22749E-13  2.05070E-01 <UV> 
 1.19249E-01  4.30541E-13  9.83049E-14  1.11632E-01 <UV> 
 1.20580E-01  1.97561E-12  1.84077E-13  4.99998E-02 <UV> 
 1.21183E-01  1.03925E-11  5.19626E-13  4.99986E-02 <UV> 
 1.21789E-01  2.47309E-11  1.23654E-12  5.00044E-02 <UV> 
 1.22398E-01  2.69063E-12  1.60053E-13  5.00007E-02 <UV> 
 1.23010E-01  8.46642E-13  8.64610E-14  4.99959E-02 <UV> 
 1.23625E-01  1.24542E-12  6.22712E-14  4.99979E-02 <UV> 
 1.24243E-01  6.94192E-13  4.21017E-14  5.00067E-02 <UV> 
 1.24865E-01  5.85981E-13  3.63723E-14  4.99982E-02 <UV> 
 1.25489E-01  8.69535E-13  4.34768E-14  4.99965E-02 <UV> 
 1.26116E-01  6.89997E-13  3.55967E-14  5.00015E-02 <UV> 
 1.26747E-01  1.04839E-12  5.24195E-14  4.99973E-02 <UV> 
 1.27381E-01  1.50682E-12  7.53412E-14  5.00076E-02 <UV> 
 1.28018E-01  1.71129E-12  8.55644E-14  4.99931E-02 <UV> 
 1.28658E-01  1.09427E-12  5.47134E-14  5.00009E-02 <UV> 
 1.29301E-01  1.25235E-12  6.26173E-14  4.99997E-02 <UV> 
 1.29947E-01  1.85322E-12  9.26609E-14  5.00048E-02 <UV> 
 1.30597E-01  2.47362E-12  1.23681E-13  5.00011E-02 <UV> 
 1.31250E-01  1.18997E-12  5.94983E-14  4.99961E-02 <UV> 
 1.31906E-01  1.09980E-12  5.49901E-14  4.99976E-02 <UV> 
 1.32566E-01  1.05556E-12  5.27780E-14  5.00053E-02 <UV> 
 1.33229E-01  1.80064E-12  9.00320E-14  4.99967E-02 <UV> 
 1.33895E-01  1.84747E-12  9.23734E-14  5.00019E-02 <UV> 
 1.34564E-01  1.12145E-12  5.60724E-14  4.99984E-02 <UV> 
 1.35237E-01  1.23146E-12  6.15728E-14  5.00010E-02 <UV> 
 1.35913E-01  1.08002E-12  5.40008E-14  5.00024E-02 <UV> 
 1.36593E-01  7.71414E-13  3.85707E-14  4.99952E-02 <UV> 
 1.37276E-01  7.12381E-13  3.56190E-14  5.00015E-02 <UV> 
 1.37962E-01  7.59160E-13  3.79580E-14  4.99992E-02 <UV> 
 1.38652E-01  1.05213E-12  5.26063E-14  5.00028E-02 <UV> 
 1.39345E-01  1.89317E-12  9.46587E-14  4.99981E-02 <UV> 
 1.40042E-01  1.86811E-12  9.34053E-14  4.99993E-02 <UV> 
 1.40742E-01  1.06726E-12  5.33628E-14  4.99992E-02 <UV> 
 1.41446E-01  8.29298E-13  4.14649E-14  5.00049E-02 <UV> 
 1.42153E-01  7.94728E-13  3.97364E-14  4.99953E-02 <UV> 
 1.42864E-01  1.02876E-12  5.14380E-14  4.99986E-02 <UV> 
 1.43578E-01  1.11547E-12  5.57736E-14  5.00006E-02 <UV> 
 1.44296E-01  1.17527E-12  5.87636E-14  5.00013E-02 <UV> 
 1.45018E-01  1.10267E-12  5.51336E-14  5.00008E-02 <UV> 
 1.45743E-01  1.25726E-12  6.28630E-14  4.99990E-02 <UV> 
 1.46472E-01  1.21162E-12  6.05810E-14  5.00029E-02 <UV> 
 1.47204E-01  9.37826E-13  4.68913E-14  4.99987E-02 <UV> 
 1.47940E-01  8.89677E-13  4.44838E-14  5.00000E-02 <UV> 
 1.48680E-01  1.05470E-12  5.27351E-14  5.00001E-02 <UV> 
 1.49423E-01  1.00887E-12  5.04434E-14  4.99990E-02 <UV> 
 1.50170E-01  1.20800E-12  6.04001E-14  5.00033E-02 <UV> 
 1.50921E-01  1.04690E-12  5.23448E-14  4.99997E-02 <UV> 
 1.51676E-01  1.13641E-12  5.68205E-14  4.99949E-02 <UV> 
 1.52434E-01  1.28739E-12  6.43697E-14  5.00020E-02 <UV> 
 1.53196E-01  1.45559E-12  7.27797E-14  5.00013E-02 <UV> 
 1.53962E-01  1.88567E-12  9.42833E-14  4.99993E-02 <UV> 
 1.54732E-01  2.92496E-12  1.46248E-13  5.00026E-02 <UV> 
 1.55506E-01  2.03474E-12  1.01737E-13  4.99982E-02 <UV> 
 1.56283E-01  1.62884E-12  8.14422E-14  4.99990E-02 <UV> 
 1.57064E-01  1.40083E-12  7.00416E-14  4.99986E-02 <UV> 
 1.57850E-01  1.29427E-12  6.47135E-14  5.00032E-02 <UV> 
 1.58639E-01  1.27615E-12  6.38073E-14  5.00003E-02 <UV> 
 1.59432E-01  1.47867E-12  7.39334E-14  4.99961E-02 <UV> 
 1.60229E-01  1.37790E-12  6.88950E-14  5.00033E-02 <UV> 
 1.61031E-01  1.40312E-12  7.01560E-14  4.99967E-02 <UV> 
 1.61836E-01  1.52397E-12  7.61985E-14  5.00013E-02 <UV> 
 1.62645E-01  1.71169E-12  8.55846E-14  4.99985E-02 <UV> 
 1.63458E-01  1.95990E-12  9.79948E-14  5.00006E-02 <UV> 
 1.64275E-01  2.08556E-12  1.04278E-13  5.00014E-02 <UV> 
 1.65097E-01  1.73920E-12  8.69598E-14  5.00010E-02 <UV> 
 1.65922E-01  1.48908E-12  7.44541E-14  4.99993E-02 <UV> 
 1.66752E-01  9.51940E-13  5.24435E-14  5.00024E-02 <UV> 
 1.67586E-01  9.45689E-13  5.34744E-14  4.99983E-02 <UV> 
 1.68424E-01  6.16794E-13  4.37034E-14  4.99989E-02 <UV> 
 1.69266E-01  5.97366E-13  3.80750E-14  4.99983E-02 <UV> 
 1.70112E-01  5.22215E-13  4.09545E-14  5.00024E-02 <UV> 
 1.70963E-01  5.80674E-13  4.43203E-14  4.99992E-02 <UV> 
 1.71817E-01  5.76860E-13  4.46701E-14  5.00008E-02 <UV> 
 1.72677E-01  5.52708E-13  4.50696E-14  5.00010E-02 <UV> 
 1.73540E-01  5.52683E-13  4.54662E-14  5.00000E-02 <UV> 
 1.74408E-01  6.30028E-13  5.05602E-14  4.99978E-02 <UV> 
 1.75280E-01  6.33201E-13  5.08123E-14  5.00001E-02 <UV> 
 1.76156E-01  4.47021E-13  4.57296E-14  5.00011E-02 <UV> 
 1.77037E-01  4.48914E-13  4.59580E-14  5.00009E-02 <UV> 
 1.77922E-01  5.39447E-13  5.37645E-14  4.99994E-02 <UV> 
 1.78812E-01  5.43203E-13  5.40360E-14  1.00240E-01 <UV> 
 1.80604E-01  6.57911E-13  6.45022E-14  5.00100E-02 <UV> 
 1.81507E-01  6.62744E-13  6.48282E-14  4.99980E-02 <UV> 
 1.82415E-01  5.86772E-13  6.77266E-14  5.00015E-02 <UV> 
 1.83327E-01  5.89991E-13  6.80647E-14  4.99981E-02 <UV> 
 1.84243E-01  3.97260E-13  6.48240E-14  5.00045E-02 <UV> 
 1.85165E-01  3.99919E-13  6.51554E-14  1.00224E-01 <UV> 
 1.87021E-01  2.75752E-13  6.64656E-14  5.00213E-02 <UV> 
 1.87956E-01  2.76919E-13  6.68005E-14  5.00011E-02 <UV> 
 1.88896E-01  5.02336E-13  1.00722E-13  5.00011E-02 <UV> 
 1.89840E-01  5.02407E-13  1.01176E-13  5.20142E-01 <UV> 
 1.99715E-01  2.35362E-12  6.32063E-13  5.82511E-01 <UV> 
 2.11348E-01  1.38586E-12  4.35092E-13  3.53880E-01 <UV> 
 2.18828E-01  1.33944E-12  4.25447E-13  2.28381E-01 <UV> 
 2.23825E-01  2.64980E-12  5.25926E-13  9.93097E-02 <UV> 
 2.26048E-01  2.88541E-12  9.51978E-13  5.00027E-02 <UV> 
 2.27178E-01  2.48767E-12  7.92852E-13  5.00004E-02 <UV> 
 2.28314E-01  2.87509E-12  5.46237E-13  4.99969E-02 <UV> 
 2.29456E-01  3.14434E-12  4.02417E-13  5.00010E-02 <UV> 
 2.30603E-01  3.63313E-12  6.04659E-13  4.99994E-02 <UV> 
 2.31756E-01  2.72098E-12  4.48897E-13  5.00009E-02 <UV> 
 2.32915E-01  1.28759E-11  6.43793E-13  5.00011E-02 <UV> 
 2.34079E-01  5.14424E-12  7.09295E-13  5.00001E-02 <UV> 
 2.35250E-01  4.89091E-12  5.04599E-13  4.99979E-02 <UV> 
 2.36426E-01  6.91709E-12  9.63521E-13  5.00030E-02 <UV> 
 2.37608E-01  5.91428E-12  5.97102E-13  4.99983E-02 <UV> 
 2.38796E-01  6.27776E-12  9.09362E-13  5.00008E-02 <UV> 
 2.39990E-01  8.24248E-12  5.29661E-13  4.99979E-02 <UV> 
 2.41190E-01  7.51242E-12  7.26686E-13  5.00021E-02 <UV> 
 2.42396E-01  4.19078E-12  9.79130E-13  5.00008E-02 <UV> 
 2.43608E-01  5.68856E-12  6.18640E-13  4.99984E-02 <UV> 
 2.44826E-01  4.12635E-12  8.52935E-13  4.99988E-02 <UV> 
 2.46050E-01  4.49083E-12  4.66587E-13  5.00020E-02 <UV> 
 2.47280E-01  6.48434E-12  7.33320E-13  4.99999E-02 <UV> 
 2.48517E-01  7.48142E-12  7.17679E-13  5.00006E-02 <UV> 
 2.49759E-01  5.49516E-12  6.16069E-13  5.00001E-02 <UV> 
 2.51008E-01  5.71485E-12  7.85442E-13  4.99984E-02 <UV> 
 2.52263E-01  5.56046E-12  4.82960E-13  4.99994E-02 <UV> 
 2.53524E-01  5.08727E-12  6.92936E-13  4.99991E-02 <UV> 
 2.54792E-01  4.87430E-12  4.29758E-13  5.00016E-02 <UV> 
 2.56066E-01  6.18773E-12  5.86048E-13  4.99988E-02 <UV> 
 2.57346E-01  6.26350E-12  7.19255E-13  5.00026E-02 <UV> 
 2.58633E-01  6.52257E-12  4.56583E-13  4.99974E-02 <UV> 
 2.59926E-01  9.00244E-12  6.71803E-13  5.00026E-02 <UV> 
 2.61226E-01  1.17165E-11  5.85824E-13  4.99989E-02 <UV> 
 2.62532E-01  1.22880E-11  6.14400E-13  5.00015E-02 <UV> 
 2.63845E-01  8.11143E-12  6.68847E-13  4.99991E-02 <UV> 
 2.65164E-01  5.29013E-12  4.20341E-13  4.99992E-02 <UV> 
 2.66490E-01  5.19389E-12  6.01404E-13  5.00019E-02 <UV> 
 2.67822E-01  4.97225E-12  5.98529E-13  4.99996E-02 <UV> 
 2.69161E-01  4.70771E-12  4.82679E-13  4.99997E-02 <UV> 
 2.70507E-01  5.57285E-12  6.26468E-13  4.99987E-02 <UV> 
 2.71860E-01  6.96814E-12  4.36259E-13  5.00001E-02 <UV> 
 2.73219E-01  7.84822E-12  5.96585E-13  5.00002E-02 <UV> 
 2.74585E-01  1.12508E-11  6.59488E-13  4.99991E-02 <UV> 
 2.75958E-01  8.20324E-12  4.50209E-13  5.00004E-02 <UV> 
 2.77338E-01  6.76929E-12  6.26415E-13  5.00004E-02 <UV> 
 2.78724E-01  7.88592E-12  5.85996E-13  4.99992E-02 <UV> 
 2.80118E-01  6.91250E-11  3.45625E-12  5.00003E-02 <UV> 
 2.81519E-01  6.10794E-12  6.71498E-13  5.00002E-02 <UV> 
 2.82926E-01  6.80746E-12  4.74122E-13  4.99989E-02 <UV> 
 2.84341E-01  8.58439E-12  5.70024E-13  4.99998E-02 <UV> 
 2.85763E-01  9.41622E-12  7.08791E-13  5.00030E-02 <UV> 
 2.87191E-01  7.49992E-12  4.91103E-13  4.99980E-02 <UV> 
 2.88627E-01  9.67569E-12  6.64885E-13  5.00022E-02 <UV> 
 2.90071E-01  7.40536E-12  7.15390E-13  4.99982E-02 <UV> 
 2.91521E-01  7.34262E-12  5.20933E-13  4.99998E-02 <UV> 
 2.92978E-01  8.64706E-12  7.62113E-13  5.00003E-02 <UV> 
 2.94443E-01  1.03481E-11  7.85640E-13  4.99994E-02 <UV> 
 2.95916E-01  1.00569E-11  6.03112E-13  5.00007E-02 <UV> 
 2.97395E-01  8.72278E-12  8.77869E-13  5.00008E-02 <UV> 
 2.98882E-01  7.68534E-12  8.70599E-13  4.99996E-02 <UV> 
 3.00377E-01  7.99299E-12  6.96985E-13  5.00006E-02 <UV> 
 3.01878E-01  8.29088E-12  1.09339E-12  5.00002E-02 <UV> 
 3.03388E-01  9.04038E-12  1.04071E-12  4.99987E-02 <UV> 
 3.04905E-01  9.54584E-12  9.54611E-13  4.99992E-02 <UV> 
 3.06429E-01  8.73664E-12  1.73491E-12  4.97505E-02 <UV> 
