 1.00000E+02  2.00111E-09  1.00131E-10  1.00000E+00 PACS.G 
 1.60000E+02  1.09068E-09  5.45341E-11  1.00000E+00 PACS.R 
 1.62594E+02  9.89573E-10  6.56396E-11  1.00000E+00 AKARI.N160 
 1.30000E+03  1.04120E-12  7.77154E-14  1.00000E+00 generic 
 5.15676E+00  1.59753E-09  7.98767E-11  5.86407E-02 SpitzerIRS 
 5.18700E+00  1.55201E-09  7.76004E-11  5.83183E-02 SpitzerIRS 
 5.21725E+00  1.60547E-09  8.02734E-11  5.79618E-02 SpitzerIRS 
 5.24749E+00  1.57183E-09  7.85914E-11  5.76281E-02 SpitzerIRS 
 5.27773E+00  1.51330E-09  7.56650E-11  5.72975E-02 SpitzerIRS 
 5.30797E+00  1.47024E-09  7.35121E-11  5.69707E-02 SpitzerIRS 
 5.33821E+00  1.44464E-09  7.22320E-11  5.66673E-02 SpitzerIRS 
 5.36846E+00  1.40103E-09  7.00516E-11  5.63286E-02 SpitzerIRS 
 5.39870E+00  1.38424E-09  6.92121E-11  5.60127E-02 SpitzerIRS 
 5.42894E+00  1.37854E-09  6.89271E-11  5.57017E-02 SpitzerIRS 
 5.45918E+00  1.37681E-09  6.88407E-11  5.53928E-02 SpitzerIRS 
 5.48942E+00  1.34625E-09  6.73126E-11  5.51062E-02 SpitzerIRS 
 5.51967E+00  1.35441E-09  6.77204E-11  5.47861E-02 SpitzerIRS 
 5.54991E+00  1.33987E-09  6.69936E-11  5.44876E-02 SpitzerIRS 
 5.58015E+00  1.35155E-09  6.75777E-11  5.41919E-02 SpitzerIRS 
 5.61039E+00  1.37626E-09  6.88131E-11  5.39000E-02 SpitzerIRS 
 5.64063E+00  1.42860E-09  7.14299E-11  5.36282E-02 SpitzerIRS 
 5.67088E+00  1.43261E-09  7.16305E-11  5.33258E-02 SpitzerIRS 
 5.70112E+00  1.42684E-09  7.13418E-11  5.30424E-02 SpitzerIRS 
 5.73136E+00  1.40667E-09  7.03337E-11  5.27627E-02 SpitzerIRS 
 5.76160E+00  1.37105E-09  6.85524E-11  5.24851E-02 SpitzerIRS 
 5.79184E+00  1.32856E-09  6.64278E-11  5.22288E-02 SpitzerIRS 
 5.82209E+00  1.31269E-09  6.56343E-11  5.19399E-02 SpitzerIRS 
 5.85233E+00  1.32336E-09  6.61678E-11  5.16712E-02 SpitzerIRS 
 5.88257E+00  1.35863E-09  6.79313E-11  5.14059E-02 SpitzerIRS 
 5.91281E+00  1.36618E-09  6.83089E-11  5.11437E-02 SpitzerIRS 
 5.94305E+00  1.32625E-09  6.63125E-11  5.09001E-02 SpitzerIRS 
 5.97330E+00  1.37324E-09  6.86621E-11  5.06251E-02 SpitzerIRS 
 6.00354E+00  1.45628E-09  7.28142E-11  5.03699E-02 SpitzerIRS 
 6.03378E+00  1.48038E-09  7.40188E-11  5.01182E-02 SpitzerIRS 
 6.06402E+00  1.45204E-09  7.26019E-11  4.98684E-02 SpitzerIRS 
 6.09426E+00  1.47928E-09  7.39641E-11  4.96356E-02 SpitzerIRS 
 6.12451E+00  1.71704E-09  8.58522E-11  4.93760E-02 SpitzerIRS 
 6.15475E+00  2.30296E-09  1.15148E-10  4.91328E-02 SpitzerIRS 
 6.18499E+00  3.04084E-09  1.52042E-10  4.88927E-02 SpitzerIRS 
 6.21523E+00  3.33752E-09  1.66876E-10  4.86544E-02 SpitzerIRS 
 6.24547E+00  3.23343E-09  1.61671E-10  4.84353E-02 SpitzerIRS 
 6.27572E+00  2.77067E-09  1.38534E-10  4.81859E-02 SpitzerIRS 
 6.30596E+00  2.28009E-09  1.14005E-10  4.79546E-02 SpitzerIRS 
 6.33620E+00  1.97046E-09  9.85228E-11  4.77256E-02 SpitzerIRS 
 6.36644E+00  1.77176E-09  8.85882E-11  4.74989E-02 SpitzerIRS 
 6.39668E+00  1.63916E-09  8.19578E-11  4.72900E-02 SpitzerIRS 
 6.42693E+00  1.52264E-09  7.61318E-11  4.70522E-02 SpitzerIRS 
 6.45717E+00  1.44086E-09  7.20429E-11  4.68320E-02 SpitzerIRS 
 6.48741E+00  1.40493E-09  7.02464E-11  4.66138E-02 SpitzerIRS 
 6.51765E+00  1.35146E-09  6.75728E-11  4.63966E-02 SpitzerIRS 
 6.54789E+00  1.35848E-09  6.79241E-11  4.61975E-02 SpitzerIRS 
 6.57814E+00  1.37356E-09  6.86780E-11  4.59707E-02 SpitzerIRS 
 6.60838E+00  1.36615E-09  6.83077E-11  4.57598E-02 SpitzerIRS 
 6.63862E+00  1.38349E-09  6.91743E-11  4.55516E-02 SpitzerIRS 
 6.66886E+00  1.36660E-09  6.83302E-11  4.53458E-02 SpitzerIRS 
 6.69910E+00  1.36182E-09  6.80908E-11  4.51547E-02 SpitzerIRS 
 6.72935E+00  1.37905E-09  6.89526E-11  4.49385E-02 SpitzerIRS 
 6.75959E+00  1.42340E-09  7.11699E-11  4.47358E-02 SpitzerIRS 
 6.78983E+00  1.46161E-09  7.30804E-11  4.45365E-02 SpitzerIRS 
 6.82007E+00  1.48081E-09  7.40406E-11  4.43397E-02 SpitzerIRS 
 6.85031E+00  1.49575E-09  7.47876E-11  4.41587E-02 SpitzerIRS 
 6.88056E+00  1.46535E-09  7.32675E-11  4.39502E-02 SpitzerIRS 
 6.91080E+00  1.43282E-09  7.16412E-11  4.37580E-02 SpitzerIRS 
 6.94104E+00  1.39553E-09  6.97765E-11  4.35665E-02 SpitzerIRS 
 6.97128E+00  1.36348E-09  6.81740E-11  4.33783E-02 SpitzerIRS 
 7.00152E+00  1.32462E-09  6.62311E-11  4.32055E-02 SpitzerIRS 
 7.03177E+00  1.35184E-09  6.75919E-11  4.30037E-02 SpitzerIRS 
 7.06201E+00  1.37275E-09  6.86374E-11  4.28208E-02 SpitzerIRS 
 7.09225E+00  1.38202E-09  6.91012E-11  4.26381E-02 SpitzerIRS 
 7.12249E+00  1.43217E-09  7.16084E-11  4.24573E-02 SpitzerIRS 
 7.15273E+00  1.47877E-09  7.39383E-11  4.22910E-02 SpitzerIRS 
 7.18298E+00  1.52640E-09  7.63198E-11  4.21002E-02 SpitzerIRS 
 7.21322E+00  1.57636E-09  7.88180E-11  4.19233E-02 SpitzerIRS 
 7.24346E+00  1.64802E-09  8.24011E-11  4.17483E-02 SpitzerIRS 
 7.27370E+00  1.69871E-09  8.49353E-11  4.15735E-02 SpitzerIRS 
 7.30394E+00  1.73198E-09  8.65989E-11  4.14163E-02 SpitzerIRS 
 7.33419E+00  1.77912E-09  8.89559E-11  4.12313E-02 SpitzerIRS 
 7.36443E+00  1.89959E-09  9.49793E-11  4.10625E-02 SpitzerIRS 
 7.39467E+00  1.96598E-09  9.82988E-11  4.08947E-02 SpitzerIRS 
 7.42491E+00  2.21184E-09  1.10592E-10  4.07275E-02 SpitzerIRS 
 7.45515E+00  2.39010E-09  1.19505E-10  4.05758E-02 SpitzerIRS 
 7.48540E+00  2.59645E-09  1.29823E-10  4.03982E-02 SpitzerIRS 
 7.51564E+00  2.82976E-09  1.41488E-10  4.02366E-02 SpitzerIRS 
 7.54588E+00  2.97642E-09  1.48821E-10  4.00747E-02 SpitzerIRS 
 7.57612E+00  3.17856E-09  1.58928E-10  7.98298E-02 SpitzerIRS 
 7.63660E+00  3.32840E-09  1.66420E-10  7.92110E-02 SpitzerIRS 
 7.69709E+00  3.24284E-09  1.62142E-10  7.85746E-02 SpitzerIRS 
 7.75757E+00  3.32594E-09  1.66297E-10  7.79623E-02 SpitzerIRS 
 7.81805E+00  3.39356E-09  1.69678E-10  7.73727E-02 SpitzerIRS 
 7.87854E+00  3.32155E-09  1.66077E-10  7.67656E-02 SpitzerIRS 
 7.93902E+00  3.10132E-09  1.55066E-10  7.61928E-02 SpitzerIRS 
 7.99951E+00  2.92263E-09  1.46131E-10  7.56049E-02 SpitzerIRS 
 8.05999E+00  2.70888E-09  1.35444E-10  7.50372E-02 SpitzerIRS 
 8.12047E+00  2.47847E-09  1.23924E-10  7.44906E-02 SpitzerIRS 
 8.18096E+00  2.27700E-09  1.13850E-10  7.39280E-02 SpitzerIRS 
 8.24144E+00  2.12442E-09  1.06221E-10  7.33847E-02 SpitzerIRS 
 8.30192E+00  2.06862E-09  1.03431E-10  7.28630E-02 SpitzerIRS 
 8.36241E+00  2.05464E-09  1.02732E-10  7.23231E-02 SpitzerIRS 
 8.42289E+00  2.04138E-09  1.02069E-10  7.18049E-02 SpitzerIRS 
 8.48337E+00  2.05766E-09  1.02883E-10  7.13048E-02 SpitzerIRS 
 8.54386E+00  2.14988E-09  1.07494E-10  7.07864E-02 SpitzerIRS 
 8.60434E+00  2.21486E-09  1.10743E-10  7.03024E-02 SpitzerIRS 
 8.66483E+00  2.20744E-09  1.10372E-10  6.98002E-02 SpitzerIRS 
 8.72531E+00  1.97958E-09  9.89789E-11  6.93152E-02 SpitzerIRS 
 8.78579E+00  1.72497E-09  8.62487E-11  6.88497E-02 SpitzerIRS 
 8.84628E+00  1.52228E-09  7.61142E-11  6.83677E-02 SpitzerIRS 
 8.90676E+00  1.39820E-09  6.99100E-11  6.79035E-02 SpitzerIRS 
 8.96724E+00  1.32912E-09  6.64559E-11  6.74565E-02 SpitzerIRS 
 9.02773E+00  1.28817E-09  6.44084E-11  6.69937E-02 SpitzerIRS 
 9.08821E+00  1.26134E-09  6.30669E-11  6.65479E-02 SpitzerIRS 
 9.14869E+00  1.25435E-09  6.27176E-11  6.61184E-02 SpitzerIRS 
 9.20918E+00  1.24570E-09  6.22848E-11  6.56738E-02 SpitzerIRS 
 9.26966E+00  1.23860E-09  6.19300E-11  6.52550E-02 SpitzerIRS 
 9.33015E+00  1.22107E-09  6.10534E-11  6.48226E-02 SpitzerIRS 
 9.39063E+00  1.21706E-09  6.08532E-11  6.44049E-02 SpitzerIRS 
 9.45111E+00  1.21584E-09  6.07922E-11  6.40021E-02 SpitzerIRS 
 9.51160E+00  1.21989E-09  6.09943E-11  6.35855E-02 SpitzerIRS 
 9.57208E+00  1.22451E-09  6.12256E-11  6.31842E-02 SpitzerIRS 
 9.63256E+00  1.21427E-09  6.07134E-11  6.27982E-02 SpitzerIRS 
 9.69305E+00  1.21508E-09  6.07542E-11  6.23941E-02 SpitzerIRS 
 9.75353E+00  1.20545E-09  6.02723E-11  6.20087E-02 SpitzerIRS 
 9.81401E+00  1.18427E-09  5.92136E-11  6.16367E-02 SpitzerIRS 
 9.87450E+00  1.18139E-09  5.90693E-11  6.12492E-02 SpitzerIRS 
 9.93498E+00  1.17382E-09  5.86909E-11  6.08858E-02 SpitzerIRS 
 9.99547E+00  1.16252E-09  5.81261E-11  6.05070E-02 SpitzerIRS 
 1.00559E+01  1.16672E-09  5.83362E-11  6.01435E-02 SpitzerIRS 
 1.01164E+01  1.15560E-09  5.77800E-11  5.97938E-02 SpitzerIRS 
 1.01769E+01  1.15056E-09  5.75282E-11  5.94286E-02 SpitzerIRS 
 1.02374E+01  1.14850E-09  5.74249E-11  5.90775E-02 SpitzerIRS 
 1.02979E+01  1.13639E-09  5.68197E-11  5.87402E-02 SpitzerIRS 
 1.03584E+01  1.15018E-09  5.75089E-11  5.83876E-02 SpitzerIRS 
 1.04189E+01  1.15236E-09  5.76181E-11  5.80496E-02 SpitzerIRS 
 1.04793E+01  1.18153E-09  5.90765E-11  5.77222E-02 SpitzerIRS 
 1.05398E+01  1.21982E-09  6.09908E-11  5.73824E-02 SpitzerIRS 
 1.06003E+01  1.26221E-09  6.31104E-11  5.70644E-02 SpitzerIRS 
 1.06608E+01  1.27035E-09  6.35175E-11  5.67313E-02 SpitzerIRS 
 1.07213E+01  1.26720E-09  6.33599E-11  5.64112E-02 SpitzerIRS 
 1.07818E+01  1.26931E-09  6.34654E-11  5.61041E-02 SpitzerIRS 
 1.08422E+01  1.27622E-09  6.38112E-11  5.57818E-02 SpitzerIRS 
 1.09027E+01  1.31300E-09  6.56501E-11  5.54715E-02 SpitzerIRS 
 1.09632E+01  1.41828E-09  7.09142E-11  5.51764E-02 SpitzerIRS 
 1.10237E+01  1.54637E-09  7.73186E-11  5.48646E-02 SpitzerIRS 
 1.10842E+01  1.63988E-09  8.19938E-11  5.45634E-02 SpitzerIRS 
 1.11447E+01  2.04045E-09  1.02023E-10  5.42781E-02 SpitzerIRS 
 1.12051E+01  2.85322E-09  1.42661E-10  5.39743E-02 SpitzerIRS 
 1.12656E+01  2.83546E-09  1.41773E-10  5.36943E-02 SpitzerIRS 
 1.13261E+01  2.36101E-09  1.18051E-10  5.33987E-02 SpitzerIRS 
 1.13866E+01  1.95969E-09  9.79843E-11  5.31151E-02 SpitzerIRS 
 1.14471E+01  1.72929E-09  8.64646E-11  5.28423E-02 SpitzerIRS 
 1.15076E+01  1.59623E-09  7.98116E-11  5.25576E-02 SpitzerIRS 
 1.15680E+01  1.49819E-09  7.49093E-11  5.22820E-02 SpitzerIRS 
 1.16285E+01  1.41722E-09  7.08609E-11  5.20187E-02 SpitzerIRS 
 1.16890E+01  1.37256E-09  6.86282E-11  5.17409E-02 SpitzerIRS 
 1.17495E+01  1.35530E-09  6.77650E-11  5.14746E-02 SpitzerIRS 
 1.18100E+01  1.35116E-09  6.75582E-11  5.12194E-02 SpitzerIRS 
 1.18705E+01  1.34844E-09  6.74222E-11  5.09500E-02 SpitzerIRS 
 1.19309E+01  1.38527E-09  6.92636E-11  5.07001E-02 SpitzerIRS 
 1.19914E+01  1.39993E-09  6.99965E-11  5.04360E-02 SpitzerIRS 
 1.20519E+01  1.38610E-09  6.93051E-11  5.01829E-02 SpitzerIRS 
 1.21124E+01  1.35470E-09  6.77348E-11  4.99406E-02 SpitzerIRS 
 1.21729E+01  1.33465E-09  6.67327E-11  4.96842E-02 SpitzerIRS 
 1.22334E+01  1.33171E-09  6.65856E-11  4.94394E-02 SpitzerIRS 
 1.22938E+01  1.35302E-09  6.76510E-11  4.92027E-02 SpitzerIRS 
 1.23543E+01  1.39158E-09  6.95788E-11  4.89545E-02 SpitzerIRS 
 1.24148E+01  1.41538E-09  7.07690E-11  4.87160E-02 SpitzerIRS 
 1.24753E+01  1.43420E-09  7.17102E-11  4.84879E-02 SpitzerIRS 
 1.25358E+01  1.48442E-09  7.42211E-11  4.82459E-02 SpitzerIRS 
 1.25963E+01  1.55970E-09  7.79848E-11  4.80222E-02 SpitzerIRS 
 1.26568E+01  1.59990E-09  7.99952E-11  4.77848E-02 SpitzerIRS 
 1.27172E+01  1.59725E-09  7.98627E-11  4.75575E-02 SpitzerIRS 
 1.27777E+01  1.58653E-09  7.93267E-11  4.73395E-02 SpitzerIRS 
 1.28382E+01  1.50775E-09  7.53876E-11  4.71102E-02 SpitzerIRS 
 1.28987E+01  1.39642E-09  6.98210E-11  4.68885E-02 SpitzerIRS 
 1.29592E+01  1.32330E-09  6.61651E-11  4.66774E-02 SpitzerIRS 
 1.30197E+01  1.30426E-09  6.52128E-11  4.64529E-02 SpitzerIRS 
 1.30801E+01  1.29540E-09  6.47698E-11  4.62381E-02 SpitzerIRS 
 1.31406E+01  1.29881E-09  6.49406E-11  4.60336E-02 SpitzerIRS 
 1.32011E+01  1.30989E-09  6.54945E-11  4.58136E-02 SpitzerIRS 
 1.32616E+01  1.32058E-09  6.60290E-11  4.56047E-02 SpitzerIRS 
 1.33221E+01  1.33014E-09  6.65071E-11  4.54066E-02 SpitzerIRS 
 1.33826E+01  1.34091E-09  6.70456E-11  4.51932E-02 SpitzerIRS 
 1.34430E+01  1.36017E-09  6.80086E-11  4.49973E-02 SpitzerIRS 
 1.35035E+01  1.38679E-09  6.93395E-11  4.47883E-02 SpitzerIRS 
 1.35640E+01  1.38861E-09  6.94307E-11  4.45886E-02 SpitzerIRS 
 1.36245E+01  1.39413E-09  6.97067E-11  4.43988E-02 SpitzerIRS 
 1.36850E+01  1.38792E-09  6.93959E-11  4.41945E-02 SpitzerIRS 
 1.37455E+01  1.37970E-09  6.89848E-11  4.39993E-02 SpitzerIRS 
 1.38059E+01  1.39439E-09  6.97196E-11  4.38145E-02 SpitzerIRS 
 1.38664E+01  1.39971E-09  6.99856E-11  4.36162E-02 SpitzerIRS 
 1.39269E+01  1.41254E-09  7.06270E-11  4.34267E-02 SpitzerIRS 
 1.39874E+01  1.43405E-09  7.17023E-11  4.32390E-02 SpitzerIRS 
 2.39227E+00  2.88045E-09  2.59967E-10  1.00000E-01 ISOspec 
 2.41619E+00  2.72337E-09  2.73094E-10  1.00000E-01 ISOspec 
 2.44035E+00  2.46983E-09  2.02338E-10  9.99999E-02 ISOspec 
 2.46475E+00  2.59520E-09  2.02334E-10  1.00000E-01 ISOspec 
 2.48940E+00  2.71828E-09  1.50892E-10  9.99999E-02 ISOspec 
 2.51430E+00  2.53229E-09  1.61350E-10  9.99997E-02 ISOspec 
 2.53944E+00  2.37520E-09  1.46676E-10  1.00000E-01 ISOspec 
 2.56483E+00  2.38913E-09  1.61339E-10  1.00000E-01 ISOspec 
 2.59048E+00  2.50801E-09  1.61721E-10  9.99999E-02 ISOspec 
 2.61639E+00  2.79938E-09  6.03068E-10  1.00000E-01 ISOspec 
 2.64255E+00  2.61977E-09  2.33311E-10  1.00000E-01 ISOspec 
 2.66898E+00  2.50781E-09  1.67100E-10  9.99998E-02 ISOspec 
 2.69567E+00  2.40568E-09  1.20284E-10  1.00000E-01 ISOspec 
 2.72262E+00  2.38176E-09  1.23276E-10  9.99999E-02 ISOspec 
 2.74985E+00  2.48275E-09  1.24137E-10  1.00000E-01 ISOspec 
 2.77735E+00  2.28759E-09  1.44770E-10  1.00000E-01 ISOspec 
 2.80512E+00  2.29915E-09  1.16111E-10  1.00000E-01 ISOspec 
 2.83317E+00  2.41342E-09  1.20671E-10  9.99999E-02 ISOspec 
 2.86150E+00  2.38266E-09  1.19133E-10  1.00000E-01 ISOspec 
 2.89012E+00  2.42032E-09  1.21016E-10  1.00000E-01 ISOspec 
 2.91902E+00  2.24273E-09  1.12137E-10  1.00000E-01 ISOspec 
 2.94821E+00  2.23478E-09  1.11739E-10  1.00000E-01 ISOspec 
 2.97769E+00  2.24235E-09  1.12118E-10  9.99999E-02 ISOspec 
 3.00747E+00  2.15863E-09  1.07931E-10  1.00000E-01 ISOspec 
 3.03754E+00  2.04073E-09  1.29099E-10  9.99999E-02 ISOspec 
 3.06792E+00  1.94700E-09  9.73501E-11  1.00000E-01 ISOspec 
 3.09860E+00  1.95043E-09  9.75216E-11  1.00000E-01 ISOspec 
 3.12958E+00  1.95836E-09  9.79180E-11  9.99998E-02 ISOspec 
 3.16088E+00  1.88961E-09  9.44805E-11  1.00000E-01 ISOspec 
 3.19249E+00  1.84126E-09  9.20628E-11  9.99997E-02 ISOspec 
 3.22441E+00  1.86428E-09  9.36438E-11  1.00000E-01 ISOspec 
 3.25666E+00  2.06805E-09  1.35343E-10  1.00000E-01 ISOspec 
 3.28923E+00  2.66523E-09  1.76287E-10  9.99998E-02 ISOspec 
 3.32212E+00  2.14612E-09  1.82784E-10  1.00000E-01 ISOspec 
 3.35534E+00  2.05385E-09  1.02692E-10  1.38093E+00 ISOspec 
 3.81869E+00  1.63528E-09  8.17642E-11  1.00000E-01 ISOspec 
 3.85688E+00  1.61684E-09  8.08420E-11  9.99999E-02 ISOspec 
 3.89544E+00  1.61744E-09  8.08722E-11  9.99999E-02 ISOspec 
 3.93440E+00  1.59447E-09  7.97237E-11  1.00000E-01 ISOspec 
 3.97374E+00  1.60051E-09  8.00255E-11  9.99999E-02 ISOspec 
 4.01348E+00  1.60082E-09  8.00412E-11  9.90098E-02 ISOspec 
 5.41874E+01  3.37362E-09  1.68681E-10  3.58017E-03 PACSspec 
 5.42068E+01  2.98206E-09  1.49103E-10  3.59733E-03 PACSspec 
 5.42263E+01  3.54161E-09  1.77081E-10  3.59604E-03 PACSspec 
 5.42458E+01  3.44038E-09  1.72019E-10  3.59475E-03 PACSspec 
 5.42653E+01  3.50057E-09  1.75029E-10  3.57503E-03 PACSspec 
 5.42847E+01  3.54669E-09  1.77335E-10  3.59217E-03 PACSspec 
 5.43042E+01  3.69049E-09  1.84524E-10  3.59088E-03 PACSspec 
 5.43237E+01  3.27200E-09  1.63600E-10  3.58959E-03 PACSspec 
 5.43432E+01  3.41638E-09  1.70819E-10  3.58831E-03 PACSspec 
 5.43627E+01  3.26723E-09  1.63362E-10  3.56862E-03 PACSspec 
 5.43821E+01  3.44114E-09  1.72057E-10  3.58574E-03 PACSspec 
 5.44016E+01  3.59335E-09  1.79668E-10  3.58445E-03 PACSspec 
 5.44211E+01  3.15378E-09  1.57689E-10  3.58317E-03 PACSspec 
 5.44406E+01  3.41111E-09  1.70555E-10  3.58189E-03 PACSspec 
 5.44601E+01  3.39888E-09  1.69944E-10  3.58060E-03 PACSspec 
 5.44796E+01  3.33674E-09  1.66837E-10  3.57932E-03 PACSspec 
 5.44991E+01  3.19091E-09  1.59546E-10  3.55969E-03 PACSspec 
 5.45185E+01  3.32312E-09  1.66156E-10  3.57677E-03 PACSspec 
 5.45380E+01  3.48456E-09  1.74228E-10  3.57549E-03 PACSspec 
 5.45575E+01  3.33008E-09  1.66504E-10  3.57421E-03 PACSspec 
 5.45770E+01  3.25027E-09  1.62513E-10  3.57293E-03 PACSspec 
 5.45965E+01  3.32653E-09  1.66327E-10  3.57166E-03 PACSspec 
 5.46160E+01  3.26209E-09  1.63105E-10  3.57038E-03 PACSspec 
 5.46355E+01  2.96139E-09  1.48070E-10  3.56911E-03 PACSspec 
 5.46550E+01  3.19324E-09  1.59662E-10  3.56783E-03 PACSspec 
 5.46745E+01  3.38568E-09  1.69284E-10  3.54827E-03 PACSspec 
 5.46939E+01  3.29680E-09  1.64840E-10  3.56530E-03 PACSspec 
 5.47134E+01  3.28941E-09  1.64470E-10  3.56403E-03 PACSspec 
 5.47329E+01  3.31701E-09  1.65851E-10  3.56276E-03 PACSspec 
 5.47524E+01  3.16750E-09  1.58375E-10  3.56149E-03 PACSspec 
 5.47719E+01  3.07913E-09  1.53957E-10  3.56022E-03 PACSspec 
 5.47914E+01  3.20534E-09  1.60267E-10  3.55895E-03 PACSspec 
 5.48109E+01  3.26086E-09  1.63043E-10  3.55769E-03 PACSspec 
 5.48304E+01  3.20054E-09  1.60027E-10  3.55642E-03 PACSspec 
 5.48499E+01  3.23485E-09  1.61742E-10  3.55516E-03 PACSspec 
 5.48694E+01  3.23119E-09  1.61560E-10  3.55389E-03 PACSspec 
 5.48889E+01  3.20239E-09  1.60120E-10  3.55263E-03 PACSspec 
 5.49084E+01  2.97465E-09  1.48733E-10  3.55137E-03 PACSspec 
 5.49279E+01  3.07490E-09  1.53745E-10  3.55011E-03 PACSspec 
 5.49474E+01  3.02075E-09  1.51038E-10  3.54885E-03 PACSspec 
 5.49669E+01  2.89521E-09  1.44760E-10  3.54759E-03 PACSspec 
 5.49864E+01  3.00495E-09  1.50248E-10  3.54633E-03 PACSspec 
 5.50059E+01  2.92778E-09  1.46389E-10  3.54507E-03 PACSspec 
 5.50254E+01  2.97977E-09  1.48989E-10  3.54382E-03 PACSspec 
 5.50449E+01  3.13689E-09  1.56845E-10  3.54256E-03 PACSspec 
 5.50644E+01  3.11034E-09  1.55517E-10  3.54131E-03 PACSspec 
 5.50839E+01  3.00909E-09  1.50455E-10  3.54005E-03 PACSspec 
 5.51034E+01  3.10365E-09  1.55182E-10  3.53880E-03 PACSspec 
 5.51229E+01  3.04064E-09  1.52032E-10  3.53755E-03 PACSspec 
 5.51424E+01  3.15827E-09  1.57914E-10  3.55443E-03 PACSspec 
 5.51620E+01  3.09308E-09  1.54654E-10  3.53504E-03 PACSspec 
 5.51815E+01  2.98034E-09  1.49017E-10  3.53379E-03 PACSspec 
 5.52010E+01  3.00747E-09  1.50374E-10  3.53254E-03 PACSspec 
 5.52205E+01  3.04959E-09  1.52480E-10  3.53130E-03 PACSspec 
 5.52400E+01  3.01193E-09  1.50597E-10  3.53005E-03 PACSspec 
 5.52595E+01  3.13151E-09  1.56575E-10  3.52881E-03 PACSspec 
 5.52790E+01  3.03981E-09  1.51990E-10  3.52756E-03 PACSspec 
 5.52985E+01  3.01259E-09  1.50629E-10  3.52632E-03 PACSspec 
 5.53180E+01  3.04164E-09  1.52082E-10  3.54315E-03 PACSspec 
 5.53376E+01  2.80854E-09  1.40427E-10  3.52382E-03 PACSspec 
 5.53571E+01  3.18522E-09  1.59261E-10  3.52258E-03 PACSspec 
 5.53766E+01  2.93869E-09  1.46934E-10  3.52134E-03 PACSspec 
 5.53961E+01  3.04499E-09  1.52249E-10  3.52010E-03 PACSspec 
 5.54156E+01  2.94398E-09  1.47199E-10  3.51886E-03 PACSspec 
