 1.94040E+01  7.54657E-11  3.77328E-12  4.36508E-02 SpitzerIRS 
 1.94887E+01  7.46424E-11  3.73212E-12  4.34611E-02 SpitzerIRS 
 1.95734E+01  7.40759E-11  3.70379E-12  4.32219E-02 SpitzerIRS 
 1.96580E+01  7.09525E-11  3.54763E-12  4.30868E-02 SpitzerIRS 
 1.97427E+01  7.00407E-11  3.50204E-12  4.29019E-02 SpitzerIRS 
 1.98274E+01  7.31208E-11  3.65604E-12  4.27187E-02 SpitzerIRS 
 1.99121E+01  7.43380E-11  4.24573E-12  4.24867E-02 SpitzerIRS 
 1.99967E+01  7.34493E-11  3.67246E-12  4.23570E-02 SpitzerIRS 
 2.00814E+01  7.40860E-11  3.70430E-12  4.21783E-02 SpitzerIRS 
 2.01661E+01  7.35340E-11  3.67670E-12  4.20012E-02 SpitzerIRS 
 2.02508E+01  7.16024E-11  3.96747E-12  4.17761E-02 SpitzerIRS 
 2.03354E+01  7.09625E-11  5.85568E-12  4.16515E-02 SpitzerIRS 
 2.04201E+01  6.91560E-11  3.45780E-12  4.14787E-02 SpitzerIRS 
 2.05048E+01  7.13675E-11  3.56838E-12  4.13074E-02 SpitzerIRS 
 2.05895E+01  7.56940E-11  3.78470E-12  4.11375E-02 SpitzerIRS 
 2.06742E+01  7.27230E-11  3.63615E-12  8.18895E-02 SpitzerIRS 
 2.08435E+01  7.21596E-11  3.60798E-12  8.12723E-02 SpitzerIRS 
 2.10129E+01  6.90512E-11  3.45256E-12  8.05696E-02 SpitzerIRS 
 2.11822E+01  6.90314E-11  3.45157E-12  7.99728E-02 SpitzerIRS 
 2.13516E+01  7.07176E-11  3.53588E-12  7.92915E-02 SpitzerIRS 
 2.15209E+01  6.92572E-11  3.46286E-12  7.87142E-02 SpitzerIRS 
 2.16903E+01  6.62644E-11  3.31322E-12  7.80533E-02 SpitzerIRS 
 2.18596E+01  6.77398E-11  3.38699E-12  7.74946E-02 SpitzerIRS 
 2.20290E+01  6.92766E-11  3.46383E-12  7.68532E-02 SpitzerIRS 
 2.21983E+01  6.74909E-11  3.37454E-12  7.63122E-02 SpitzerIRS 
 2.23677E+01  6.32591E-11  3.16295E-12  7.56895E-02 SpitzerIRS 
 2.25370E+01  6.39758E-11  3.19879E-12  7.51653E-02 SpitzerIRS 
 2.27064E+01  6.64665E-11  3.32333E-12  7.45605E-02 SpitzerIRS 
 2.28757E+01  6.55081E-11  3.27540E-12  7.40524E-02 SpitzerIRS 
 2.30451E+01  6.37490E-11  3.18745E-12  7.35080E-02 SpitzerIRS 
 2.32145E+01  6.30579E-11  3.15289E-12  7.29286E-02 SpitzerIRS 
 2.33838E+01  6.33564E-11  3.16782E-12  7.24433E-02 SpitzerIRS 
 2.35532E+01  6.43225E-11  3.21613E-12  7.18798E-02 SpitzerIRS 
 2.37225E+01  6.38799E-11  3.19399E-12  7.14090E-02 SpitzerIRS 
 2.38919E+01  6.16715E-11  3.08358E-12  7.08608E-02 SpitzerIRS 
 2.40612E+01  6.08501E-11  3.04250E-12  7.04038E-02 SpitzerIRS 
 2.42306E+01  6.09988E-11  3.04994E-12  6.98703E-02 SpitzerIRS 
 2.43999E+01  6.26004E-11  3.13002E-12  6.94265E-02 SpitzerIRS 
 2.45693E+01  6.21395E-11  3.10697E-12  6.89071E-02 SpitzerIRS 
 2.47386E+01  6.05533E-11  3.02766E-12  6.84760E-02 SpitzerIRS 
 2.49080E+01  5.94337E-11  2.97169E-12  6.80103E-02 SpitzerIRS 
 2.50774E+01  6.04728E-11  3.02364E-12  6.75110E-02 SpitzerIRS 
 2.52467E+01  6.12844E-11  3.06422E-12  6.70583E-02 SpitzerIRS 
 2.54160E+01  6.03890E-11  3.01945E-12  6.66509E-02 SpitzerIRS 
 2.55854E+01  5.92381E-11  2.96191E-12  6.62096E-02 SpitzerIRS 
 2.57548E+01  5.86040E-11  2.93020E-12  6.57353E-02 SpitzerIRS 
 2.59241E+01  5.94147E-11  2.97074E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  5.73263E-11  2.86632E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  5.79031E-11  2.89515E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  5.90144E-11  2.95072E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  5.71185E-11  2.85593E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  5.83204E-11  2.91602E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  5.72406E-11  2.86203E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  5.76371E-11  2.88185E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  5.66266E-11  2.83133E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  5.64300E-11  2.82150E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  5.70947E-11  2.85473E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  5.50916E-11  2.75458E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  5.63502E-11  2.81751E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  5.58885E-11  2.79442E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  5.62531E-11  2.81266E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  5.56342E-11  2.78171E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  5.47512E-11  2.73756E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  5.26922E-11  2.63461E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  5.28053E-11  2.64026E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  5.17372E-11  2.58686E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  5.09544E-11  2.54772E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  5.21791E-11  2.60895E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  5.14785E-11  2.57393E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  4.98801E-11  2.49401E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  5.03643E-11  2.51821E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  5.08269E-11  2.54135E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  5.10434E-11  2.55217E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  5.07844E-11  2.53922E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  5.05725E-11  2.52863E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  5.06583E-11  2.53291E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  5.13486E-11  2.56743E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  5.09984E-11  2.54992E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  5.02074E-11  2.51037E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  4.87816E-11  2.43908E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  4.80289E-11  2.40145E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  5.00155E-11  2.50077E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  4.75919E-11  2.37959E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  4.85737E-11  2.42869E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  4.90013E-11  2.45006E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  5.09010E-11  2.54505E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  4.99350E-11  2.49675E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  4.94872E-11  2.47436E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  4.96572E-11  2.48286E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  5.01470E-11  2.50735E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  4.97659E-11  2.48829E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  4.83296E-11  2.41648E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  4.60656E-11  2.69520E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  4.51108E-11  2.25554E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  4.79299E-11  2.39649E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  4.84889E-11  2.42444E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  4.82345E-11  2.41173E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  4.86504E-11  4.66154E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  4.82976E-11  3.53911E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  4.71998E-11  2.35999E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  4.62983E-11  2.31492E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  4.53169E-11  2.26585E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  4.56133E-11  2.28067E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  4.37563E-11  2.18782E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  4.31281E-11  3.48463E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  4.68027E-11  2.34014E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  5.12189E-11  3.48516E-12  4.69166E-02 SpitzerIRS 
 1.91388E+02  1.69886E-11  2.59954E-12  4.80769E-02 SPIREspec 
 1.92308E+02  1.69546E-11  1.86962E-12  4.83092E-02 SPIREspec 
 1.93237E+02  1.63394E-11  1.27809E-12  4.85437E-02 SPIREspec 
 1.94175E+02  1.54582E-11  9.87028E-13  4.87805E-02 SPIREspec 
 1.95122E+02  1.45476E-11  9.66969E-13  4.90196E-02 SPIREspec 
 1.96078E+02  1.36816E-11  9.71676E-13  4.92611E-02 SPIREspec 
 1.97044E+02  1.29400E-11  9.20705E-13  4.95050E-02 SPIREspec 
 1.98020E+02  1.24119E-11  8.77903E-13  4.97512E-02 SPIREspec 
 1.99005E+02  1.21286E-11  8.56645E-13  5.00000E-02 SPIREspec 
 2.00000E+02  1.18177E-11  8.09669E-13  5.02513E-02 SPIREspec 
 2.01005E+02  1.14082E-11  7.46345E-13  5.05051E-02 SPIREspec 
 2.02020E+02  1.09163E-11  7.01932E-13  5.07614E-02 SPIREspec 
 2.03046E+02  1.04702E-11  6.56356E-13  5.10204E-02 SPIREspec 
 2.04082E+02  1.01842E-11  5.97202E-13  5.12821E-02 SPIREspec 
 2.05128E+02  1.01176E-11  5.89883E-13  5.15464E-02 SPIREspec 
 2.06186E+02  1.01596E-11  6.61154E-13  5.18135E-02 SPIREspec 
 2.07254E+02  1.02970E-11  7.38268E-13  5.20833E-02 SPIREspec 
 2.08333E+02  1.04337E-11  7.78294E-13  5.23560E-02 SPIREspec 
 2.09424E+02  1.05099E-11  7.84257E-13  5.26316E-02 SPIREspec 
 2.10526E+02  1.04818E-11  7.52895E-13  5.29101E-02 SPIREspec 
 2.11640E+02  1.03916E-11  6.79631E-13  5.31915E-02 SPIREspec 
 2.12766E+02  1.02881E-11  5.94482E-13  5.34759E-02 SPIREspec 
 2.13904E+02  1.01555E-11  5.41253E-13  5.37634E-02 SPIREspec 
 2.15054E+02  1.00170E-11  5.21391E-13  5.40541E-02 SPIREspec 
 2.16216E+02  9.87307E-12  5.07334E-13  5.43478E-02 SPIREspec 
 2.17391E+02  9.71560E-12  4.94890E-13  5.46448E-02 SPIREspec 
 2.18579E+02  9.62686E-12  4.94366E-13  5.49451E-02 SPIREspec 
 2.19780E+02  9.51058E-12  5.14520E-13  5.52486E-02 SPIREspec 
 2.20994E+02  9.33806E-12  5.61289E-13  5.55556E-02 SPIREspec 
 2.22222E+02  9.17400E-12  6.08647E-13  5.58659E-02 SPIREspec 
 2.23464E+02  9.07260E-12  6.17163E-13  5.61798E-02 SPIREspec 
 2.24719E+02  8.95754E-12  5.87960E-13  5.64972E-02 SPIREspec 
 2.25989E+02  8.81992E-12  5.67299E-13  5.68182E-02 SPIREspec 
 2.27273E+02  8.74116E-12  5.73123E-13  5.71429E-02 SPIREspec 
 2.28571E+02  8.73580E-12  5.71447E-13  5.74713E-02 SPIREspec 
 2.29885E+02  8.88168E-12  5.59569E-13  5.78035E-02 SPIREspec 
 2.31214E+02  9.13172E-12  5.67403E-13  5.81395E-02 SPIREspec 
 2.32558E+02  9.44647E-12  5.86758E-13  5.84795E-02 SPIREspec 
 2.33918E+02  9.63457E-12  5.76666E-13  5.88235E-02 SPIREspec 
 2.35294E+02  9.65671E-12  5.40854E-13  5.91716E-02 SPIREspec 
 2.36686E+02  9.49411E-12  5.30624E-13  5.95238E-02 SPIREspec 
 2.38095E+02  9.13847E-12  5.56631E-13  5.98802E-02 SPIREspec 
 2.39521E+02  8.64782E-12  5.78683E-13  6.02410E-02 SPIREspec 
 2.40964E+02  8.21465E-12  5.79728E-13  6.06061E-02 SPIREspec 
 2.42424E+02  7.82823E-12  5.75069E-13  6.09756E-02 SPIREspec 
 2.43902E+02  7.62261E-12  5.63628E-13  6.13497E-02 SPIREspec 
 2.45399E+02  7.65491E-12  5.21149E-13  6.17284E-02 SPIREspec 
 2.46914E+02  7.77689E-12  4.47581E-13  6.21118E-02 SPIREspec 
 2.48447E+02  7.93726E-12  4.02013E-13  6.25000E-02 SPIREspec 
 2.50000E+02  8.07970E-12  4.33328E-13  6.28931E-02 SPIREspec 
 2.51572E+02  8.13802E-12  4.88709E-13  6.32911E-02 SPIREspec 
 2.53165E+02  8.10005E-12  5.10193E-13  6.36943E-02 SPIREspec 
 2.54777E+02  8.06197E-12  5.03019E-13  6.41026E-02 SPIREspec 
 2.56410E+02  8.02948E-12  5.00787E-13  6.45161E-02 SPIREspec 
 2.58065E+02  8.01837E-12  5.05646E-13  6.49351E-02 SPIREspec 
 2.59740E+02  8.04554E-12  4.98019E-13  6.53595E-02 SPIREspec 
 2.61438E+02  8.11958E-12  4.96586E-13  6.57895E-02 SPIREspec 
 2.63158E+02  8.15548E-12  5.26214E-13  6.62252E-02 SPIREspec 
 2.64901E+02  8.15791E-12  5.61172E-13  6.66667E-02 SPIREspec 
 2.66667E+02  8.11316E-12  5.59049E-13  6.71141E-02 SPIREspec 
 2.68456E+02  7.98826E-12  5.16409E-13  6.75676E-02 SPIREspec 
 2.70270E+02  7.83010E-12  4.63813E-13  6.80272E-02 SPIREspec 
 2.72109E+02  7.68926E-12  4.29209E-13  6.84932E-02 SPIREspec 
 2.73973E+02  7.57605E-12  4.11070E-13  6.89655E-02 SPIREspec 
 2.75862E+02  7.46624E-12  4.01939E-13  6.94444E-02 SPIREspec 
 2.77778E+02  7.31800E-12  4.13873E-13  6.99301E-02 SPIREspec 
 2.79720E+02  7.11159E-12  4.59925E-13  7.04225E-02 SPIREspec 
 2.81690E+02  6.90653E-12  5.17211E-13  7.09220E-02 SPIREspec 
 2.83688E+02  6.74526E-12  5.41097E-13  7.14286E-02 SPIREspec 
 2.85714E+02  6.70467E-12  5.17754E-13  7.19424E-02 SPIREspec 
 2.87770E+02  6.75395E-12  4.82201E-13  7.24638E-02 SPIREspec 
 2.89855E+02  6.93762E-12  4.79384E-13  7.29927E-02 SPIREspec 
 2.91971E+02  7.13829E-12  5.00389E-13  7.35294E-02 SPIREspec 
 2.94118E+02  7.14444E-12  5.20435E-13  7.40741E-02 SPIREspec 
 2.96296E+02  6.26951E-12  7.27805E-13  7.46269E-02 SPIREspec 
 2.98507E+02  6.70845E-12  7.48539E-13  7.51880E-02 SPIREspec 
 3.00752E+02  6.85562E-12  6.07752E-13  7.57576E-02 SPIREspec 
 3.03030E+02  6.87400E-12  5.56519E-13  7.63359E-02 SPIREspec 
 3.05344E+02  6.61135E-12  5.64608E-13  7.69231E-02 SPIREspec 
 3.07692E+02  6.93604E-12  5.69292E-13  7.75194E-02 SPIREspec 
 3.10078E+02  6.03018E-12  6.09522E-13  7.81250E-02 SPIREspec 
 3.12500E+02  5.17264E-12  5.37585E-13  7.87402E-02 SPIREspec 
 3.14961E+02  6.09708E-12  7.65106E-13  7.93651E-02 SPIREspec 
 3.17460E+02  6.76854E-12  1.61659E-12  8.00000E-02 SPIREspec 
 3.20000E+02  6.35950E-12  4.23626E-13  8.06452E-02 SPIREspec 
 3.22581E+02  6.46925E-12  4.57246E-13  8.13008E-02 SPIREspec 
 3.25203E+02  6.32360E-12  5.20382E-13  8.19672E-02 SPIREspec 
 3.27869E+02  5.88112E-12  5.41702E-13  8.26446E-02 SPIREspec 
 3.30579E+02  5.27259E-12  5.01069E-13  8.33333E-02 SPIREspec 
 3.33333E+02  4.81403E-12  4.50660E-13  8.40336E-02 SPIREspec 
 3.36134E+02  4.63965E-12  4.29383E-13  8.47458E-02 SPIREspec 
 3.38983E+02  4.64085E-12  4.18483E-13  8.54701E-02 SPIREspec 
 3.41880E+02  4.64084E-12  4.01486E-13  8.62069E-02 SPIREspec 
 3.44828E+02  4.56996E-12  3.81913E-13  8.69565E-02 SPIREspec 
 3.47826E+02  4.43685E-12  3.62528E-13  8.77193E-02 SPIREspec 
 3.50877E+02  4.30872E-12  3.37616E-13  8.84956E-02 SPIREspec 
 3.53982E+02  4.28353E-12  3.10749E-13  8.92857E-02 SPIREspec 
 3.57143E+02  4.40167E-12  2.97341E-13  9.00901E-02 SPIREspec 
 3.60360E+02  4.59263E-12  2.97166E-13  9.09091E-02 SPIREspec 
 3.63636E+02  4.74416E-12  2.95971E-13  9.17431E-02 SPIREspec 
 3.66972E+02  4.79527E-12  2.86612E-13  9.25926E-02 SPIREspec 
 3.70370E+02  4.73091E-12  2.70865E-13  9.34579E-02 SPIREspec 
 3.73832E+02  4.57660E-12  2.52378E-13  9.43396E-02 SPIREspec 
 3.77358E+02  4.39314E-12  2.33710E-13  9.52381E-02 SPIREspec 
 3.80952E+02  4.25179E-12  2.18390E-13  9.61538E-02 SPIREspec 
 3.84615E+02  4.17947E-12  2.09464E-13  9.70874E-02 SPIREspec 
 3.88350E+02  4.17103E-12  2.08551E-13  9.80392E-02 SPIREspec 
 3.92157E+02  4.21609E-12  2.10805E-13  9.90099E-02 SPIREspec 
 3.96040E+02  4.28348E-12  2.14174E-13  1.00000E-01 SPIREspec 
 4.00000E+02  4.31033E-12  2.15517E-13  1.01010E-01 SPIREspec 
 4.04040E+02  4.24507E-12  2.12253E-13  1.02041E-01 SPIREspec 
 4.08163E+02  4.10281E-12  2.05141E-13  1.03093E-01 SPIREspec 
 4.12371E+02  3.90551E-12  2.06191E-13  1.04167E-01 SPIREspec 
 4.16667E+02  3.65912E-12  2.16591E-13  1.05263E-01 SPIREspec 
 4.21053E+02  3.37203E-12  2.23407E-13  1.06383E-01 SPIREspec 
 4.25532E+02  3.07965E-12  2.23002E-13  1.07527E-01 SPIREspec 
 4.30108E+02  2.84481E-12  2.19937E-13  1.08696E-01 SPIREspec 
 4.34783E+02  2.72491E-12  2.21726E-13  1.09890E-01 SPIREspec 
 4.39560E+02  2.74051E-12  2.25328E-13  1.11111E-01 SPIREspec 
 4.44444E+02  2.84418E-12  2.21905E-13  1.12360E-01 SPIREspec 
 4.49438E+02  2.93135E-12  2.15745E-13  1.13636E-01 SPIREspec 
 4.54545E+02  2.88550E-12  2.16693E-13  1.14943E-01 SPIREspec 
 4.59770E+02  2.66064E-12  2.19791E-13  1.16279E-01 SPIREspec 
 4.65116E+02  2.33475E-12  2.19623E-13  1.17647E-01 SPIREspec 
 4.70588E+02  2.05528E-12  2.28315E-13  1.19048E-01 SPIREspec 
 4.76190E+02  1.94453E-12  2.52403E-13  1.20482E-01 SPIREspec 
 4.81928E+02  2.00909E-12  2.72652E-13  1.21951E-01 SPIREspec 
 4.87805E+02  2.16224E-12  2.73753E-13  1.23457E-01 SPIREspec 
 4.93827E+02  2.32593E-12  2.67949E-13  1.25000E-01 SPIREspec 
 5.00000E+02  2.43352E-12  2.81079E-13  1.26582E-01 SPIREspec 
 5.06329E+02  2.43215E-12  3.17768E-13  1.28205E-01 SPIREspec 
 5.12821E+02  2.28809E-12  3.56712E-13  1.29870E-01 SPIREspec 
 5.19481E+02  2.04232E-12  3.74242E-13  1.31579E-01 SPIREspec 
 5.26316E+02  1.82040E-12  3.60891E-13  1.33333E-01 SPIREspec 
 5.33333E+02  1.72795E-12  3.34372E-13  1.35135E-01 SPIREspec 
 5.40541E+02  1.73954E-12  3.25518E-13  1.36986E-01 SPIREspec 
 5.47945E+02  1.73200E-12  3.39864E-13  1.38889E-01 SPIREspec 
 5.55556E+02  1.61636E-12  3.58755E-13  1.40845E-01 SPIREspec 
 5.63380E+02  1.46341E-12  3.71659E-13  1.42857E-01 SPIREspec 
 5.71429E+02  1.36506E-12  3.77154E-13  1.44928E-01 SPIREspec 
 5.79710E+02  1.35405E-12  3.68365E-13  1.47059E-01 SPIREspec 
 5.88235E+02  1.40923E-12  3.43175E-13  1.49254E-01 SPIREspec 
 5.97015E+02  1.48220E-12  3.22728E-13  1.51515E-01 SPIREspec 
 6.06061E+02  1.53471E-12  3.25342E-13  1.53846E-01 SPIREspec 
 6.15385E+02  1.52816E-12  3.37503E-13  1.56250E-01 SPIREspec 
 6.25000E+02  1.42541E-12  3.54277E-13  1.58730E-01 SPIREspec 
 6.34921E+02  1.24563E-12  4.00282E-13  1.61290E-01 SPIREspec 
 6.45161E+02  1.06527E-12  4.73667E-13  1.63934E-01 SPIREspec 
 6.55738E+02  9.02256E-13  5.32373E-13  1.66667E-01 SPIREspec 
 6.66667E+02  7.72255E-13  5.49199E-13  1.63934E-01 SPIREspec 
 1.23010E-01  5.77279E-13  5.68210E-14  4.99959E-02 <UV> 
 1.23625E-01  8.18919E-13  4.09460E-14  4.99979E-02 <UV> 
 1.24243E-01  5.46994E-13  2.76489E-14  5.00067E-02 <UV> 
 1.24865E-01  4.14081E-13  2.07040E-14  4.99982E-02 <UV> 
 1.25489E-01  5.12820E-13  2.56410E-14  4.99965E-02 <UV> 
 1.26116E-01  5.22069E-13  2.61034E-14  5.00015E-02 <UV> 
 1.26747E-01  5.88828E-13  2.94414E-14  4.99973E-02 <UV> 
 1.27381E-01  6.64486E-13  3.32243E-14  5.00076E-02 <UV> 
 1.28018E-01  6.20919E-13  3.10459E-14  4.99931E-02 <UV> 
 1.28658E-01  6.42184E-13  3.21092E-14  5.00009E-02 <UV> 
 1.29301E-01  1.16779E-12  5.83894E-14  4.99997E-02 <UV> 
 1.29947E-01  2.24883E-12  1.12442E-13  5.00048E-02 <UV> 
 1.30597E-01  3.12067E-12  1.56034E-13  5.00011E-02 <UV> 
 1.31250E-01  1.24651E-12  6.23253E-14  4.99961E-02 <UV> 
 1.31906E-01  7.13511E-13  3.56755E-14  4.99976E-02 <UV> 
 1.32566E-01  8.02637E-13  4.01319E-14  5.00053E-02 <UV> 
 1.33229E-01  1.46517E-12  7.32585E-14  4.99967E-02 <UV> 
 1.33895E-01  1.15220E-12  5.76098E-14  5.00019E-02 <UV> 
 1.34564E-01  7.06861E-13  3.53431E-14  4.99984E-02 <UV> 
 1.35237E-01  7.11357E-13  3.55679E-14  5.00010E-02 <UV> 
 1.35913E-01  7.07539E-13  3.53770E-14  5.00024E-02 <UV> 
 1.36593E-01  5.44107E-13  2.72054E-14  4.99952E-02 <UV> 
 1.37276E-01  5.15095E-13  2.57547E-14  5.00015E-02 <UV> 
 1.37962E-01  5.62232E-13  2.81116E-14  4.99992E-02 <UV> 
 1.38652E-01  7.53558E-13  3.76779E-14  5.00028E-02 <UV> 
 1.39345E-01  1.09930E-12  5.49649E-14  4.99981E-02 <UV> 
 1.40042E-01  1.05108E-12  5.25539E-14  4.99993E-02 <UV> 
 1.40742E-01  7.60818E-13  3.80409E-14  4.99992E-02 <UV> 
 1.41446E-01  5.54652E-13  2.77326E-14  5.00049E-02 <UV> 
 1.42153E-01  5.87990E-13  2.93995E-14  4.99953E-02 <UV> 
 1.42864E-01  6.71056E-13  3.35528E-14  4.99986E-02 <UV> 
 1.43578E-01  7.23080E-13  3.61540E-14  5.00006E-02 <UV> 
 1.44296E-01  7.56629E-13  3.78314E-14  5.00013E-02 <UV> 
 1.45018E-01  7.31732E-13  3.65866E-14  5.00008E-02 <UV> 
 1.45743E-01  7.30288E-13  3.65144E-14  4.99990E-02 <UV> 
 1.46472E-01  7.69403E-13  3.84702E-14  5.00029E-02 <UV> 
 1.47204E-01  7.80937E-13  3.90469E-14  4.99987E-02 <UV> 
 1.47940E-01  8.19032E-13  4.09516E-14  5.00000E-02 <UV> 
 1.48680E-01  9.00747E-13  4.50374E-14  5.00001E-02 <UV> 
 1.49423E-01  9.62254E-13  4.81127E-14  4.99990E-02 <UV> 
 1.50170E-01  9.94634E-13  4.97317E-14  5.00033E-02 <UV> 
 1.50921E-01  9.90504E-13  4.95252E-14  4.99997E-02 <UV> 
 1.51676E-01  1.00825E-12  5.04126E-14  4.99949E-02 <UV> 
 1.52434E-01  1.16506E-12  5.82532E-14  5.00020E-02 <UV> 
 1.53196E-01  1.48729E-12  7.43644E-14  5.00013E-02 <UV> 
 1.53962E-01  2.46339E-12  1.23170E-13  4.99993E-02 <UV> 
 1.54732E-01  3.94566E-12  1.97283E-13  5.00026E-02 <UV> 
 1.55506E-01  3.09481E-12  1.54741E-13  4.99982E-02 <UV> 
 1.56283E-01  2.28194E-12  1.14097E-13  4.99990E-02 <UV> 
 1.57064E-01  1.69369E-12  8.46845E-14  4.99986E-02 <UV> 
 1.57850E-01  1.25049E-12  6.25243E-14  5.00032E-02 <UV> 
 1.58639E-01  1.24738E-12  6.23690E-14  5.00003E-02 <UV> 
 1.59432E-01  1.28078E-12  6.40390E-14  4.99961E-02 <UV> 
 1.60229E-01  1.33984E-12  6.69919E-14  5.00033E-02 <UV> 
 1.61031E-01  1.41546E-12  7.07729E-14  4.99967E-02 <UV> 
 1.61836E-01  1.52661E-12  7.63305E-14  5.00013E-02 <UV> 
 1.62645E-01  1.66874E-12  8.34368E-14  4.99985E-02 <UV> 
 1.63458E-01  2.46331E-12  1.23166E-13  5.00006E-02 <UV> 
 1.64275E-01  2.46497E-12  1.23248E-13  5.00014E-02 <UV> 
 1.65097E-01  2.45664E-12  1.22832E-13  5.00010E-02 <UV> 
 1.65922E-01  1.89815E-12  9.49076E-14  4.99993E-02 <UV> 
 1.66752E-01  1.88486E-12  9.42432E-14  5.00024E-02 <UV> 
 1.67586E-01  1.23561E-12  6.17805E-14  4.99983E-02 <UV> 
 1.68424E-01  9.52941E-13  4.76470E-14  4.99989E-02 <UV> 
 1.69266E-01  9.57705E-13  4.78853E-14  4.99983E-02 <UV> 
 1.70112E-01  8.71314E-13  4.35657E-14  5.00024E-02 <UV> 
 1.70963E-01  8.75670E-13  4.37835E-14  4.99992E-02 <UV> 
 1.71817E-01  1.05118E-12  5.25589E-14  5.00008E-02 <UV> 
 1.72677E-01  1.05643E-12  5.28217E-14  5.00010E-02 <UV> 
 1.73540E-01  1.00983E-12  5.04914E-14  5.00000E-02 <UV> 
 1.74408E-01  1.01488E-12  5.07439E-14  4.99978E-02 <UV> 
 1.75280E-01  9.50717E-13  4.75358E-14  5.00001E-02 <UV> 
 1.76156E-01  9.55470E-13  4.77735E-14  5.00011E-02 <UV> 
 1.77037E-01  9.41305E-13  4.70652E-14  5.00009E-02 <UV> 
 1.77922E-01  9.46011E-13  4.73006E-14  4.99994E-02 <UV> 
 1.78812E-01  1.18516E-12  5.92582E-14  4.99968E-02 <UV> 
 1.79706E-01  1.19109E-12  5.95544E-14  5.00040E-02 <UV> 
 1.80604E-01  1.43093E-12  7.15464E-14  4.99988E-02 <UV> 
 1.81507E-01  1.43808E-12  7.19041E-14  1.00249E-01 <UV> 
 1.83327E-01  1.18997E-12  6.14328E-14  4.99981E-02 <UV> 
 1.84243E-01  1.19592E-12  6.17400E-14  5.00045E-02 <UV> 
 1.85165E-01  1.08467E-12  6.55666E-14  4.99987E-02 <UV> 
 1.86091E-01  1.08996E-12  6.58939E-14  1.00247E-01 <UV> 
