 2.62628E+01  4.02702E-11  2.01351E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  3.89029E-11  1.94514E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  3.76061E-11  1.88030E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  3.77410E-11  1.88705E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  3.76574E-11  1.88287E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  4.04499E-11  2.02250E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  4.04692E-11  2.02346E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  3.85276E-11  1.92638E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  3.73351E-11  1.86676E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  3.70018E-11  1.85009E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  3.75411E-11  1.87705E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  3.79685E-11  1.89843E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  3.87361E-11  1.93680E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  3.82066E-11  1.91033E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  3.74434E-11  1.87217E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  3.52676E-11  1.76338E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  3.50904E-11  1.75452E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  3.39061E-11  1.69531E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  3.58294E-11  1.79147E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  3.56348E-11  1.78174E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  3.45081E-11  1.72540E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  3.57135E-11  1.78568E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  3.45442E-11  1.72721E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  3.47220E-11  1.73610E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  3.52715E-11  1.76358E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  3.44592E-11  1.72296E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  3.43755E-11  1.71878E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  3.42129E-11  1.71065E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  3.24288E-11  2.94622E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  3.44605E-11  1.72303E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  3.44207E-11  1.72104E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  3.37971E-11  1.68986E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  3.32485E-11  1.66242E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  3.34735E-11  1.67368E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  3.42879E-11  2.39490E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  3.33895E-11  1.66948E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  3.52965E-11  1.76482E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  3.53791E-11  1.76896E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  3.38820E-11  1.69410E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  3.45931E-11  1.72966E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  3.50337E-11  1.75169E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  3.47161E-11  2.34823E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  3.38563E-11  1.69282E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  3.30956E-11  1.65478E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  3.70695E-11  1.85347E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  3.64941E-11  1.97215E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  3.78347E-11  1.89173E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  3.09573E-11  1.54787E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  3.10176E-11  1.55088E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  3.16341E-11  1.58171E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  3.24562E-11  1.62281E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  3.35210E-11  2.71532E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  3.39456E-11  2.49534E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  3.20809E-11  1.60405E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  3.27869E-11  1.63935E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  3.49835E-11  1.74917E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  3.09432E-11  1.54716E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  3.29667E-11  1.64833E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  3.31833E-11  1.65917E-12  4.69166E-02 SpitzerIRS 
