 2.31298E+01  3.19446E-11  1.59723E-12  7.32169E-02 SpitzerIRS 
 2.32991E+01  3.17516E-11  1.58758E-12  7.26903E-02 SpitzerIRS 
 2.34685E+01  3.26962E-11  1.63481E-12  7.21602E-02 SpitzerIRS 
 2.36378E+01  3.33360E-11  1.66680E-12  7.16440E-02 SpitzerIRS 
 2.38072E+01  3.34331E-11  1.67166E-12  7.11369E-02 SpitzerIRS 
 2.39765E+01  3.41117E-11  1.70559E-12  7.06324E-02 SpitzerIRS 
 2.41459E+01  3.35035E-11  1.67518E-12  7.01399E-02 SpitzerIRS 
 2.43153E+01  3.35443E-11  1.67721E-12  6.96476E-02 SpitzerIRS 
 2.44846E+01  3.33915E-11  1.66958E-12  6.91667E-02 SpitzerIRS 
 2.46540E+01  3.35639E-11  1.67820E-12  6.86952E-02 SpitzerIRS 
 2.48233E+01  3.32560E-11  1.66280E-12  6.82217E-02 SpitzerIRS 
 2.49927E+01  3.37369E-11  1.68685E-12  6.77599E-02 SpitzerIRS 
 2.51620E+01  3.49509E-11  1.74754E-12  6.73078E-02 SpitzerIRS 
 2.53314E+01  3.50483E-11  1.75241E-12  6.68538E-02 SpitzerIRS 
 2.55007E+01  3.48589E-11  1.74294E-12  6.64130E-02 SpitzerIRS 
 2.56701E+01  3.56748E-11  1.78374E-12  6.59717E-02 SpitzerIRS 
 2.58394E+01  3.51604E-11  1.75802E-12  6.55401E-02 SpitzerIRS 
 2.60088E+01  3.57015E-11  1.78508E-12  6.51164E-02 SpitzerIRS 
 2.61782E+01  3.60497E-11  1.80248E-12  6.46914E-02 SpitzerIRS 
 2.63475E+01  3.60349E-11  1.80174E-12  6.42755E-02 SpitzerIRS 
 2.65169E+01  3.70204E-11  1.85102E-12  6.38688E-02 SpitzerIRS 
 2.66862E+01  3.71612E-11  1.85806E-12  6.34594E-02 SpitzerIRS 
 2.68556E+01  3.83775E-11  1.91888E-12  6.30625E-02 SpitzerIRS 
 2.70249E+01  3.81553E-11  1.90776E-12  6.26651E-02 SpitzerIRS 
 2.71943E+01  3.87547E-11  1.93773E-12  6.22749E-02 SpitzerIRS 
 2.73636E+01  3.93959E-11  1.96980E-12  6.18917E-02 SpitzerIRS 
 2.75330E+01  3.98675E-11  1.99337E-12  6.15081E-02 SpitzerIRS 
 2.77023E+01  3.99357E-11  1.99678E-12  6.11320E-02 SpitzerIRS 
 2.78717E+01  3.93065E-11  1.96532E-12  6.07642E-02 SpitzerIRS 
 2.80410E+01  4.08615E-11  2.04307E-12  6.03940E-02 SpitzerIRS 
 2.82104E+01  4.14830E-11  2.07415E-12  6.00343E-02 SpitzerIRS 
 2.83798E+01  4.10381E-11  2.05190E-12  5.96732E-02 SpitzerIRS 
 2.85491E+01  4.12628E-11  2.06314E-12  5.93189E-02 SpitzerIRS 
 2.87185E+01  4.19362E-11  2.09681E-12  5.89718E-02 SpitzerIRS 
 2.88878E+01  4.19138E-11  2.09569E-12  5.86237E-02 SpitzerIRS 
 2.90572E+01  4.35333E-11  2.17667E-12  5.82817E-02 SpitzerIRS 
 2.92265E+01  4.23689E-11  2.11844E-12  5.79474E-02 SpitzerIRS 
 2.93959E+01  4.27322E-11  2.13661E-12  5.76101E-02 SpitzerIRS 
 2.95652E+01  4.36087E-11  2.18044E-12  5.72828E-02 SpitzerIRS 
 2.97346E+01  4.34379E-11  2.17190E-12  5.69546E-02 SpitzerIRS 
 2.99039E+01  4.42247E-11  2.21123E-12  5.66317E-02 SpitzerIRS 
 3.00733E+01  4.48206E-11  2.24103E-12  5.63158E-02 SpitzerIRS 
 3.02426E+01  4.49445E-11  2.24723E-12  5.59961E-02 SpitzerIRS 
 3.04120E+01  4.51040E-11  2.25520E-12  5.56859E-02 SpitzerIRS 
 3.05813E+01  4.54592E-11  2.27296E-12  5.53802E-02 SpitzerIRS 
 3.07507E+01  4.72209E-11  2.36105E-12  5.50719E-02 SpitzerIRS 
 3.09200E+01  4.54678E-11  2.27339E-12  5.47742E-02 SpitzerIRS 
 3.10894E+01  4.51666E-11  2.25833E-12  5.44716E-02 SpitzerIRS 
 3.12588E+01  4.72924E-11  2.36462E-12  5.41765E-02 SpitzerIRS 
 3.14281E+01  4.73886E-11  2.36943E-12  5.38877E-02 SpitzerIRS 
 3.15975E+01  4.74546E-11  2.37273E-12  5.35967E-02 SpitzerIRS 
 3.17668E+01  4.95634E-11  2.47817E-12  5.33103E-02 SpitzerIRS 
 3.19362E+01  4.92906E-11  2.46453E-12  5.30305E-02 SpitzerIRS 
 3.21055E+01  4.99847E-11  2.49923E-12  5.27479E-02 SpitzerIRS 
 3.22749E+01  5.03562E-11  2.51781E-12  5.24739E-02 SpitzerIRS 
 3.24442E+01  5.21983E-11  2.60991E-12  5.21976E-02 SpitzerIRS 
 3.26136E+01  5.40564E-11  2.70282E-12  5.19262E-02 SpitzerIRS 
 3.27829E+01  5.37476E-11  2.68738E-12  5.16610E-02 SpitzerIRS 
 3.29523E+01  5.45408E-11  2.72704E-12  5.13922E-02 SpitzerIRS 
 3.31216E+01  5.47555E-11  2.73777E-12  5.11303E-02 SpitzerIRS 
 3.32910E+01  5.42835E-11  2.71417E-12  5.08729E-02 SpitzerIRS 
 3.34604E+01  5.52273E-11  2.76137E-12  5.06121E-02 SpitzerIRS 
 3.36297E+01  5.34729E-11  2.67364E-12  5.03593E-02 SpitzerIRS 
 3.37991E+01  5.66348E-11  2.83174E-12  5.01046E-02 SpitzerIRS 
 3.39684E+01  5.45404E-11  2.72702E-12  4.98560E-02 SpitzerIRS 
 3.41378E+01  5.32431E-11  2.66216E-12  4.96102E-02 SpitzerIRS 
 3.43071E+01  5.58298E-11  2.79149E-12  4.93626E-02 SpitzerIRS 
 3.44765E+01  5.69816E-11  2.84908E-12  4.91204E-02 SpitzerIRS 
 3.46458E+01  5.71564E-11  2.85782E-12  4.88832E-02 SpitzerIRS 
 3.48152E+01  5.86354E-11  2.93177E-12  4.86426E-02 SpitzerIRS 
 3.49845E+01  5.82303E-11  2.91152E-12  4.84102E-02 SpitzerIRS 
 3.51539E+01  5.56905E-11  2.78452E-12  4.81742E-02 SpitzerIRS 
 3.53233E+01  5.49285E-11  2.74642E-12  4.79429E-02 SpitzerIRS 
 3.54926E+01  5.99783E-11  2.99891E-12  4.77142E-02 SpitzerIRS 
 9.02250E-02  7.87832E-12  2.11762E-12  4.99972E-02 <UV> 
 9.06761E-02  2.66803E-12  4.76975E-13  5.00022E-02 <UV> 
 9.11295E-02  2.63509E-12  4.55452E-13  5.00058E-02 <UV> 
 9.15852E-02  2.86892E-12  4.08400E-13  4.99972E-02 <UV> 
 9.20431E-02  2.40119E-12  3.35188E-13  4.99983E-02 <UV> 
 9.25033E-02  3.23235E-12  3.37627E-13  4.99982E-02 <UV> 
 9.29658E-02  3.12004E-12  3.37328E-13  4.99969E-02 <UV> 
 9.34306E-02  1.71156E-12  3.19105E-13  5.00050E-02 <UV> 
 9.38978E-02  3.57307E-12  3.71855E-13  5.00012E-02 <UV> 
 9.43673E-02  2.19002E-12  3.51427E-13  4.99961E-02 <UV> 
 9.48391E-02  7.51794E-12  4.65415E-13  5.00005E-02 <UV> 
 9.53133E-02  1.25294E-12  3.87848E-13  5.00035E-02 <UV> 
 9.57899E-02  1.55075E-12  3.85911E-13  4.99948E-02 <UV> 
 9.62688E-02  1.34068E-12  4.10515E-13  5.00058E-02 <UV> 
 9.67502E-02  2.79429E-12  4.38259E-13  4.99947E-02 <UV> 
 9.72339E-02  2.57260E-11  1.28630E-12  5.00031E-02 <UV> 
 9.77201E-02  1.24269E-11  6.21343E-13  4.99999E-02 <UV> 
 9.82087E-02  1.83001E-12  5.79789E-13  4.99956E-02 <UV> 
 9.86997E-02  6.09338E-12  6.76189E-13  5.00002E-02 <UV> 
 9.91932E-02  6.29138E-12  6.92606E-13  5.00034E-02 <UV> 
 9.96892E-02  3.00110E-12  5.43820E-13  4.99954E-02 <UV> 
 1.00188E-01  2.58297E-12  3.48144E-13  5.00062E-02 <UV> 
 1.00689E-01  2.46947E-12  2.56952E-13  4.99957E-02 <UV> 
 1.01192E-01  1.85064E-12  2.02351E-13  5.00040E-02 <UV> 
 1.01698E-01  1.86854E-12  1.78130E-13  5.00010E-02 <UV> 
 1.02207E-01  1.49232E-12  1.53276E-13  4.99968E-02 <UV> 
 1.02718E-01  2.07179E-10  1.03590E-11  5.00012E-02 <UV> 
 1.03231E-01  3.08323E-12  1.76817E-13  5.00043E-02 <UV> 
 1.03747E-01  3.43213E-12  1.85206E-13  4.99965E-02 <UV> 
 1.04266E-01  2.55115E-12  1.79523E-13  4.99971E-02 <UV> 
 1.04787E-01  2.43338E-12  1.94514E-13  5.00061E-02 <UV> 
 1.05311E-01  2.50324E-12  2.02371E-13  4.99946E-02 <UV> 
 1.05838E-01  2.50175E-12  2.03676E-13  5.00010E-02 <UV> 
 1.06367E-01  2.73129E-12  2.09366E-13  4.99967E-02 <UV> 
 1.06899E-01  2.91397E-12  2.22714E-13  5.00006E-02 <UV> 
 1.07433E-01  4.80803E-12  2.53299E-13  5.00031E-02 <UV> 
 1.07970E-01  4.18123E-12  4.76919E-13  5.00044E-02 <UV> 
 1.08510E-01  5.17738E-12  6.41264E-13  4.99952E-02 <UV> 
 1.09053E-01  3.37221E-12  4.55392E-13  5.00033E-02 <UV> 
 1.09598E-01  3.95987E-12  2.25243E-13  5.00008E-02 <UV> 
 1.10146E-01  6.04631E-12  3.02316E-13  4.99972E-02 <UV> 
 1.10697E-01  5.74455E-12  2.87227E-13  5.00014E-02 <UV> 
 1.11250E-01  6.97529E-12  3.48764E-13  4.99953E-02 <UV> 
 1.11807E-01  9.50233E-12  4.75117E-13  5.00060E-02 <UV> 
 1.12366E-01  1.00238E-11  5.01192E-13  4.99975E-02 <UV> 
 1.12928E-01  1.06883E-11  5.34417E-13  4.99967E-02 <UV> 
 1.13492E-01  1.54087E-11  7.70435E-13  5.00035E-02 <UV> 
 1.14060E-01  1.51441E-11  7.57207E-13  5.00002E-02 <UV> 
 1.14630E-01  1.68227E-11  8.41137E-13  4.99957E-02 <UV> 
 1.15203E-01  1.63104E-11  8.15522E-13  4.99987E-02 <UV> 
 1.15779E-01  1.27365E-11  6.36825E-13  5.00004E-02 <UV> 
 1.16358E-01  1.55328E-11  7.76642E-13  5.00009E-02 <UV> 
 1.16940E-01  1.93822E-11  9.69109E-13  5.00001E-02 <UV> 
 1.17524E-01  1.81495E-11  9.07476E-13  5.00066E-02 <UV> 
 1.18112E-01  2.12397E-11  1.06199E-12  4.99949E-02 <UV> 
 1.18703E-01  2.57823E-11  1.28912E-12  1.66132E+00 <UV> 
 1.38423E-01  1.50568E-10  4.36756E-11  1.50933E+00 <UV> 
 1.59315E-01  1.43100E-08  7.15501E-10  4.99951E-02 <UV> 
 1.60112E-01  1.83756E-08  9.18779E-10  5.00025E-02 <UV> 
 1.60913E-01  1.83658E-08  9.18288E-10  5.00023E-02 <UV> 
 1.61717E-01  2.05143E-08  1.02572E-09  4.99947E-02 <UV> 
 1.62526E-01  1.99162E-08  9.95811E-10  5.00044E-02 <UV> 
 1.63338E-01  1.97047E-08  9.85233E-10  5.00005E-02 <UV> 
 1.64155E-01  2.47007E-08  1.23504E-09  4.99954E-02 <UV> 
 1.64976E-01  2.70131E-08  1.35066E-09  5.00013E-02 <UV> 
 1.65801E-01  1.53605E-08  7.68026E-10  4.99998E-02 <UV> 
 1.66630E-01  2.61600E-08  1.30800E-09  5.00031E-02 <UV> 
 1.67463E-01  2.38536E-08  1.19268E-09  4.99991E-02 <UV> 
 1.68300E-01  2.77897E-08  1.38949E-09  4.99999E-02 <UV> 
 1.69142E-01  2.94560E-08  1.47280E-09  4.99995E-02 <UV> 
 1.69987E-01  2.60699E-08  1.30350E-09  4.99978E-02 <UV> 
 1.70837E-01  2.98579E-08  1.49290E-09  5.00008E-02 <UV> 
 1.71691E-01  3.13959E-08  1.56979E-09  5.00025E-02 <UV> 
 1.72550E-01  2.96620E-08  1.48310E-09  4.99971E-02 <UV> 
 1.73413E-01  3.17108E-08  1.58554E-09  5.00021E-02 <UV> 
 1.74280E-01  3.37207E-08  1.68604E-09  5.00001E-02 <UV> 
 1.75151E-01  3.58515E-08  1.79258E-09  5.00025E-02 <UV> 
 1.76027E-01  3.70224E-08  1.85112E-09  4.99980E-02 <UV> 
 1.76907E-01  3.28541E-08  1.64271E-09  4.99980E-02 <UV> 
 1.77792E-01  3.89861E-08  1.94931E-09  5.00024E-02 <UV> 
 1.78681E-01  3.82689E-08  1.91345E-09  4.99998E-02 <UV> 
 1.79574E-01  4.31640E-08  2.15820E-09  5.00017E-02 <UV> 
 1.80472E-01  4.13847E-08  2.06924E-09  4.99967E-02 <UV> 
 1.81374E-01  4.08442E-08  2.04221E-09  5.00016E-02 <UV> 
 1.82281E-01  4.05634E-08  2.02817E-09  4.99997E-02 <UV> 
 1.83193E-01  4.05553E-08  2.02777E-09  5.00020E-02 <UV> 
 1.84109E-01  3.60131E-08  1.80065E-09  4.99977E-02 <UV> 
 1.85029E-01  3.69899E-08  1.84949E-09  4.99976E-02 <UV> 
 1.85954E-01  3.92642E-08  1.96321E-09  5.00016E-02 <UV> 
 1.86884E-01  4.09674E-08  2.04837E-09  4.99990E-02 <UV> 
 1.87818E-01  4.33558E-08  2.16779E-09  5.00005E-02 <UV> 
 1.88757E-01  4.40454E-08  2.20227E-09  5.00007E-02 <UV> 
 1.89701E-01  4.29933E-08  2.14967E-09  4.99997E-02 <UV> 
 1.90650E-01  4.29904E-08  2.14952E-09  5.00027E-02 <UV> 
 1.91603E-01  4.42574E-08  2.21287E-09  4.99992E-02 <UV> 
 1.92561E-01  4.50394E-08  2.25197E-09  4.99997E-02 <UV> 
 1.93524E-01  4.43593E-08  2.21797E-09  4.99990E-02 <UV> 
 1.94491E-01  4.57201E-08  2.28600E-09  5.00022E-02 <UV> 
 1.95464E-01  4.57292E-08  2.28646E-09  4.99990E-02 <UV> 
 1.96441E-01  4.36431E-08  2.18216E-09  4.99997E-02 <UV> 
 1.97423E-01  4.50704E-08  2.25352E-09  4.99991E-02 <UV> 
 1.98411E-01  4.08781E-08  2.04391E-09  5.00024E-02 <UV> 
 1.99403E-01  3.98877E-08  1.99438E-09  4.99993E-02 <UV> 
 2.00400E-01  3.98986E-08  1.99493E-09  5.00001E-02 <UV> 
 2.01402E-01  3.76530E-08  1.88265E-09  4.99996E-02 <UV> 
 2.02409E-01  4.31942E-08  2.15971E-09  4.99979E-02 <UV> 
 2.03421E-01  4.38074E-08  2.19037E-09  4.99999E-02 <UV> 
 2.04438E-01  4.28642E-08  2.14321E-09  5.00006E-02 <UV> 
 2.05460E-01  4.58878E-08  2.29439E-09  5.00000E-02 <UV> 
 2.06487E-01  4.50871E-08  2.25435E-09  4.99983E-02 <UV> 
 2.07520E-01  4.86052E-08  2.43026E-09  5.00001E-02 <UV> 
 2.08557E-01  4.79984E-08  2.39992E-09  5.00007E-02 <UV> 
 2.09600E-01  4.73143E-08  2.36571E-09  5.00000E-02 <UV> 
 2.10648E-01  4.56634E-08  2.28317E-09  5.00028E-02 <UV> 
 2.11701E-01  4.86365E-08  2.43182E-09  4.99997E-02 <UV> 
 2.12760E-01  4.26262E-08  2.13131E-09  5.00000E-02 <UV> 
 2.13824E-01  3.78393E-08  1.89196E-09  4.99992E-02 <UV> 
 2.14893E-01  4.35289E-08  2.17644E-09  5.00017E-02 <UV> 
 2.15967E-01  4.33146E-08  2.16573E-09  4.99983E-02 <UV> 
 2.17047E-01  3.82749E-08  1.91375E-09  4.99984E-02 <UV> 
 2.18132E-01  4.35985E-08  2.17993E-09  5.00018E-02 <UV> 
 2.19223E-01  4.17326E-08  2.08663E-09  4.99993E-02 <UV> 
 2.20319E-01  4.53152E-08  2.26576E-09  5.00002E-02 <UV> 
 2.21421E-01  3.30357E-08  1.77376E-09  4.99999E-02 <UV> 
 2.22528E-01  4.06057E-08  2.03029E-09  4.99983E-02 <UV> 
 2.23640E-01  4.34441E-08  2.17221E-09  4.99999E-02 <UV> 
 2.24759E-01  3.78300E-08  1.89150E-09  5.00003E-02 <UV> 
 2.25882E-01  3.35600E-08  1.67800E-09  4.99995E-02 <UV> 
 2.27012E-01  4.00460E-08  2.00230E-09  5.00018E-02 <UV> 
 2.28147E-01  3.88958E-08  1.94479E-09  4.99985E-02 <UV> 
 2.29288E-01  4.12507E-08  2.06253E-09  5.00027E-02 <UV> 
 2.30434E-01  3.76082E-08  1.88041E-09  4.99970E-02 <UV> 
 2.31586E-01  3.78655E-08  1.89327E-09  5.00030E-02 <UV> 
 2.32744E-01  3.52074E-08  1.76037E-09  4.99991E-02 <UV> 
 2.33908E-01  3.29513E-08  1.64756E-09  4.99983E-02 <UV> 
 2.35077E-01  3.07836E-08  1.53918E-09  5.00006E-02 <UV> 
 2.36253E-01  3.27605E-08  1.63802E-09  5.00015E-02 <UV> 
 2.37434E-01  3.20291E-08  1.60146E-09  4.99971E-02 <UV> 
 2.38621E-01  2.97033E-08  1.48517E-09  5.00040E-02 <UV> 
 2.39814E-01  3.08183E-08  1.54091E-09  4.99970E-02 <UV> 
 2.41013E-01  3.03443E-08  1.51721E-09  5.00014E-02 <UV> 
 2.42218E-01  3.54511E-08  1.77255E-09  5.00003E-02 <UV> 
 2.43430E-01  3.46980E-08  1.73490E-09  4.99980E-02 <UV> 
 2.44647E-01  3.59217E-08  1.79609E-09  5.00027E-02 <UV> 
 2.45870E-01  3.67730E-08  1.83865E-09  4.99980E-02 <UV> 
 2.47099E-01  3.38919E-08  1.69459E-09  5.00002E-02 <UV> 
 2.48335E-01  3.52998E-08  1.76499E-09  5.00011E-02 <UV> 
 2.49576E-01  3.89194E-08  1.94597E-09  5.00007E-02 <UV> 
 2.50824E-01  4.11211E-08  2.05606E-09  4.99991E-02 <UV> 
 2.52078E-01  3.65342E-08  1.82671E-09  5.00003E-02 <UV> 
 2.53339E-01  3.38767E-08  1.69384E-09  5.00002E-02 <UV> 
 2.54605E-01  3.22929E-08  1.61464E-09  4.99989E-02 <UV> 
 2.55879E-01  3.98787E-08  1.99393E-09  5.00003E-02 <UV> 
 2.57158E-01  4.23153E-08  2.11577E-09  5.00004E-02 <UV> 
 2.58444E-01  4.42585E-08  2.21292E-09  4.99993E-02 <UV> 
 2.59736E-01  4.41561E-08  2.20781E-09  5.00008E-02 <UV> 
 2.61035E-01  4.04418E-08  2.02209E-09  5.00010E-02 <UV> 
 2.62340E-01  4.56361E-08  2.28181E-09  5.00000E-02 <UV> 
 2.63651E-01  4.64651E-08  2.32326E-09  4.99978E-02 <UV> 
 2.64970E-01  5.42555E-08  2.71277E-09  5.00019E-02 <UV> 
 2.66295E-01  4.91223E-08  2.45611E-09  4.99973E-02 <UV> 
 2.67626E-01  4.99671E-08  2.49836E-09  5.00026E-02 <UV> 
 2.68964E-01  4.86107E-08  2.43054E-09  4.99992E-02 <UV> 
 2.70309E-01  4.82515E-08  2.41258E-09  4.99983E-02 <UV> 
 2.71661E-01  4.76802E-08  2.38401E-09  4.99999E-02 <UV> 
 2.73019E-01  4.98369E-08  2.49184E-09  5.00002E-02 <UV> 
 2.74384E-01  4.31485E-08  2.15743E-09  4.99993E-02 <UV> 
 2.75756E-01  4.43327E-08  2.21664E-09  5.00008E-02 <UV> 
 2.77135E-01  4.86709E-08  2.43355E-09  5.00010E-02 <UV> 
 2.78520E-01  4.68549E-08  2.34275E-09  4.99999E-02 <UV> 
 2.79913E-01  2.89441E-08  1.44721E-09  5.00013E-02 <UV> 
 2.81313E-01  5.08320E-08  2.54160E-09  4.99978E-02 <UV> 
 2.82719E-01  5.29109E-08  2.64554E-09  5.00002E-02 <UV> 
 2.84133E-01  5.24517E-08  2.62259E-09  5.00013E-02 <UV> 
 2.85553E-01  4.62599E-08  2.31300E-09  4.99977E-02 <UV> 
 2.86981E-01  4.71742E-08  2.35871E-09  5.00033E-02 <UV> 
 2.88416E-01  4.88006E-08  2.44003E-09  4.99972E-02 <UV> 
 2.89858E-01  4.77466E-08  2.38733E-09  5.00003E-02 <UV> 
 2.91307E-01  5.14757E-08  2.57379E-09  5.00022E-02 <UV> 
 2.92764E-01  4.92072E-08  2.46036E-09  4.99993E-02 <UV> 
 2.94228E-01  4.99375E-08  2.49688E-09  4.99987E-02 <UV> 
 2.95699E-01  5.12109E-08  2.56054E-09  5.00002E-02 <UV> 
 2.97177E-01  5.11291E-08  2.55645E-09  5.00005E-02 <UV> 
 2.98663E-01  5.20394E-08  2.60197E-09  4.99995E-02 <UV> 
 3.00156E-01  5.28185E-08  2.64093E-09  5.00006E-02 <UV> 
 3.01657E-01  5.30298E-08  2.65149E-09  5.00004E-02 <UV> 
 3.03166E-01  5.20478E-08  2.60239E-09  4.99991E-02 <UV> 
 3.04681E-01  5.23394E-08  2.61697E-09  4.99998E-02 <UV> 
 3.06205E-01  5.17716E-08  2.58858E-09  4.99992E-02 <UV> 
 3.07736E-01  5.30260E-08  2.65130E-09  5.00007E-02 <UV> 
 3.09275E-01  5.28671E-08  2.64335E-09  5.00009E-02 <UV> 
 3.10821E-01  4.97761E-08  2.48881E-09  4.99999E-02 <UV> 
 3.12375E-01  4.89520E-08  2.44760E-09  5.00008E-02 <UV> 
 3.13937E-01  4.68350E-08  2.34175E-09  5.00005E-02 <UV> 
 3.15507E-01  4.64158E-08  2.32079E-09  4.97517E-02 <UV> 
