 1.12588E+01  4.15816E-10  2.07908E-11  7.72729E-03 SpitzerIRS 
 1.12675E+01  4.17871E-10  2.08935E-11  7.63257E-03 SpitzerIRS 
 1.12761E+01  4.16260E-10  2.08130E-11  7.71543E-03 SpitzerIRS 
 1.12848E+01  4.13466E-10  2.06733E-11  7.70949E-03 SpitzerIRS 
 1.12935E+01  4.12954E-10  2.06477E-11  7.70355E-03 SpitzerIRS 
 1.13022E+01  4.18116E-10  2.09058E-11  7.69762E-03 SpitzerIRS 
 1.13109E+01  4.16787E-10  2.08394E-11  7.69170E-03 SpitzerIRS 
 1.13196E+01  4.13990E-10  2.06995E-11  7.68578E-03 SpitzerIRS 
 1.13283E+01  4.12638E-10  2.06319E-11  7.67988E-03 SpitzerIRS 
 1.13370E+01  4.09817E-10  2.04908E-11  7.67399E-03 SpitzerIRS 
 1.13457E+01  4.08496E-10  2.04248E-11  7.75624E-03 SpitzerIRS 
 1.13545E+01  4.06405E-10  2.03202E-11  7.66216E-03 SpitzerIRS 
 1.13632E+01  4.08788E-10  2.04394E-11  7.65629E-03 SpitzerIRS 
 1.13719E+01  4.07700E-10  2.03850E-11  7.73837E-03 SpitzerIRS 
 1.13807E+01  4.07951E-10  2.03975E-11  7.73239E-03 SpitzerIRS 
 1.13895E+01  4.03111E-10  2.01555E-11  7.63861E-03 SpitzerIRS 
 1.13982E+01  4.05170E-10  2.02585E-11  7.72052E-03 SpitzerIRS 
 1.14070E+01  4.03504E-10  2.01752E-11  7.71456E-03 SpitzerIRS 
 1.14158E+01  4.04730E-10  2.02365E-11  7.70861E-03 SpitzerIRS 
 1.14246E+01  4.00878E-10  2.00439E-11  7.61515E-03 SpitzerIRS 
 1.14333E+01  4.04540E-10  2.02270E-11  7.69682E-03 SpitzerIRS 
 1.14421E+01  4.05552E-10  2.02776E-11  7.69090E-03 SpitzerIRS 
 1.14509E+01  4.04198E-10  2.02099E-11  7.77231E-03 SpitzerIRS 
 1.14598E+01  4.00596E-10  2.00298E-11  7.67902E-03 SpitzerIRS 
 1.14686E+01  4.02435E-10  2.01217E-11  7.67312E-03 SpitzerIRS 
 1.14774E+01  4.00408E-10  2.00204E-11  7.66724E-03 SpitzerIRS 
 1.14862E+01  3.97076E-10  1.98538E-11  7.74843E-03 SpitzerIRS 
 1.14951E+01  3.98411E-10  1.99206E-11  7.65544E-03 SpitzerIRS 
 1.15039E+01  3.94497E-10  1.97249E-11  7.73651E-03 SpitzerIRS 
 1.15128E+01  3.96963E-10  1.98482E-11  7.64367E-03 SpitzerIRS 
 1.15216E+01  3.96257E-10  1.98128E-11  7.72462E-03 SpitzerIRS 
 1.15305E+01  3.94492E-10  1.97246E-11  7.71866E-03 SpitzerIRS 
 1.15394E+01  3.94180E-10  1.97090E-11  7.62605E-03 SpitzerIRS 
 1.15482E+01  3.97563E-10  1.98782E-11  7.70683E-03 SpitzerIRS 
 1.15571E+01  3.93991E-10  1.96996E-11  7.70089E-03 SpitzerIRS 
 1.15660E+01  3.93248E-10  1.96624E-11  7.69497E-03 SpitzerIRS 
 1.15749E+01  3.90531E-10  1.95266E-11  7.68905E-03 SpitzerIRS 
 1.15838E+01  3.90570E-10  1.95285E-11  7.68314E-03 SpitzerIRS 
 1.15927E+01  3.90524E-10  1.95262E-11  7.76351E-03 SpitzerIRS 
 1.16017E+01  3.88399E-10  1.94200E-11  7.67129E-03 SpitzerIRS 
 1.16106E+01  3.89013E-10  1.94506E-11  7.66541E-03 SpitzerIRS 
 1.16195E+01  3.85469E-10  1.92735E-11  7.74560E-03 SpitzerIRS 
 1.16285E+01  3.86893E-10  1.93447E-11  7.65361E-03 SpitzerIRS 
 1.16374E+01  3.84583E-10  1.92291E-11  7.73369E-03 SpitzerIRS 
 1.16464E+01  3.84249E-10  1.92125E-11  7.64185E-03 SpitzerIRS 
 1.16553E+01  3.81999E-10  1.90999E-11  7.72181E-03 SpitzerIRS 
 1.16643E+01  3.79416E-10  1.89708E-11  7.71585E-03 SpitzerIRS 
 1.16733E+01  3.78549E-10  1.89274E-11  7.70990E-03 SpitzerIRS 
 1.16823E+01  3.78557E-10  1.89279E-11  7.61836E-03 SpitzerIRS 
 1.16912E+01  3.78831E-10  1.89415E-11  7.69810E-03 SpitzerIRS 
 1.17002E+01  3.76804E-10  1.88402E-11  7.77764E-03 SpitzerIRS 
 1.17093E+01  3.75605E-10  1.87803E-11  7.68620E-03 SpitzerIRS 
 1.17183E+01  3.81605E-10  1.90803E-11  7.68029E-03 SpitzerIRS 
 1.17273E+01  3.80223E-10  1.90112E-11  7.67440E-03 SpitzerIRS 
 1.17363E+01  3.78243E-10  1.89122E-11  7.66852E-03 SpitzerIRS 
 1.17453E+01  3.78438E-10  1.89219E-11  7.74778E-03 SpitzerIRS 
 1.17544E+01  3.78584E-10  1.89292E-11  7.65671E-03 SpitzerIRS 
 1.17634E+01  3.75145E-10  1.87572E-11  7.73586E-03 SpitzerIRS 
 1.17725E+01  3.73378E-10  1.86689E-11  7.64494E-03 SpitzerIRS 
 1.17815E+01  3.71161E-10  1.85580E-11  7.72397E-03 SpitzerIRS 
 1.17906E+01  3.69006E-10  1.84503E-11  7.71801E-03 SpitzerIRS 
 1.17997E+01  3.67715E-10  1.83857E-11  7.71206E-03 SpitzerIRS 
 1.18088E+01  3.66805E-10  1.83402E-11  7.62143E-03 SpitzerIRS 
 1.18178E+01  3.68468E-10  1.84234E-11  7.70025E-03 SpitzerIRS 
 1.18269E+01  3.68730E-10  1.84365E-11  7.69432E-03 SpitzerIRS 
 1.18360E+01  3.67152E-10  1.83576E-11  7.68841E-03 SpitzerIRS 
 1.18451E+01  3.64893E-10  1.82447E-11  7.76692E-03 SpitzerIRS 
 1.18543E+01  3.64185E-10  1.82093E-11  7.67654E-03 SpitzerIRS 
 1.18634E+01  3.65321E-10  1.82661E-11  7.67065E-03 SpitzerIRS 
 1.18725E+01  3.65220E-10  1.82610E-11  7.66477E-03 SpitzerIRS 
 1.18816E+01  3.65198E-10  1.82599E-11  7.74306E-03 SpitzerIRS 
 1.18908E+01  3.61572E-10  1.80786E-11  7.65298E-03 SpitzerIRS 
 1.18999E+01  3.63125E-10  1.81562E-11  7.73116E-03 SpitzerIRS 
 1.19091E+01  3.64435E-10  1.82218E-11  7.72518E-03 SpitzerIRS 
 1.19183E+01  3.63500E-10  1.81750E-11  7.63532E-03 SpitzerIRS 
 1.19274E+01  3.63348E-10  1.81674E-11  7.71333E-03 SpitzerIRS 
 1.19366E+01  3.59730E-10  1.79865E-11  7.70739E-03 SpitzerIRS 
 1.19458E+01  3.57144E-10  1.78572E-11  7.70145E-03 SpitzerIRS 
 1.19550E+01  3.59410E-10  1.79705E-11  7.69552E-03 SpitzerIRS 
 1.19642E+01  3.56911E-10  1.78455E-11  7.68961E-03 SpitzerIRS 
 1.19734E+01  3.54093E-10  1.77046E-11  7.68370E-03 SpitzerIRS 
 1.19826E+01  3.54084E-10  1.77042E-11  7.67780E-03 SpitzerIRS 
 1.19918E+01  3.53859E-10  1.76930E-11  7.75530E-03 SpitzerIRS 
 1.20011E+01  3.53548E-10  1.76774E-11  7.66596E-03 SpitzerIRS 
 1.20103E+01  3.52009E-10  1.76004E-11  7.66009E-03 SpitzerIRS 
 1.20195E+01  3.50405E-10  1.75203E-11  7.73743E-03 SpitzerIRS 
 1.20288E+01  3.52367E-10  1.76184E-11  7.64831E-03 SpitzerIRS 
 1.20380E+01  3.50447E-10  1.75223E-11  7.72554E-03 SpitzerIRS 
 1.20473E+01  3.48178E-10  1.74089E-11  7.71957E-03 SpitzerIRS 
 1.20566E+01  3.49670E-10  1.74835E-11  7.71362E-03 SpitzerIRS 
 1.20659E+01  3.47259E-10  1.73629E-11  7.62479E-03 SpitzerIRS 
 1.20751E+01  3.49544E-10  1.74772E-11  7.70180E-03 SpitzerIRS 
 1.20844E+01  3.48905E-10  1.74453E-11  7.69587E-03 SpitzerIRS 
 1.20937E+01  3.47675E-10  1.73838E-11  7.68995E-03 SpitzerIRS 
 1.21030E+01  3.45595E-10  1.72797E-11  7.76667E-03 SpitzerIRS 
 1.21124E+01  3.47312E-10  1.73656E-11  7.67808E-03 SpitzerIRS 
 1.21217E+01  3.43588E-10  1.71794E-11  7.67219E-03 SpitzerIRS 
 1.21310E+01  3.42697E-10  1.71348E-11  7.66631E-03 SpitzerIRS 
 1.21403E+01  3.44859E-10  1.72429E-11  7.74281E-03 SpitzerIRS 
 1.21497E+01  3.46440E-10  1.73220E-11  7.65451E-03 SpitzerIRS 
 1.21590E+01  3.43520E-10  1.71760E-11  7.73090E-03 SpitzerIRS 
 1.21684E+01  3.40843E-10  1.70421E-11  7.64275E-03 SpitzerIRS 
 1.21777E+01  3.37535E-10  1.68767E-11  7.71903E-03 SpitzerIRS 
 1.21871E+01  3.38915E-10  1.69457E-11  7.71307E-03 SpitzerIRS 
 1.21965E+01  3.39787E-10  1.69893E-11  7.70713E-03 SpitzerIRS 
 1.22059E+01  3.38567E-10  1.69284E-11  7.70119E-03 SpitzerIRS 
 1.22153E+01  3.36120E-10  1.68060E-11  7.69527E-03 SpitzerIRS 
 1.22247E+01  3.35283E-10  1.67641E-11  7.68935E-03 SpitzerIRS 
 1.22341E+01  3.37397E-10  1.68699E-11  7.68344E-03 SpitzerIRS 
 1.22435E+01  3.41362E-10  1.70681E-11  7.67754E-03 SpitzerIRS 
 1.22529E+01  3.39549E-10  1.69774E-11  7.75327E-03 SpitzerIRS 
 1.22624E+01  3.39159E-10  1.69579E-11  7.66571E-03 SpitzerIRS 
 1.22718E+01  3.41901E-10  1.70951E-11  7.65984E-03 SpitzerIRS 
 1.22812E+01  3.42013E-10  1.71007E-11  7.73540E-03 SpitzerIRS 
 1.22907E+01  3.35670E-10  1.67835E-11  7.64806E-03 SpitzerIRS 
 1.23001E+01  3.33140E-10  1.66570E-11  7.72351E-03 SpitzerIRS 
 1.23096E+01  3.34634E-10  1.67317E-11  7.71755E-03 SpitzerIRS 
 1.23191E+01  3.35575E-10  1.67788E-11  7.71160E-03 SpitzerIRS 
 1.23286E+01  3.32443E-10  1.66221E-11  7.62455E-03 SpitzerIRS 
 1.23380E+01  3.31220E-10  1.65610E-11  7.69979E-03 SpitzerIRS 
 1.23475E+01  3.31800E-10  1.65900E-11  7.69387E-03 SpitzerIRS 
 1.23570E+01  3.33372E-10  1.66686E-11  7.76888E-03 SpitzerIRS 
 1.23666E+01  3.41707E-10  1.70854E-11  7.68198E-03 SpitzerIRS 
 1.23761E+01  3.43126E-10  1.71563E-11  7.67609E-03 SpitzerIRS 
 1.23856E+01  3.36841E-10  1.68420E-11  7.67020E-03 SpitzerIRS 
 1.23951E+01  3.35233E-10  1.67616E-11  7.74500E-03 SpitzerIRS 
 1.24047E+01  3.34084E-10  1.67042E-11  7.65839E-03 SpitzerIRS 
 1.24142E+01  3.33787E-10  1.66894E-11  7.65253E-03 SpitzerIRS 
 1.24237E+01  3.33720E-10  1.66860E-11  7.72717E-03 SpitzerIRS 
 1.24333E+01  3.33795E-10  1.66898E-11  7.72120E-03 SpitzerIRS 
 1.24429E+01  3.34381E-10  1.67191E-11  7.71524E-03 SpitzerIRS 
 1.24525E+01  3.32014E-10  1.66007E-11  7.62899E-03 SpitzerIRS 
 1.24620E+01  3.30546E-10  1.65273E-11  7.70342E-03 SpitzerIRS 
 1.24716E+01  3.30186E-10  1.65093E-11  7.69749E-03 SpitzerIRS 
 1.24812E+01  3.31008E-10  1.65504E-11  7.69157E-03 SpitzerIRS 
 1.24908E+01  3.27132E-10  1.63566E-11  7.68566E-03 SpitzerIRS 
 1.25004E+01  3.27586E-10  1.63793E-11  7.75975E-03 SpitzerIRS 
 1.25101E+01  3.30196E-10  1.65098E-11  7.67380E-03 SpitzerIRS 
 1.25197E+01  3.34839E-10  1.67420E-11  7.66792E-03 SpitzerIRS 
 1.25293E+01  3.27627E-10  1.63814E-11  7.74185E-03 SpitzerIRS 
 1.25390E+01  3.29769E-10  1.64885E-11  7.65611E-03 SpitzerIRS 
 1.25486E+01  3.27417E-10  1.63709E-11  7.72995E-03 SpitzerIRS 
 1.25583E+01  3.29332E-10  1.64666E-11  7.64435E-03 SpitzerIRS 
 1.25679E+01  3.24374E-10  1.62187E-11  7.71808E-03 SpitzerIRS 
 1.25776E+01  3.26808E-10  1.63404E-11  7.71212E-03 SpitzerIRS 
 1.25873E+01  3.28013E-10  1.64007E-11  7.70618E-03 SpitzerIRS 
 1.25970E+01  3.29072E-10  1.64536E-11  7.70025E-03 SpitzerIRS 
 1.26067E+01  3.25761E-10  1.62880E-11  7.69432E-03 SpitzerIRS 
 1.26164E+01  3.24933E-10  1.62466E-11  7.68841E-03 SpitzerIRS 
 1.26261E+01  3.28439E-10  1.64220E-11  7.68250E-03 SpitzerIRS 
 1.26358E+01  3.29414E-10  1.64707E-11  7.67660E-03 SpitzerIRS 
 1.26455E+01  3.26708E-10  1.63354E-11  7.67071E-03 SpitzerIRS 
 1.26552E+01  3.27407E-10  1.63704E-11  7.74385E-03 SpitzerIRS 
 1.26650E+01  3.25868E-10  1.62934E-11  7.65890E-03 SpitzerIRS 
 1.26747E+01  3.21236E-10  1.60618E-11  7.73194E-03 SpitzerIRS 
 1.26845E+01  3.19284E-10  1.59642E-11  7.72596E-03 SpitzerIRS 
 1.26943E+01  3.20324E-10  1.60162E-11  7.64122E-03 SpitzerIRS 
 1.27040E+01  3.20512E-10  1.60256E-11  7.71411E-03 SpitzerIRS 
 1.27138E+01  3.18513E-10  1.59256E-11  7.70816E-03 SpitzerIRS 
 1.27236E+01  3.20002E-10  1.60001E-11  7.70222E-03 SpitzerIRS 
 1.27334E+01  3.19840E-10  1.59920E-11  7.69629E-03 SpitzerIRS 
 1.27432E+01  3.18747E-10  1.59374E-11  7.69038E-03 SpitzerIRS 
 1.27530E+01  3.20693E-10  1.60347E-11  7.68447E-03 SpitzerIRS 
 1.27628E+01  3.20332E-10  1.60166E-11  7.67857E-03 SpitzerIRS 
 1.27726E+01  3.19438E-10  1.59719E-11  7.67267E-03 SpitzerIRS 
 1.27824E+01  3.21271E-10  1.60636E-11  7.74502E-03 SpitzerIRS 
 1.27923E+01  3.19973E-10  1.59986E-11  7.66086E-03 SpitzerIRS 
 1.28021E+01  3.20255E-10  1.60127E-11  7.73311E-03 SpitzerIRS 
 1.28120E+01  3.24797E-10  1.62399E-11  7.64908E-03 SpitzerIRS 
 1.28218E+01  3.18032E-10  1.59016E-11  7.72122E-03 SpitzerIRS 
 1.28317E+01  3.20565E-10  1.60282E-11  7.71527E-03 SpitzerIRS 
 1.28416E+01  3.19185E-10  1.59593E-11  7.63145E-03 SpitzerIRS 
 1.28514E+01  3.18459E-10  1.59230E-11  7.70344E-03 SpitzerIRS 
 1.28613E+01  3.15720E-10  1.57860E-11  7.69751E-03 SpitzerIRS 
 1.28712E+01  3.18801E-10  1.59400E-11  7.69159E-03 SpitzerIRS 
 1.28811E+01  3.14664E-10  1.57332E-11  7.76331E-03 SpitzerIRS 
 1.28911E+01  3.13820E-10  1.56910E-11  7.67972E-03 SpitzerIRS 
 1.29010E+01  3.12829E-10  1.56414E-11  7.67382E-03 SpitzerIRS 
 1.29109E+01  3.15935E-10  1.57968E-11  7.66794E-03 SpitzerIRS 
 1.29208E+01  3.17948E-10  1.58974E-11  7.73946E-03 SpitzerIRS 
 1.29308E+01  3.14610E-10  1.57305E-11  7.65614E-03 SpitzerIRS 
 1.29407E+01  3.12858E-10  1.56429E-11  7.72756E-03 SpitzerIRS 
 1.29507E+01  3.14235E-10  1.57117E-11  7.72159E-03 SpitzerIRS 
 1.29607E+01  3.14830E-10  1.57415E-11  7.63848E-03 SpitzerIRS 
 1.29706E+01  3.14576E-10  1.57288E-11  7.70974E-03 SpitzerIRS 
 1.29806E+01  3.13035E-10  1.56518E-11  7.70380E-03 SpitzerIRS 
 1.29906E+01  3.13408E-10  1.56704E-11  7.69787E-03 SpitzerIRS 
 1.30006E+01  3.13550E-10  1.56775E-11  7.69195E-03 SpitzerIRS 
 1.30106E+01  3.14023E-10  1.57012E-11  7.68604E-03 SpitzerIRS 
 1.30206E+01  3.15134E-10  1.57567E-11  7.68014E-03 SpitzerIRS 
 1.30306E+01  3.19185E-10  1.59592E-11  7.75099E-03 SpitzerIRS 
 1.30407E+01  3.17526E-10  1.58763E-11  7.66830E-03 SpitzerIRS 
 1.30507E+01  3.12631E-10  1.56316E-11  7.66242E-03 SpitzerIRS 
 1.30607E+01  3.17517E-10  1.58759E-11  7.73312E-03 SpitzerIRS 
 1.30708E+01  3.16056E-10  1.58028E-11  7.65064E-03 SpitzerIRS 
 1.30808E+01  3.16324E-10  1.58162E-11  7.72124E-03 SpitzerIRS 
 1.30909E+01  3.15051E-10  1.57526E-11  7.71528E-03 SpitzerIRS 
 1.31010E+01  3.13607E-10  1.56804E-11  7.70934E-03 SpitzerIRS 
 1.31111E+01  3.12570E-10  1.56285E-11  7.70340E-03 SpitzerIRS 
 1.31212E+01  3.12251E-10  1.56126E-11  7.69747E-03 SpitzerIRS 
 1.31313E+01  3.12959E-10  1.56479E-11  7.69155E-03 SpitzerIRS 
 1.31414E+01  3.13539E-10  1.56770E-11  7.68563E-03 SpitzerIRS 
 1.31515E+01  3.15460E-10  1.57730E-11  7.67973E-03 SpitzerIRS 
 1.31616E+01  3.13746E-10  1.56873E-11  7.67384E-03 SpitzerIRS 
 1.31717E+01  3.14723E-10  1.57362E-11  7.74388E-03 SpitzerIRS 
 1.31819E+01  3.12547E-10  1.56273E-11  7.66202E-03 SpitzerIRS 
 1.31920E+01  3.11444E-10  1.55722E-11  7.73196E-03 SpitzerIRS 
 1.32022E+01  3.10513E-10  1.55256E-11  7.65024E-03 SpitzerIRS 
 1.32123E+01  3.09926E-10  1.54963E-11  7.72008E-03 SpitzerIRS 
 1.32225E+01  3.12147E-10  1.56073E-11  7.63849E-03 SpitzerIRS 
 1.32326E+01  3.13708E-10  1.56854E-11  7.70824E-03 SpitzerIRS 
 1.32428E+01  3.11677E-10  1.55839E-11  7.70230E-03 SpitzerIRS 
 1.32530E+01  3.13055E-10  1.56527E-11  7.69637E-03 SpitzerIRS 
 1.32632E+01  3.12043E-10  1.56022E-11  7.69045E-03 SpitzerIRS 
 1.32734E+01  3.13423E-10  1.56712E-11  7.68454E-03 SpitzerIRS 
 1.32836E+01  3.13918E-10  1.56959E-11  7.75392E-03 SpitzerIRS 
 1.32939E+01  3.13003E-10  1.56501E-11  7.67269E-03 SpitzerIRS 
 1.33041E+01  3.12290E-10  1.56145E-11  7.66681E-03 SpitzerIRS 
 1.33143E+01  3.13890E-10  1.56945E-11  7.73604E-03 SpitzerIRS 
 1.33246E+01  3.14709E-10  1.57355E-11  7.65501E-03 SpitzerIRS 
 1.33348E+01  3.13113E-10  1.56557E-11  7.72415E-03 SpitzerIRS 
 1.33451E+01  3.11265E-10  1.55633E-11  7.71819E-03 SpitzerIRS 
 1.33554E+01  3.09860E-10  1.54930E-11  7.63736E-03 SpitzerIRS 
 1.33656E+01  3.09888E-10  1.54944E-11  7.70635E-03 SpitzerIRS 
 1.33759E+01  3.10965E-10  1.55483E-11  7.70042E-03 SpitzerIRS 
 1.33862E+01  3.09982E-10  1.54991E-11  7.69449E-03 SpitzerIRS 
 1.33965E+01  3.10427E-10  1.55213E-11  7.68858E-03 SpitzerIRS 
 1.34068E+01  3.11986E-10  1.55993E-11  7.68267E-03 SpitzerIRS 
 1.34171E+01  3.18372E-10  1.59186E-11  7.75130E-03 SpitzerIRS 
 1.34275E+01  3.17174E-10  1.58587E-11  7.67082E-03 SpitzerIRS 
 1.34378E+01  3.14189E-10  1.57094E-11  7.66495E-03 SpitzerIRS 
 1.34481E+01  3.15449E-10  1.57724E-11  7.73343E-03 SpitzerIRS 
 1.34585E+01  3.13712E-10  1.56856E-11  7.72746E-03 SpitzerIRS 
 1.34689E+01  3.15284E-10  1.57642E-11  7.64725E-03 SpitzerIRS 
 1.34792E+01  3.16518E-10  1.58259E-11  7.71559E-03 SpitzerIRS 
 1.34896E+01  3.12002E-10  1.56001E-11  7.70964E-03 SpitzerIRS 
 1.35000E+01  3.10889E-10  1.55445E-11  7.70370E-03 SpitzerIRS 
 1.35104E+01  3.13619E-10  1.56809E-11  7.69777E-03 SpitzerIRS 
 1.35208E+01  3.12158E-10  1.56079E-11  7.69185E-03 SpitzerIRS 
 1.35312E+01  3.15142E-10  1.57571E-11  7.68594E-03 SpitzerIRS 
 1.35416E+01  3.15958E-10  1.57979E-11  7.68004E-03 SpitzerIRS 
 1.35520E+01  3.21441E-10  1.60720E-11  7.67414E-03 SpitzerIRS 
 1.35624E+01  3.15535E-10  1.57768E-11  7.74199E-03 SpitzerIRS 
 1.35729E+01  3.14995E-10  1.57498E-11  7.66233E-03 SpitzerIRS 
 1.35833E+01  3.12269E-10  1.56135E-11  7.73008E-03 SpitzerIRS 
 1.35938E+01  3.12919E-10  1.56459E-11  7.65055E-03 SpitzerIRS 
 1.36042E+01  3.13799E-10  1.56900E-11  7.71820E-03 SpitzerIRS 
 1.36147E+01  3.12621E-10  1.56311E-11  7.71225E-03 SpitzerIRS 
 1.36252E+01  3.14583E-10  1.57291E-11  7.63292E-03 SpitzerIRS 
 1.36356E+01  3.12810E-10  1.56405E-11  7.70043E-03 SpitzerIRS 
 1.36461E+01  3.11515E-10  1.55758E-11  7.69451E-03 SpitzerIRS 
 1.36566E+01  3.09155E-10  1.54578E-11  7.68859E-03 SpitzerIRS 
 1.36671E+01  3.10786E-10  1.55393E-11  7.75585E-03 SpitzerIRS 
 1.36777E+01  3.13136E-10  1.56568E-11  7.67673E-03 SpitzerIRS 
 1.36882E+01  3.15640E-10  1.57820E-11  7.67084E-03 SpitzerIRS 
 1.36987E+01  3.16453E-10  1.58227E-11  7.73796E-03 SpitzerIRS 
 1.37093E+01  3.16106E-10  1.58053E-11  7.65903E-03 SpitzerIRS 
 1.37198E+01  3.16412E-10  1.58206E-11  7.72606E-03 SpitzerIRS 
 1.37304E+01  3.14696E-10  1.57348E-11  7.64726E-03 SpitzerIRS 
 1.37409E+01  3.11644E-10  1.55822E-11  7.71420E-03 SpitzerIRS 
 1.37515E+01  3.11678E-10  1.55839E-11  7.70825E-03 SpitzerIRS 
 1.37621E+01  3.16621E-10  1.58310E-11  7.70231E-03 SpitzerIRS 
 1.37727E+01  3.17293E-10  1.58647E-11  7.69638E-03 SpitzerIRS 
 1.37833E+01  3.12843E-10  1.56421E-11  7.69047E-03 SpitzerIRS 
 1.37939E+01  3.11103E-10  1.55551E-11  7.68456E-03 SpitzerIRS 
 1.38045E+01  3.10823E-10  1.55411E-11  7.67866E-03 SpitzerIRS 
 1.38151E+01  3.13216E-10  1.56608E-11  7.74515E-03 SpitzerIRS 
 1.38258E+01  3.15064E-10  1.57532E-11  7.66683E-03 SpitzerIRS 
 1.38364E+01  3.15412E-10  1.57706E-11  7.66095E-03 SpitzerIRS 
 1.38470E+01  3.16136E-10  1.58068E-11  7.72731E-03 SpitzerIRS 
 1.38577E+01  3.15983E-10  1.57992E-11  7.72134E-03 SpitzerIRS 
 1.38684E+01  3.14122E-10  1.57061E-11  7.64328E-03 SpitzerIRS 
 1.38790E+01  3.12843E-10  1.56422E-11  7.70949E-03 SpitzerIRS 
 1.38897E+01  3.12000E-10  1.56000E-11  7.70355E-03 SpitzerIRS 
 1.39004E+01  3.10619E-10  1.55310E-11  7.69762E-03 SpitzerIRS 
 1.39111E+01  3.10566E-10  1.55283E-11  7.69170E-03 SpitzerIRS 
 1.39218E+01  3.11946E-10  1.55973E-11  7.68579E-03 SpitzerIRS 
 1.39325E+01  3.13381E-10  1.56690E-11  7.67989E-03 SpitzerIRS 
 1.39432E+01  3.11063E-10  1.55532E-11  7.74571E-03 SpitzerIRS 
 1.39540E+01  3.11282E-10  1.55641E-11  7.66805E-03 SpitzerIRS 
 1.39647E+01  3.11681E-10  1.55841E-11  7.73379E-03 SpitzerIRS 
 1.39755E+01  3.10990E-10  1.55495E-11  7.65626E-03 SpitzerIRS 
 1.39862E+01  3.13406E-10  1.56703E-11  7.72190E-03 SpitzerIRS 
 1.39970E+01  3.12031E-10  1.56015E-11  7.64450E-03 SpitzerIRS 
 1.40077E+01  3.10742E-10  1.55371E-11  7.71005E-03 SpitzerIRS 
 1.40185E+01  3.10034E-10  1.55017E-11  7.70411E-03 SpitzerIRS 
 1.40293E+01  3.10043E-10  1.55022E-11  7.69817E-03 SpitzerIRS 
 1.40401E+01  3.11515E-10  1.55758E-11  7.69225E-03 SpitzerIRS 
 1.40509E+01  3.11662E-10  1.55831E-11  7.68634E-03 SpitzerIRS 
 1.40617E+01  3.13823E-10  1.56912E-11  7.68044E-03 SpitzerIRS 
 1.40725E+01  3.12864E-10  1.56432E-11  7.74560E-03 SpitzerIRS 
 1.40834E+01  3.09934E-10  1.54967E-11  7.66860E-03 SpitzerIRS 
 1.40942E+01  3.08492E-10  1.54246E-11  7.73368E-03 SpitzerIRS 
 1.41051E+01  3.07261E-10  1.53631E-11  7.65680E-03 SpitzerIRS 
 1.41159E+01  3.12680E-10  1.56340E-11  7.72179E-03 SpitzerIRS 
 1.41268E+01  3.12075E-10  1.56038E-11  7.64504E-03 SpitzerIRS 
 1.41376E+01  3.13071E-10  1.56536E-11  7.70994E-03 SpitzerIRS 
 1.41485E+01  3.08037E-10  1.54019E-11  7.70400E-03 SpitzerIRS 
 1.41594E+01  3.12301E-10  1.56151E-11  7.69807E-03 SpitzerIRS 
 1.41703E+01  3.12402E-10  1.56201E-11  7.69214E-03 SpitzerIRS 
 1.41812E+01  3.10713E-10  1.55357E-11  7.68623E-03 SpitzerIRS 
 1.41921E+01  3.10293E-10  1.55147E-11  7.68033E-03 SpitzerIRS 
 1.42030E+01  3.12546E-10  1.56273E-11  7.74484E-03 SpitzerIRS 
 1.42140E+01  3.13185E-10  1.56593E-11  7.66850E-03 SpitzerIRS 
 1.42249E+01  3.07833E-10  1.53916E-11  7.73292E-03 SpitzerIRS 
 1.42359E+01  3.09549E-10  1.54775E-11  7.65670E-03 SpitzerIRS 
 1.42468E+01  3.07559E-10  1.53780E-11  7.72103E-03 SpitzerIRS 
 1.42578E+01  3.06056E-10  1.53028E-11  7.71508E-03 SpitzerIRS 
 1.42688E+01  3.05902E-10  1.52951E-11  7.63904E-03 SpitzerIRS 
 1.42797E+01  3.06868E-10  1.53434E-11  7.70324E-03 SpitzerIRS 
 1.42907E+01  3.08140E-10  1.54070E-11  7.69731E-03 SpitzerIRS 
 1.43017E+01  3.08010E-10  1.54005E-11  7.69139E-03 SpitzerIRS 
 1.43127E+01  3.09147E-10  1.54573E-11  7.68548E-03 SpitzerIRS 
 1.43237E+01  3.12277E-10  1.56139E-11  7.74939E-03 SpitzerIRS 
 1.43348E+01  3.13006E-10  1.56503E-11  7.67363E-03 SpitzerIRS 
 1.43458E+01  3.12847E-10  1.56424E-11  7.66775E-03 SpitzerIRS 
 1.43568E+01  3.09362E-10  1.54681E-11  7.73153E-03 SpitzerIRS 
 1.43679E+01  3.07684E-10  1.53842E-11  7.65596E-03 SpitzerIRS 
 1.43789E+01  3.07221E-10  1.53611E-11  7.71964E-03 SpitzerIRS 
 1.43900E+01  3.10220E-10  1.55110E-11  7.71369E-03 SpitzerIRS 
 1.44011E+01  3.14469E-10  1.57234E-11  7.70774E-03 SpitzerIRS 
 1.44122E+01  3.11847E-10  1.55923E-11  7.63242E-03 SpitzerIRS 
 1.44232E+01  3.12804E-10  1.56402E-11  7.69593E-03 SpitzerIRS 
 1.44343E+01  3.07685E-10  1.53842E-11  7.69002E-03 SpitzerIRS 
 1.44454E+01  3.06919E-10  1.53460E-11  7.75333E-03 SpitzerIRS 
