 8.34193E+01  7.51338E-10  3.75669E-11  2.27765E-03 PACSspec 
 8.34383E+01  6.36899E-10  3.18450E-11  2.26515E-03 PACSspec 
 8.34572E+01  7.13322E-10  3.56661E-11  2.27662E-03 PACSspec 
 8.34762E+01  6.69317E-10  3.34658E-11  2.26412E-03 PACSspec 
 8.34951E+01  6.31206E-10  3.15603E-11  2.27558E-03 PACSspec 
 8.35141E+01  6.84740E-10  3.42370E-11  2.26309E-03 PACSspec 
 8.35330E+01  7.43317E-10  3.71659E-11  2.27455E-03 PACSspec 
 8.35520E+01  6.99556E-10  3.49778E-11  2.26206E-03 PACSspec 
 8.35709E+01  7.27218E-10  3.63609E-11  2.27352E-03 PACSspec 
 8.35899E+01  7.19686E-10  3.59843E-11  2.26104E-03 PACSspec 
 8.36088E+01  7.02724E-10  3.51362E-11  2.27249E-03 PACSspec 
 8.36278E+01  8.37355E-10  4.18677E-11  2.26001E-03 PACSspec 
 8.36467E+01  7.26741E-10  3.63371E-11  2.25950E-03 PACSspec 
 8.36656E+01  5.48154E-10  2.74077E-11  2.27095E-03 PACSspec 
 8.36846E+01  6.31536E-10  3.15768E-11  2.25848E-03 PACSspec 
 8.37035E+01  6.11601E-10  3.05801E-11  2.26992E-03 PACSspec 
 8.37225E+01  7.62776E-10  3.81388E-11  2.25746E-03 PACSspec 
 8.37414E+01  7.33989E-10  3.66994E-11  2.25695E-03 PACSspec 
 8.37603E+01  7.89934E-10  3.94967E-11  2.25644E-03 PACSspec 
 8.37792E+01  6.76568E-10  3.38284E-11  2.26787E-03 PACSspec 
 8.37982E+01  7.40063E-10  3.70032E-11  2.25542E-03 PACSspec 
 8.38171E+01  7.80857E-10  3.90429E-11  2.25491E-03 PACSspec 
 8.38360E+01  7.89625E-10  3.94812E-11  2.25440E-03 PACSspec 
 8.38549E+01  7.57070E-10  3.78535E-11  2.25389E-03 PACSspec 
 8.38738E+01  7.72319E-10  3.86160E-11  2.26531E-03 PACSspec 
 8.38928E+01  8.57451E-10  4.28726E-11  2.25288E-03 PACSspec 
 8.39117E+01  7.42864E-10  3.71432E-11  2.25237E-03 PACSspec 
 8.39306E+01  6.10153E-10  3.05077E-11  2.25186E-03 PACSspec 
 8.39495E+01  7.08664E-10  3.54332E-11  2.25135E-03 PACSspec 
 8.39684E+01  7.17670E-10  3.58835E-11  2.25085E-03 PACSspec 
 8.39873E+01  7.83837E-10  3.91918E-11  2.25034E-03 PACSspec 
 8.40062E+01  7.56392E-10  3.78196E-11  2.24983E-03 PACSspec 
 8.40251E+01  7.54063E-10  3.77032E-11  2.24933E-03 PACSspec 
 8.40440E+01  7.35609E-10  3.67804E-11  2.24882E-03 PACSspec 
 8.40629E+01  5.72589E-10  2.86294E-11  2.24832E-03 PACSspec 
 8.40818E+01  6.03458E-10  3.01729E-11  2.24781E-03 PACSspec 
 8.41007E+01  6.33088E-10  3.16544E-11  2.24731E-03 PACSspec 
 8.41196E+01  6.77694E-10  3.38847E-11  2.24680E-03 PACSspec 
 8.41385E+01  6.87529E-10  3.43764E-11  2.24630E-03 PACSspec 
 8.41574E+01  7.40898E-10  3.70449E-11  2.24579E-03 PACSspec 
 8.41763E+01  5.79265E-10  2.89632E-11  2.24529E-03 PACSspec 
 8.41952E+01  7.13746E-10  3.56873E-11  2.23291E-03 PACSspec 
 8.42140E+01  5.35560E-10  2.67780E-11  2.24428E-03 PACSspec 
 8.42329E+01  7.31044E-10  3.65522E-11  2.24378E-03 PACSspec 
 8.42518E+01  6.02622E-10  3.01311E-11  2.24328E-03 PACSspec 
 8.42707E+01  5.62475E-10  2.81238E-11  2.23091E-03 PACSspec 
 8.42895E+01  6.09270E-10  3.04635E-11  2.24227E-03 PACSspec 
 8.43084E+01  6.75245E-10  3.37622E-11  2.24177E-03 PACSspec 
 8.43273E+01  6.64570E-10  3.32285E-11  2.24127E-03 PACSspec 
 8.43462E+01  7.75991E-10  3.87995E-11  2.22891E-03 PACSspec 
 8.43650E+01  7.03699E-10  3.51850E-11  2.24027E-03 PACSspec 
 8.43839E+01  6.80392E-10  3.40196E-11  2.22791E-03 PACSspec 
 8.44027E+01  6.03494E-10  3.01747E-11  2.23926E-03 PACSspec 
 8.44216E+01  5.97961E-10  2.98981E-11  2.23876E-03 PACSspec 
 8.44405E+01  6.34762E-10  3.17381E-11  2.22642E-03 PACSspec 
 8.44593E+01  5.65166E-10  2.82583E-11  2.23776E-03 PACSspec 
 8.44782E+01  6.07061E-10  3.03530E-11  2.22543E-03 PACSspec 
 8.44970E+01  6.38325E-10  3.19163E-11  2.23677E-03 PACSspec 
 8.45159E+01  5.55395E-10  2.77697E-11  2.22443E-03 PACSspec 
 8.45347E+01  6.27061E-10  3.13530E-11  2.23577E-03 PACSspec 
 8.45536E+01  4.93610E-10  2.46805E-11  2.22344E-03 PACSspec 
 8.45724E+01  6.38157E-10  3.19078E-11  2.23477E-03 PACSspec 
 8.45913E+01  5.82111E-10  2.91055E-11  2.22245E-03 PACSspec 
 8.46101E+01  5.08052E-10  2.54026E-11  2.22196E-03 PACSspec 
 8.46289E+01  5.59733E-10  2.79867E-11  2.23328E-03 PACSspec 
 8.46478E+01  5.95946E-10  2.97973E-11  2.22097E-03 PACSspec 
 8.46666E+01  4.97076E-10  2.48538E-11  2.22047E-03 PACSspec 
 8.46854E+01  6.24720E-10  3.12360E-11  2.23179E-03 PACSspec 
 8.47043E+01  6.08017E-10  3.04008E-11  2.21949E-03 PACSspec 
 8.47231E+01  6.52786E-10  3.26393E-11  2.21899E-03 PACSspec 
 8.47419E+01  5.98797E-10  2.99398E-11  2.23030E-03 PACSspec 
 8.47608E+01  6.49436E-10  3.24718E-11  2.21801E-03 PACSspec 
 8.47796E+01  5.29544E-10  2.64772E-11  2.21751E-03 PACSspec 
 8.47984E+01  6.14123E-10  3.07062E-11  2.21702E-03 PACSspec 
 8.48172E+01  6.15270E-10  3.07635E-11  2.21653E-03 PACSspec 
 8.48360E+01  2.87096E-10  1.43548E-11  2.21604E-03 PACSspec 
 8.48548E+01  5.96665E-10  2.98332E-11  2.22733E-03 PACSspec 
 8.48737E+01  7.63976E-10  3.81988E-11  2.21506E-03 PACSspec 
 8.48925E+01  7.33589E-10  3.66794E-11  2.21457E-03 PACSspec 
 8.49113E+01  5.15154E-10  2.57577E-11  2.21408E-03 PACSspec 
 8.49301E+01  6.43093E-10  3.21547E-11  2.21359E-03 PACSspec 
 8.49489E+01  7.28609E-10  3.64305E-11  2.21310E-03 PACSspec 
 8.49677E+01  5.89535E-10  2.94767E-11  2.21261E-03 PACSspec 
 8.49865E+01  5.87461E-10  2.93730E-11  2.21212E-03 PACSspec 
 8.50053E+01  5.80461E-10  2.90230E-11  2.21163E-03 PACSspec 
 8.50241E+01  6.67826E-10  3.33913E-11  2.21114E-03 PACSspec 
 8.50429E+01  5.27767E-10  2.63883E-11  2.21065E-03 PACSspec 
 8.50617E+01  5.83191E-10  2.91596E-11  2.19840E-03 PACSspec 
 8.50804E+01  6.67243E-10  3.33621E-11  2.20967E-03 PACSspec 
 8.50992E+01  6.23402E-10  3.11701E-11  2.20919E-03 PACSspec 
 8.51180E+01  5.87761E-10  2.93881E-11  2.20870E-03 PACSspec 
 8.51368E+01  6.87327E-10  3.43663E-11  2.20821E-03 PACSspec 
 8.51556E+01  5.31047E-10  2.65523E-11  2.20772E-03 PACSspec 
 8.51744E+01  6.01972E-10  3.00986E-11  2.19550E-03 PACSspec 
 8.51931E+01  5.78963E-10  2.89482E-11  2.20675E-03 PACSspec 
 8.52119E+01  6.76930E-10  3.38465E-11  2.20626E-03 PACSspec 
 8.52307E+01  6.31891E-10  3.15946E-11  2.20578E-03 PACSspec 
 8.52495E+01  6.31432E-10  3.15716E-11  2.19356E-03 PACSspec 
 8.52682E+01  7.40458E-10  3.70229E-11  2.20481E-03 PACSspec 
 8.52870E+01  7.05098E-10  3.52549E-11  2.19260E-03 PACSspec 
 8.53057E+01  6.48148E-10  3.24074E-11  2.20384E-03 PACSspec 
 8.53245E+01  6.91876E-10  3.45938E-11  2.20335E-03 PACSspec 
 8.53433E+01  5.41246E-10  2.70623E-11  2.19115E-03 PACSspec 
 8.53620E+01  6.63967E-10  3.31984E-11  2.20239E-03 PACSspec 
 8.53808E+01  5.94930E-10  2.97465E-11  2.19019E-03 PACSspec 
 8.53995E+01  5.92367E-10  2.96184E-11  2.20142E-03 PACSspec 
 8.54183E+01  7.62166E-10  3.81083E-11  2.18923E-03 PACSspec 
 8.54370E+01  5.60755E-10  2.80378E-11  2.20045E-03 PACSspec 
 8.54558E+01  8.07066E-10  4.03533E-11  2.18827E-03 PACSspec 
 8.54745E+01  7.16413E-10  3.58206E-11  2.19949E-03 PACSspec 
 8.54933E+01  5.72385E-10  2.86193E-11  2.18731E-03 PACSspec 
 8.55120E+01  7.62772E-10  3.81386E-11  2.18683E-03 PACSspec 
 8.55307E+01  6.69657E-10  3.34829E-11  2.19804E-03 PACSspec 
 8.55495E+01  6.92092E-10  3.46046E-11  2.18587E-03 PACSspec 
 8.55682E+01  7.44487E-10  3.72243E-11  2.18539E-03 PACSspec 
 8.55869E+01  6.68170E-10  3.34085E-11  2.19660E-03 PACSspec 
 8.56057E+01  6.69088E-10  3.34544E-11  2.18443E-03 PACSspec 
 8.56244E+01  6.55413E-10  3.27707E-11  2.18396E-03 PACSspec 
 8.56431E+01  7.21300E-10  3.60650E-11  2.18348E-03 PACSspec 
 8.56618E+01  6.49912E-10  3.24956E-11  2.18300E-03 PACSspec 
 8.56805E+01  6.43045E-10  3.21523E-11  2.19420E-03 PACSspec 
 8.56993E+01  6.68809E-10  3.34404E-11  2.18205E-03 PACSspec 
 8.57180E+01  7.68213E-10  3.84107E-11  2.18157E-03 PACSspec 
 8.57367E+01  6.87993E-10  3.43997E-11  2.18110E-03 PACSspec 
 8.57554E+01  6.80117E-10  3.40059E-11  2.18062E-03 PACSspec 
 8.57741E+01  6.24477E-10  3.12238E-11  2.18015E-03 PACSspec 
 8.57928E+01  6.98344E-10  3.49172E-11  2.17967E-03 PACSspec 
 8.58115E+01  5.48466E-10  2.74233E-11  2.17920E-03 PACSspec 
 8.58302E+01  4.91354E-10  2.45677E-11  2.17872E-03 PACSspec 
 8.58489E+01  5.37182E-10  2.68591E-11  2.17825E-03 PACSspec 
 8.58676E+01  5.63732E-10  2.81866E-11  2.17777E-03 PACSspec 
 8.58863E+01  5.38924E-10  2.69462E-11  2.17730E-03 PACSspec 
 8.59050E+01  6.35471E-10  3.17735E-11  2.17682E-03 PACSspec 
 8.59237E+01  5.99587E-10  2.99794E-11  2.17635E-03 PACSspec 
 8.59424E+01  6.55859E-10  3.27929E-11  2.17588E-03 PACSspec 
 8.59611E+01  6.99080E-10  3.49540E-11  2.17540E-03 PACSspec 
 8.59798E+01  6.34960E-10  3.17480E-11  2.16330E-03 PACSspec 
 8.59984E+01  4.12160E-10  2.06080E-11  2.17446E-03 PACSspec 
 8.60171E+01  6.63738E-10  3.31869E-11  2.17399E-03 PACSspec 
 8.60358E+01  7.26077E-10  3.63039E-11  2.17351E-03 PACSspec 
 8.60545E+01  6.23682E-10  3.11841E-11  2.17304E-03 PACSspec 
 8.60732E+01  6.99967E-10  3.49983E-11  2.16095E-03 PACSspec 
 8.60918E+01  5.80758E-10  2.90379E-11  2.17210E-03 PACSspec 
 8.61105E+01  5.58803E-10  2.79401E-11  2.17163E-03 PACSspec 
 8.61292E+01  6.30465E-10  3.15232E-11  2.15955E-03 PACSspec 
 8.61478E+01  7.04936E-10  3.52468E-11  2.17069E-03 PACSspec 
 8.61665E+01  6.33747E-10  3.16874E-11  2.15861E-03 PACSspec 
 8.61851E+01  6.49086E-10  3.24543E-11  2.16975E-03 PACSspec 
 8.62038E+01  7.02130E-10  3.51065E-11  2.16928E-03 PACSspec 
 8.62225E+01  5.69262E-10  2.84631E-11  2.15721E-03 PACSspec 
 8.62411E+01  6.57404E-10  3.28702E-11  2.16834E-03 PACSspec 
 8.62598E+01  7.90813E-10  3.95407E-11  2.15628E-03 PACSspec 
 8.62784E+01  6.04207E-10  3.02103E-11  2.16740E-03 PACSspec 
 8.62971E+01  6.63804E-10  3.31902E-11  2.15534E-03 PACSspec 
 8.63157E+01  6.37066E-10  3.18533E-11  2.15488E-03 PACSspec 
 8.63343E+01  7.45544E-10  3.72772E-11  2.16600E-03 PACSspec 
 8.63530E+01  6.18051E-10  3.09025E-11  2.15395E-03 PACSspec 
 8.63716E+01  7.12408E-10  3.56204E-11  2.15349E-03 PACSspec 
 8.63902E+01  5.99438E-10  2.99719E-11  2.16460E-03 PACSspec 
 8.64089E+01  6.33909E-10  3.16955E-11  2.15256E-03 PACSspec 
 8.64275E+01  6.24796E-10  3.12398E-11  2.15209E-03 PACSspec 
 8.64461E+01  5.37684E-10  2.68842E-11  2.16320E-03 PACSspec 
 8.64648E+01  6.37268E-10  3.18634E-11  2.15116E-03 PACSspec 
 8.64834E+01  5.91193E-10  2.95597E-11  2.15070E-03 PACSspec 
 8.65020E+01  6.33164E-10  3.16582E-11  2.15024E-03 PACSspec 
 8.65206E+01  7.93464E-10  3.96732E-11  2.14978E-03 PACSspec 
 8.65392E+01  6.64912E-10  3.32456E-11  2.14931E-03 PACSspec 
 8.65578E+01  5.94083E-10  2.97041E-11  2.16041E-03 PACSspec 
 8.65765E+01  6.76773E-10  3.38386E-11  2.14839E-03 PACSspec 
 8.65951E+01  6.05290E-10  3.02645E-11  2.14793E-03 PACSspec 
 8.66137E+01  7.07502E-10  3.53751E-11  2.14747E-03 PACSspec 
 8.66323E+01  7.17773E-10  3.58887E-11  2.14701E-03 PACSspec 
 8.66509E+01  6.59668E-10  3.29834E-11  2.14654E-03 PACSspec 
 8.66695E+01  7.99700E-10  3.99850E-11  2.14608E-03 PACSspec 
 8.66881E+01  6.00144E-10  3.00072E-11  2.14562E-03 PACSspec 
 8.67067E+01  5.61917E-10  2.80959E-11  2.14516E-03 PACSspec 
 8.67253E+01  5.61523E-10  2.80762E-11  2.14470E-03 PACSspec 
 8.67439E+01  5.67876E-10  2.83938E-11  2.13271E-03 PACSspec 
 8.67624E+01  6.64719E-10  3.32359E-11  2.14379E-03 PACSspec 
 8.67810E+01  5.39796E-10  2.69898E-11  2.14333E-03 PACSspec 
 8.67996E+01  7.24144E-10  3.62072E-11  2.14287E-03 PACSspec 
 8.68182E+01  7.12048E-10  3.56024E-11  2.14241E-03 PACSspec 
 8.68368E+01  5.95892E-10  2.97946E-11  2.13043E-03 PACSspec 
 8.68553E+01  6.69047E-10  3.34523E-11  2.14149E-03 PACSspec 
 8.68739E+01  6.83829E-10  3.41914E-11  2.14103E-03 PACSspec 
 8.68925E+01  6.12161E-10  3.06080E-11  2.12907E-03 PACSspec 
 8.69110E+01  6.96127E-10  3.48064E-11  2.14012E-03 PACSspec 
 8.69296E+01  6.81739E-10  3.40869E-11  2.13966E-03 PACSspec 
 8.69482E+01  7.00650E-10  3.50325E-11  2.12770E-03 PACSspec 
 8.69667E+01  7.24683E-10  3.62341E-11  2.13875E-03 PACSspec 
 8.69853E+01  8.59823E-10  4.29911E-11  2.13829E-03 PACSspec 
 8.70039E+01  7.45602E-10  3.72801E-11  2.12634E-03 PACSspec 
 8.70224E+01  7.01327E-10  3.50663E-11  2.13738E-03 PACSspec 
 8.70410E+01  7.34721E-10  3.67360E-11  2.12544E-03 PACSspec 
 8.70595E+01  8.14062E-10  4.07031E-11  2.13647E-03 PACSspec 
 8.70781E+01  6.87300E-10  3.43650E-11  2.12453E-03 PACSspec 
 8.70966E+01  8.15443E-10  4.07722E-11  2.12408E-03 PACSspec 
 8.71151E+01  8.39284E-10  4.19642E-11  2.13511E-03 PACSspec 
 8.71337E+01  7.04291E-10  3.52146E-11  2.12317E-03 PACSspec 
 8.71522E+01  8.29226E-10  4.14613E-11  2.13420E-03 PACSspec 
 8.71708E+01  8.46214E-10  4.23107E-11  2.12227E-03 PACSspec 
 8.71893E+01  7.67549E-10  3.83775E-11  2.12182E-03 PACSspec 
 8.72078E+01  7.70315E-10  3.85158E-11  2.12137E-03 PACSspec 
 8.72263E+01  7.49021E-10  3.74511E-11  2.13238E-03 PACSspec 
 8.72449E+01  6.44634E-10  3.22317E-11  2.12047E-03 PACSspec 
 8.72634E+01  6.00647E-10  3.00324E-11  2.12002E-03 PACSspec 
 8.72819E+01  7.88188E-10  3.94094E-11  2.11957E-03 PACSspec 
 8.73004E+01  6.73483E-10  3.36741E-11  2.11912E-03 PACSspec 
 8.73189E+01  7.41302E-10  3.70651E-11  2.13012E-03 PACSspec 
 8.73375E+01  6.24550E-10  3.12275E-11  2.11822E-03 PACSspec 
 8.73560E+01  7.19796E-10  3.59898E-11  2.11777E-03 PACSspec 
 8.73745E+01  6.11223E-10  3.05612E-11  2.11732E-03 PACSspec 
 8.73930E+01  5.96841E-10  2.98420E-11  2.11687E-03 PACSspec 
 8.74115E+01  6.21648E-10  3.10824E-11  2.11643E-03 PACSspec 
 8.74300E+01  6.47597E-10  3.23798E-11  2.11598E-03 PACSspec 
 8.74485E+01  6.91783E-10  3.45892E-11  2.11553E-03 PACSspec 
 8.74670E+01  5.70071E-10  2.85035E-11  2.11508E-03 PACSspec 
 8.74855E+01  6.20032E-10  3.10016E-11  2.11464E-03 PACSspec 
 8.75040E+01  7.18599E-10  3.59299E-11  2.10276E-03 PACSspec 
 8.75224E+01  4.78785E-10  2.39392E-11  2.11374E-03 PACSspec 
 8.75409E+01  6.14828E-10  3.07414E-11  2.11330E-03 PACSspec 
 8.75594E+01  6.16369E-10  3.08185E-11  2.11285E-03 PACSspec 
 8.75779E+01  5.75086E-10  2.87543E-11  2.11241E-03 PACSspec 
 8.75964E+01  5.86365E-10  2.93182E-11  2.10054E-03 PACSspec 
 8.76148E+01  5.52466E-10  2.76233E-11  2.11152E-03 PACSspec 
 8.76333E+01  5.24845E-10  2.62422E-11  2.11107E-03 PACSspec 
 8.76518E+01  7.65353E-10  3.82676E-11  2.11062E-03 PACSspec 
 8.76703E+01  6.29035E-10  3.14518E-11  2.09877E-03 PACSspec 
 8.76887E+01  6.43857E-10  3.21929E-11  2.10974E-03 PACSspec 
 8.77072E+01  6.60125E-10  3.30063E-11  2.09789E-03 PACSspec 
 8.77256E+01  7.14938E-10  3.57469E-11  2.10885E-03 PACSspec 
 8.77441E+01  6.31301E-10  3.15651E-11  2.10840E-03 PACSspec 
 8.77626E+01  6.75985E-10  3.37993E-11  2.09657E-03 PACSspec 
 8.77810E+01  7.44124E-10  3.72062E-11  2.10752E-03 PACSspec 
 8.77995E+01  5.72989E-10  2.86495E-11  2.09568E-03 PACSspec 
 8.78179E+01  5.62792E-10  2.81396E-11  2.09524E-03 PACSspec 
 8.78363E+01  6.21502E-10  3.10751E-11  2.10619E-03 PACSspec 
 8.78548E+01  6.61555E-10  3.30777E-11  2.09436E-03 PACSspec 
 8.78732E+01  5.90249E-10  2.95125E-11  2.10531E-03 PACSspec 
 8.78917E+01  6.43605E-10  3.21803E-11  2.09349E-03 PACSspec 
 8.79101E+01  6.37359E-10  3.18680E-11  2.09305E-03 PACSspec 
 8.79285E+01  7.04922E-10  3.52461E-11  2.10398E-03 PACSspec 
 8.79470E+01  5.16172E-10  2.58086E-11  2.09217E-03 PACSspec 
 8.79654E+01  5.60475E-10  2.80237E-11  2.09173E-03 PACSspec 
 8.79838E+01  5.92421E-10  2.96210E-11  2.09129E-03 PACSspec 
 8.80022E+01  7.16697E-10  3.58349E-11  2.10222E-03 PACSspec 
 8.80207E+01  5.08775E-10  2.54387E-11  2.09042E-03 PACSspec 
 8.80391E+01  5.40820E-10  2.70410E-11  2.08998E-03 PACSspec 
 8.80575E+01  7.35030E-10  3.67515E-11  2.08954E-03 PACSspec 
 8.80759E+01  6.18609E-10  3.09305E-11  2.08911E-03 PACSspec 
 8.80943E+01  6.32746E-10  3.16373E-11  2.08867E-03 PACSspec 
 8.81127E+01  4.58552E-10  2.29276E-11  2.08823E-03 PACSspec 
 8.81311E+01  4.70338E-10  2.35169E-11  2.08780E-03 PACSspec 
 8.81495E+01  5.16091E-10  2.58046E-11  2.08736E-03 PACSspec 
 8.81679E+01  5.41139E-10  2.70569E-11  2.08693E-03 PACSspec 
 8.81863E+01  5.27513E-10  2.63756E-11  2.08649E-03 PACSspec 
 8.82047E+01  6.33395E-10  3.16698E-11  2.08606E-03 PACSspec 
 8.82231E+01  6.80354E-10  3.40177E-11  2.08562E-03 PACSspec 
 8.82415E+01  7.04772E-10  3.52386E-11  2.08519E-03 PACSspec 
 8.82599E+01  5.86383E-10  2.93191E-11  2.08475E-03 PACSspec 
 8.82783E+01  5.90991E-10  2.95496E-11  2.07299E-03 PACSspec 
 8.82966E+01  6.87743E-10  3.43871E-11  2.08389E-03 PACSspec 
 8.83150E+01  6.84789E-10  3.42394E-11  2.08345E-03 PACSspec 
 8.83334E+01  6.41116E-10  3.20558E-11  2.08302E-03 PACSspec 
 8.83518E+01  5.22354E-10  2.61177E-11  2.07127E-03 PACSspec 
 8.83701E+01  6.80301E-10  3.40151E-11  2.08215E-03 PACSspec 
 8.83885E+01  8.04810E-10  4.02405E-11  2.08172E-03 PACSspec 
 8.84069E+01  6.25191E-10  3.12596E-11  2.06997E-03 PACSspec 
 8.84252E+01  6.74944E-10  3.37472E-11  2.08085E-03 PACSspec 
 8.84436E+01  7.23577E-10  3.61789E-11  2.08042E-03 PACSspec 
 8.84620E+01  5.78238E-10  2.89119E-11  2.06868E-03 PACSspec 
 8.84803E+01  5.48193E-10  2.74097E-11  2.07956E-03 PACSspec 
 8.84987E+01  7.86958E-10  3.93479E-11  2.06783E-03 PACSspec 
 8.85170E+01  5.36156E-10  2.68078E-11  2.07870E-03 PACSspec 
 8.85354E+01  5.48062E-10  2.74031E-11  2.06697E-03 PACSspec 
 8.85537E+01  6.08264E-10  3.04132E-11  2.06654E-03 PACSspec 
 8.85720E+01  6.03284E-10  3.01642E-11  2.07741E-03 PACSspec 
 8.85904E+01  7.05215E-10  3.52607E-11  2.06569E-03 PACSspec 
 8.86087E+01  5.55347E-10  2.77673E-11  2.06526E-03 PACSspec 
 8.86270E+01  5.38488E-10  2.69244E-11  2.07612E-03 PACSspec 
 8.86454E+01  6.77779E-10  3.38890E-11  2.06440E-03 PACSspec 
 8.86637E+01  5.81758E-10  2.90879E-11  2.06398E-03 PACSspec 
 8.86820E+01  5.05238E-10  2.52619E-11  2.07483E-03 PACSspec 
 8.87004E+01  6.33644E-10  3.16822E-11  2.06312E-03 PACSspec 
 8.87187E+01  5.63413E-10  2.81707E-11  2.06270E-03 PACSspec 
 8.87370E+01  6.64025E-10  3.32013E-11  2.06227E-03 PACSspec 
 8.87553E+01  6.81388E-10  3.40694E-11  2.06185E-03 PACSspec 
 8.87736E+01  6.44502E-10  3.22251E-11  2.06142E-03 PACSspec 
 8.87919E+01  6.09647E-10  3.04824E-11  2.06100E-03 PACSspec 
 8.88102E+01  5.97535E-10  2.98767E-11  2.06057E-03 PACSspec 
 8.88285E+01  6.04816E-10  3.02408E-11  2.06015E-03 PACSspec 
 8.88468E+01  6.39868E-10  3.19934E-11  2.05973E-03 PACSspec 
 8.88651E+01  6.03754E-10  3.01877E-11  2.05930E-03 PACSspec 
 8.88834E+01  6.96937E-10  3.48468E-11  2.05888E-03 PACSspec 
 8.89017E+01  5.77378E-10  2.88689E-11  2.05845E-03 PACSspec 
 8.89200E+01  6.63343E-10  3.31672E-11  2.05803E-03 PACSspec 
 8.89383E+01  6.53067E-10  3.26534E-11  2.05761E-03 PACSspec 
 8.89566E+01  6.31010E-10  3.15505E-11  2.05718E-03 PACSspec 
 8.89749E+01  5.55473E-10  2.77737E-11  2.04552E-03 PACSspec 
 8.89931E+01  6.45560E-10  3.22780E-11  2.05634E-03 PACSspec 
 8.90114E+01  6.11121E-10  3.05561E-11  2.05592E-03 PACSspec 
 8.90297E+01  6.58700E-10  3.29350E-11  2.05549E-03 PACSspec 
 8.90480E+01  5.16227E-10  2.58113E-11  2.04384E-03 PACSspec 
 8.90662E+01  6.37137E-10  3.18569E-11  2.05465E-03 PACSspec 
 8.90845E+01  7.00092E-10  3.50046E-11  2.05423E-03 PACSspec 
 8.91028E+01  4.75525E-10  2.37762E-11  2.04258E-03 PACSspec 
 8.91210E+01  5.81814E-10  2.90907E-11  2.05339E-03 PACSspec 
 8.91393E+01  5.46387E-10  2.73194E-11  2.04175E-03 PACSspec 
 8.91575E+01  5.50674E-10  2.75337E-11  2.05255E-03 PACSspec 
 8.91758E+01  5.53052E-10  2.76526E-11  2.04091E-03 PACSspec 
 8.91940E+01  6.88433E-10  3.44216E-11  2.05171E-03 PACSspec 
 8.92123E+01  6.56996E-10  3.28498E-11  2.04008E-03 PACSspec 
 8.92305E+01  5.62920E-10  2.81460E-11  2.05087E-03 PACSspec 
 8.92488E+01  5.54017E-10  2.77009E-11  2.03924E-03 PACSspec 
 8.92670E+01  5.39970E-10  2.69985E-11  2.03883E-03 PACSspec 
 8.92852E+01  6.99985E-10  3.49993E-11  2.04961E-03 PACSspec 
 8.93035E+01  5.59046E-10  2.79523E-11  2.03799E-03 PACSspec 
 8.93217E+01  5.95116E-10  2.97558E-11  2.03758E-03 PACSspec 
 8.93399E+01  6.13726E-10  3.06863E-11  2.03716E-03 PACSspec 
 8.93581E+01  5.77237E-10  2.88618E-11  2.04794E-03 PACSspec 
 8.93764E+01  6.24001E-10  3.12001E-11  2.03633E-03 PACSspec 
 8.93946E+01  5.17069E-10  2.58535E-11  2.03592E-03 PACSspec 
 8.94128E+01  5.85001E-10  2.92501E-11  2.03550E-03 PACSspec 
 8.94310E+01  5.84061E-10  2.92030E-11  2.03509E-03 PACSspec 
 8.94492E+01  5.79260E-10  2.89630E-11  2.03467E-03 PACSspec 
 8.94674E+01  6.70339E-10  3.35169E-11  2.03426E-03 PACSspec 
 8.94856E+01  6.60155E-10  3.30078E-11  2.03385E-03 PACSspec 
 8.95038E+01  6.38728E-10  3.19364E-11  2.03343E-03 PACSspec 
 8.95220E+01  5.13366E-10  2.56683E-11  2.03302E-03 PACSspec 
 8.95402E+01  5.65801E-10  2.82900E-11  2.03261E-03 PACSspec 
 8.95584E+01  6.24578E-10  3.12289E-11  2.03219E-03 PACSspec 
 8.95766E+01  5.97737E-10  2.98868E-11  2.03178E-03 PACSspec 
 8.95948E+01  5.32437E-10  2.66218E-11  2.03137E-03 PACSspec 
 8.96130E+01  6.43490E-10  3.21745E-11  2.03096E-03 PACSspec 
 8.96312E+01  6.96032E-10  3.48016E-11  2.01939E-03 PACSspec 
 8.96493E+01  5.13684E-10  2.56842E-11  2.03013E-03 PACSspec 
 8.96675E+01  6.53417E-10  3.26708E-11  2.02972E-03 PACSspec 
 8.96857E+01  5.74818E-10  2.87409E-11  2.02931E-03 PACSspec 
 8.97039E+01  6.01975E-10  3.00988E-11  2.01775E-03 PACSspec 
 8.97220E+01  7.27672E-10  3.63836E-11  2.02849E-03 PACSspec 
 8.97402E+01  6.18442E-10  3.09221E-11  2.02808E-03 PACSspec 
 8.97584E+01  7.23162E-10  3.61581E-11  2.01652E-03 PACSspec 
 8.97765E+01  5.47435E-10  2.73717E-11  2.02726E-03 PACSspec 
 8.97947E+01  5.33572E-10  2.66786E-11  2.01571E-03 PACSspec 
 8.98128E+01  6.00351E-10  3.00175E-11  2.02644E-03 PACSspec 
 8.98310E+01  5.81627E-10  2.90813E-11  2.01489E-03 PACSspec 
 8.98491E+01  6.21346E-10  3.10673E-11  2.02562E-03 PACSspec 
 8.98673E+01  4.39908E-10  2.19954E-11  2.01408E-03 PACSspec 
 8.98854E+01  5.93709E-10  2.96854E-11  2.01368E-03 PACSspec 
 8.99035E+01  7.34586E-10  3.67293E-11  2.02439E-03 PACSspec 
