 1.24620E+01  2.00436E-10  1.00218E-11  7.69553E-03 SpitzerIRS 
 1.24716E+01  1.99832E-10  9.99162E-12  7.69723E-03 SpitzerIRS 
 1.24812E+01  1.98912E-10  9.94562E-12  7.69203E-03 SpitzerIRS 
 1.24908E+01  1.98671E-10  9.93354E-12  7.69300E-03 SpitzerIRS 
 1.25004E+01  1.96592E-10  9.82961E-12  7.69629E-03 SpitzerIRS 
 1.25101E+01  1.93565E-10  9.67827E-12  7.69725E-03 SpitzerIRS 
 1.25197E+01  1.94391E-10  9.71955E-12  7.69204E-03 SpitzerIRS 
 1.25293E+01  1.94419E-10  9.72093E-12  7.70209E-03 SpitzerIRS 
 1.25390E+01  1.93547E-10  9.67735E-12  7.69617E-03 SpitzerIRS 
 1.25486E+01  1.93398E-10  9.66991E-12  7.69033E-03 SpitzerIRS 
 1.25583E+01  1.92213E-10  9.61067E-12  7.69955E-03 SpitzerIRS 
 1.25679E+01  1.95591E-10  9.77956E-12  7.69434E-03 SpitzerIRS 
 1.25776E+01  1.93246E-10  9.66228E-12  7.69606E-03 SpitzerIRS 
 1.25873E+01  1.93097E-10  9.65485E-12  7.69014E-03 SpitzerIRS 
 1.25970E+01  1.95081E-10  9.75405E-12  7.70090E-03 SpitzerIRS 
 1.26067E+01  1.93311E-10  9.66557E-12  7.69418E-03 SpitzerIRS 
 1.26164E+01  1.93959E-10  9.69794E-12  7.69587E-03 SpitzerIRS 
 1.26261E+01  1.96832E-10  9.84161E-12  7.69067E-03 SpitzerIRS 
 1.26358E+01  1.96681E-10  9.83405E-12  7.70059E-03 SpitzerIRS 
 1.26455E+01  1.96065E-10  9.80325E-12  7.69395E-03 SpitzerIRS 
 1.26552E+01  1.95914E-10  9.79571E-12  7.68875E-03 SpitzerIRS 
 1.26650E+01  1.94284E-10  9.71421E-12  7.69871E-03 SpitzerIRS 
 1.26747E+01  2.06158E-10  1.03079E-11  7.69200E-03 SpitzerIRS 
 1.26845E+01  1.91201E-10  9.56007E-12  7.70264E-03 SpitzerIRS 
 1.26943E+01  1.91066E-10  9.55331E-12  7.68844E-03 SpitzerIRS 
 1.27040E+01  1.91092E-10  9.55458E-12  7.69828E-03 SpitzerIRS 
 1.27138E+01  1.90945E-10  9.54723E-12  7.69243E-03 SpitzerIRS 
 1.27236E+01  1.90798E-10  9.53989E-12  7.69470E-03 SpitzerIRS 
 1.27334E+01  1.90376E-10  9.51878E-12  7.69624E-03 SpitzerIRS 
 1.27432E+01  1.89284E-10  9.46418E-12  7.69786E-03 SpitzerIRS 
 1.27530E+01  1.89138E-10  9.45690E-12  7.69272E-03 SpitzerIRS 
 1.27628E+01  1.88138E-10  9.40688E-12  7.69425E-03 SpitzerIRS 
 1.27726E+01  1.87235E-10  9.36174E-12  7.69577E-03 SpitzerIRS 
 1.27824E+01  1.87182E-10  9.35911E-12  7.69807E-03 SpitzerIRS 
 1.27923E+01  1.86947E-10  9.34734E-12  7.69215E-03 SpitzerIRS 
 1.28021E+01  1.86304E-10  9.31522E-12  7.70193E-03 SpitzerIRS 
 1.28120E+01  1.86161E-10  9.30805E-12  7.68851E-03 SpitzerIRS 
 1.28218E+01  1.85670E-10  9.28348E-12  7.69742E-03 SpitzerIRS 
 1.28317E+01  1.84349E-10  9.21746E-12  7.69977E-03 SpitzerIRS 
 1.28416E+01  1.83264E-10  9.16321E-12  7.69384E-03 SpitzerIRS 
 1.28514E+01  1.82431E-10  9.12153E-12  7.69532E-03 SpitzerIRS 
 1.28613E+01  1.82120E-10  9.10600E-12  7.69010E-03 SpitzerIRS 
 1.28712E+01  1.80941E-10  9.04707E-12  7.69911E-03 SpitzerIRS 
 1.28811E+01  1.79764E-10  8.98821E-12  7.69381E-03 SpitzerIRS 
 1.28911E+01  1.78584E-10  8.92920E-12  7.69542E-03 SpitzerIRS 
 1.29010E+01  1.77678E-10  8.88388E-12  7.69679E-03 SpitzerIRS 
 1.29109E+01  1.77144E-10  8.85719E-12  7.69094E-03 SpitzerIRS 
 1.29208E+01  1.75298E-10  8.76489E-12  7.70121E-03 SpitzerIRS 
 1.29308E+01  1.74368E-10  8.71838E-12  7.69459E-03 SpitzerIRS 
 1.29407E+01  1.74120E-10  8.70600E-12  7.69678E-03 SpitzerIRS 
 1.29507E+01  1.72977E-10  8.64884E-12  7.69079E-03 SpitzerIRS 
 1.29607E+01  1.72844E-10  8.64219E-12  7.69969E-03 SpitzerIRS 
 1.29706E+01  1.72711E-10  8.63555E-12  7.69446E-03 SpitzerIRS 
 1.29806E+01  1.72056E-10  8.60281E-12  7.69586E-03 SpitzerIRS 
 1.29906E+01  1.71088E-10  8.55442E-12  7.69072E-03 SpitzerIRS 
 1.30006E+01  1.70915E-10  8.54577E-12  7.69950E-03 SpitzerIRS 
 1.30106E+01  1.70784E-10  8.53920E-12  7.69357E-03 SpitzerIRS 
 1.30206E+01  1.71088E-10  8.55439E-12  7.69565E-03 SpitzerIRS 
 1.30306E+01  1.70956E-10  8.54781E-12  7.69710E-03 SpitzerIRS 
 1.30407E+01  1.70347E-10  8.51733E-12  7.69118E-03 SpitzerIRS 
 1.30507E+01  1.70216E-10  8.51078E-12  7.69331E-03 SpitzerIRS 
 1.30607E+01  1.70069E-10  8.50344E-12  7.69467E-03 SpitzerIRS 
 1.30708E+01  1.69938E-10  8.49690E-12  7.69679E-03 SpitzerIRS 
 1.30808E+01  1.69807E-10  8.49037E-12  7.69821E-03 SpitzerIRS 
 1.30909E+01  1.69388E-10  8.46941E-12  7.69221E-03 SpitzerIRS 
 1.31010E+01  1.69258E-10  8.46290E-12  7.69431E-03 SpitzerIRS 
 1.31111E+01  1.68266E-10  8.41329E-12  7.69572E-03 SpitzerIRS 
 1.31212E+01  1.68136E-10  8.40682E-12  7.69780E-03 SpitzerIRS 
 1.31313E+01  1.67799E-10  8.38996E-12  7.69911E-03 SpitzerIRS 
 1.31414E+01  1.67068E-10  8.35340E-12  7.69319E-03 SpitzerIRS 
 1.31515E+01  1.66940E-10  8.34698E-12  7.69450E-03 SpitzerIRS 
 1.31616E+01  1.70679E-10  8.53394E-12  7.69664E-03 SpitzerIRS 
 1.31717E+01  1.69831E-10  8.49153E-12  7.69133E-03 SpitzerIRS 
 1.31819E+01  1.69700E-10  8.48501E-12  7.69998E-03 SpitzerIRS 
 1.31920E+01  1.69849E-10  8.49245E-12  7.69398E-03 SpitzerIRS 
 1.32022E+01  1.68177E-10  8.40883E-12  7.69534E-03 SpitzerIRS 
 1.32123E+01  1.68828E-10  8.44139E-12  7.69018E-03 SpitzerIRS 
 1.32225E+01  1.67088E-10  8.35442E-12  7.69864E-03 SpitzerIRS 
 1.32326E+01  1.67191E-10  8.35954E-12  7.69347E-03 SpitzerIRS 
 1.32428E+01  1.68246E-10  8.41232E-12  7.69473E-03 SpitzerIRS 
 1.32530E+01  1.67624E-10  8.38119E-12  7.69598E-03 SpitzerIRS 
 1.32632E+01  1.67974E-10  8.39871E-12  7.69806E-03 SpitzerIRS 
 1.32734E+01  1.68114E-10  8.40568E-12  7.69206E-03 SpitzerIRS 
 1.32836E+01  1.67632E-10  8.38162E-12  7.69405E-03 SpitzerIRS 
 1.32939E+01  1.66721E-10  8.33605E-12  7.69460E-03 SpitzerIRS 
 1.33041E+01  1.65842E-10  8.29212E-12  7.69733E-03 SpitzerIRS 
 1.33143E+01  1.64321E-10  8.21606E-12  7.69855E-03 SpitzerIRS 
 1.33246E+01  1.64136E-10  8.20681E-12  7.69263E-03 SpitzerIRS 
 1.33348E+01  1.62614E-10  8.13070E-12  7.69384E-03 SpitzerIRS 
 1.33451E+01  1.62125E-10  8.10625E-12  7.69579E-03 SpitzerIRS 
 1.33554E+01  1.62494E-10  8.12471E-12  7.69706E-03 SpitzerIRS 
 1.33656E+01  1.63020E-10  8.15098E-12  7.69892E-03 SpitzerIRS 
 1.33759E+01  1.62894E-10  8.14471E-12  7.69307E-03 SpitzerIRS 
 1.33862E+01  1.63387E-10  8.16936E-12  7.69426E-03 SpitzerIRS 
 1.33965E+01  1.63810E-10  8.19049E-12  7.69610E-03 SpitzerIRS 
 1.34068E+01  1.60967E-10  8.04835E-12  7.69735E-03 SpitzerIRS 
 1.34171E+01  1.59085E-10  7.95423E-12  7.69217E-03 SpitzerIRS 
 1.34275E+01  1.59199E-10  7.95995E-12  7.69333E-03 SpitzerIRS 
 1.34378E+01  1.59878E-10  7.99388E-12  7.69449E-03 SpitzerIRS 
 1.34481E+01  1.59755E-10  7.98773E-12  7.69645E-03 SpitzerIRS 
 1.34585E+01  1.58438E-10  7.92189E-12  7.69752E-03 SpitzerIRS 
 1.34689E+01  1.58251E-10  7.91257E-12  7.69167E-03 SpitzerIRS 
 1.34792E+01  1.59289E-10  7.96443E-12  7.70060E-03 SpitzerIRS 
 1.34896E+01  1.58255E-10  7.91274E-12  7.69534E-03 SpitzerIRS 
 1.35000E+01  1.58133E-10  7.90665E-12  7.69587E-03 SpitzerIRS 
 1.35104E+01  1.60843E-10  8.04215E-12  7.69054E-03 SpitzerIRS 
 1.35207E+01  1.60737E-10  8.03685E-12  7.69957E-03 SpitzerIRS 
 1.35312E+01  1.61291E-10  8.06457E-12  7.69284E-03 SpitzerIRS 
 1.35416E+01  1.61537E-10  8.07685E-12  7.69475E-03 SpitzerIRS 
 1.35520E+01  1.60017E-10  8.00085E-12  7.69651E-03 SpitzerIRS 
 1.35624E+01  1.58733E-10  7.93667E-12  7.69767E-03 SpitzerIRS 
 1.35729E+01  1.58611E-10  7.93057E-12  7.69167E-03 SpitzerIRS 
 1.35833E+01  1.58196E-10  7.90980E-12  7.69357E-03 SpitzerIRS 
 1.35938E+01  1.57713E-10  7.88563E-12  7.69464E-03 SpitzerIRS 
 1.36042E+01  1.57591E-10  7.87957E-12  7.69644E-03 SpitzerIRS 
 1.36147E+01  1.57470E-10  7.87351E-12  7.69750E-03 SpitzerIRS 
 1.36252E+01  1.56726E-10  7.83632E-12  7.69158E-03 SpitzerIRS 
 1.36356E+01  1.56105E-10  7.80523E-12  7.70041E-03 SpitzerIRS 
 1.36461E+01  1.56485E-10  7.82427E-12  7.69448E-03 SpitzerIRS 
 1.36566E+01  1.57037E-10  7.85184E-12  7.69545E-03 SpitzerIRS 
 1.36671E+01  1.57945E-10  7.89724E-12  7.69034E-03 SpitzerIRS 
 1.36777E+01  1.57823E-10  7.89117E-12  7.69905E-03 SpitzerIRS 
 1.36882E+01  1.57702E-10  7.88510E-12  7.69240E-03 SpitzerIRS 
 1.36987E+01  1.57865E-10  7.89327E-12  7.69415E-03 SpitzerIRS 
 1.37093E+01  1.57744E-10  7.88720E-12  7.69516E-03 SpitzerIRS 
 1.37198E+01  1.58060E-10  7.90298E-12  7.69697E-03 SpitzerIRS 
 1.37304E+01  1.57938E-10  7.89691E-12  7.69863E-03 SpitzerIRS 
 1.37409E+01  1.59405E-10  7.97025E-12  7.69205E-03 SpitzerIRS 
 1.37515E+01  1.59572E-10  7.97862E-12  7.69370E-03 SpitzerIRS 
 1.37621E+01  1.59461E-10  7.97303E-12  7.69549E-03 SpitzerIRS 
 1.37727E+01  1.59338E-10  7.96690E-12  7.69647E-03 SpitzerIRS 
 1.37833E+01  1.58987E-10  7.94935E-12  7.69744E-03 SpitzerIRS 
 1.37939E+01  1.55685E-10  7.78426E-12  7.69152E-03 SpitzerIRS 
 1.38045E+01  1.55235E-10  7.76177E-12  7.70082E-03 SpitzerIRS 
 1.38151E+01  1.55116E-10  7.75580E-12  7.69425E-03 SpitzerIRS 
 1.38258E+01  1.54997E-10  7.74983E-12  7.69585E-03 SpitzerIRS 
 1.38364E+01  1.55569E-10  7.77843E-12  7.69687E-03 SpitzerIRS 
 1.38470E+01  1.55449E-10  7.77245E-12  7.69160E-03 SpitzerIRS 
 1.38577E+01  1.55669E-10  7.78346E-12  7.69197E-03 SpitzerIRS 
 1.38684E+01  1.53831E-10  7.69155E-12  7.70113E-03 SpitzerIRS 
 1.38790E+01  1.54216E-10  7.71079E-12  7.69520E-03 SpitzerIRS 
 1.38897E+01  1.54097E-10  7.70486E-12  7.69612E-03 SpitzerIRS 
 1.39004E+01  1.54945E-10  7.74725E-12  7.69092E-03 SpitzerIRS 
 1.39111E+01  1.54912E-10  7.74561E-12  7.69874E-03 SpitzerIRS 
 1.39218E+01  1.54707E-10  7.73534E-12  7.69275E-03 SpitzerIRS 
 1.39325E+01  1.55126E-10  7.75629E-12  7.69444E-03 SpitzerIRS 
 1.39432E+01  1.55007E-10  7.75033E-12  7.69534E-03 SpitzerIRS 
 1.39540E+01  1.54887E-10  7.74437E-12  7.69688E-03 SpitzerIRS 
 1.39647E+01  1.52336E-10  7.61680E-12  7.69790E-03 SpitzerIRS 
 1.39755E+01  1.51723E-10  7.58616E-12  7.69191E-03 SpitzerIRS 
 1.39862E+01  1.51607E-10  7.58033E-12  7.69351E-03 SpitzerIRS 
 1.39970E+01  1.51372E-10  7.56861E-12  7.69438E-03 SpitzerIRS 
 1.40077E+01  1.51256E-10  7.56279E-12  7.69603E-03 SpitzerIRS 
 1.40185E+01  1.52053E-10  7.60264E-12  7.69682E-03 SpitzerIRS 
 1.40293E+01  1.51936E-10  7.59679E-12  7.69774E-03 SpitzerIRS 
 1.40401E+01  1.51802E-10  7.59009E-12  7.69253E-03 SpitzerIRS 
 1.40509E+01  1.51685E-10  7.58426E-12  7.69338E-03 SpitzerIRS 
 1.40617E+01  1.52178E-10  7.60891E-12  7.69493E-03 SpitzerIRS 
 1.40725E+01  1.52061E-10  7.60306E-12  7.69577E-03 SpitzerIRS 
 1.40834E+01  1.51687E-10  7.58434E-12  7.69667E-03 SpitzerIRS 
 1.40942E+01  1.53297E-10  7.66486E-12  7.69813E-03 SpitzerIRS 
 1.41051E+01  1.52922E-10  7.64611E-12  7.69228E-03 SpitzerIRS 
 1.41159E+01  1.52272E-10  7.61358E-12  7.69373E-03 SpitzerIRS 
 1.41268E+01  1.53617E-10  7.68083E-12  7.69461E-03 SpitzerIRS 
 1.41376E+01  1.53007E-10  7.65033E-12  7.69612E-03 SpitzerIRS 
 1.41485E+01  1.52880E-10  7.64402E-12  7.69692E-03 SpitzerIRS 
 1.41594E+01  1.52833E-10  7.64164E-12  7.69771E-03 SpitzerIRS 
 1.41703E+01  1.52715E-10  7.63576E-12  7.69186E-03 SpitzerIRS 
 1.41812E+01  1.52093E-10  7.60463E-12  7.70068E-03 SpitzerIRS 
 1.41921E+01  1.52945E-10  7.64726E-12  7.69412E-03 SpitzerIRS 
 1.42030E+01  1.52042E-10  7.60212E-12  7.69553E-03 SpitzerIRS 
 1.42140E+01  1.52117E-10  7.60587E-12  7.68968E-03 SpitzerIRS 
 1.42249E+01  1.53147E-10  7.65735E-12  7.69783E-03 SpitzerIRS 
 1.42359E+01  1.50479E-10  7.52395E-12  7.69922E-03 SpitzerIRS 
 1.42468E+01  1.51731E-10  7.58655E-12  7.69273E-03 SpitzerIRS 
 1.42578E+01  1.51614E-10  7.58072E-12  7.69412E-03 SpitzerIRS 
 1.42688E+01  1.51630E-10  7.58151E-12  7.69486E-03 SpitzerIRS 
 1.42797E+01  1.51283E-10  7.56413E-12  7.69636E-03 SpitzerIRS 
 1.42907E+01  1.50623E-10  7.53115E-12  7.69709E-03 SpitzerIRS 
 1.43017E+01  1.50191E-10  7.50953E-12  7.69180E-03 SpitzerIRS 
 1.43127E+01  1.50117E-10  7.50585E-12  7.69924E-03 SpitzerIRS 
 1.43237E+01  1.49759E-10  7.48794E-12  7.69331E-03 SpitzerIRS 
 1.43348E+01  1.48138E-10  7.40689E-12  7.69472E-03 SpitzerIRS 
 1.43458E+01  1.48024E-10  7.40120E-12  7.69543E-03 SpitzerIRS 
 1.43568E+01  1.47637E-10  7.38183E-12  7.69689E-03 SpitzerIRS 
 1.43679E+01  1.48587E-10  7.42936E-12  7.69091E-03 SpitzerIRS 
 1.43789E+01  1.47727E-10  7.38633E-12  7.69890E-03 SpitzerIRS 
 1.43900E+01  1.47877E-10  7.39387E-12  7.69236E-03 SpitzerIRS 
 1.44011E+01  1.46028E-10  7.30138E-12  7.69443E-03 SpitzerIRS 
 1.44122E+01  1.45990E-10  7.29951E-12  7.69441E-03 SpitzerIRS 
 1.44232E+01  1.47252E-10  7.36260E-12  7.69577E-03 SpitzerIRS 
 1.44343E+01  1.47222E-10  7.36109E-12  7.69713E-03 SpitzerIRS 
 1.44454E+01  1.47133E-10  7.35667E-12  7.69786E-03 SpitzerIRS 
 1.44566E+01  1.47298E-10  7.36491E-12  7.69256E-03 SpitzerIRS 
 1.44677E+01  1.49839E-10  7.49197E-12  7.69978E-03 SpitzerIRS 
 1.44788E+01  1.49724E-10  7.48620E-12  7.69392E-03 SpitzerIRS 
 1.44900E+01  1.49921E-10  7.49607E-12  7.69456E-03 SpitzerIRS 
 1.45011E+01  1.49806E-10  7.49030E-12  7.69658E-03 SpitzerIRS 
 1.45123E+01  1.49691E-10  7.48454E-12  7.68997E-03 SpitzerIRS 
 1.45234E+01  1.49289E-10  7.46445E-12  7.69783E-03 SpitzerIRS 
 1.45346E+01  1.49174E-10  7.45871E-12  7.69191E-03 SpitzerIRS 
 1.45458E+01  1.49059E-10  7.45297E-12  7.69982E-03 SpitzerIRS 
 1.45570E+01  1.49200E-10  7.46001E-12  7.69382E-03 SpitzerIRS 
 1.45682E+01  1.49085E-10  7.45427E-12  7.69450E-03 SpitzerIRS 
 1.45794E+01  1.50297E-10  7.51486E-12  7.69578E-03 SpitzerIRS 
 1.45906E+01  1.50432E-10  7.52161E-12  7.69699E-03 SpitzerIRS 
 1.46019E+01  1.50485E-10  7.52424E-12  7.69053E-03 SpitzerIRS 
 1.46131E+01  1.53321E-10  7.66607E-12  7.69892E-03 SpitzerIRS 
 1.46243E+01  1.53203E-10  7.66017E-12  7.69231E-03 SpitzerIRS 
 1.46356E+01  1.54653E-10  7.73263E-12  7.70075E-03 SpitzerIRS 
 1.46469E+01  1.54534E-10  7.72668E-12  7.69421E-03 SpitzerIRS 
 1.46581E+01  1.54415E-10  7.72074E-12  7.69546E-03 SpitzerIRS 
 1.46694E+01  1.51817E-10  7.59086E-12  7.69663E-03 SpitzerIRS 
 1.46807E+01  1.51700E-10  7.58502E-12  7.69010E-03 SpitzerIRS 
 1.46920E+01  1.51878E-10  7.59388E-12  7.69848E-03 SpitzerIRS 
 1.47033E+01  1.52564E-10  7.62821E-12  7.69188E-03 SpitzerIRS 
 1.47146E+01  1.52447E-10  7.62235E-12  7.69963E-03 SpitzerIRS 
 1.47259E+01  1.53565E-10  7.67827E-12  7.69431E-03 SpitzerIRS 
 1.47373E+01  1.53698E-10  7.68488E-12  7.69417E-03 SpitzerIRS 
 1.47486E+01  1.54039E-10  7.70194E-12  7.69612E-03 SpitzerIRS 
 1.47600E+01  1.53920E-10  7.69601E-12  7.69657E-03 SpitzerIRS 
 1.47713E+01  1.53802E-10  7.69010E-12  7.69010E-03 SpitzerIRS 
 1.47827E+01  1.53501E-10  7.67506E-12  7.69833E-03 SpitzerIRS 
 1.47941E+01  1.54445E-10  7.72225E-12  7.69234E-03 SpitzerIRS 
 1.48054E+01  1.54012E-10  7.70062E-12  7.70008E-03 SpitzerIRS 
 1.48168E+01  1.53894E-10  7.69470E-12  7.69408E-03 SpitzerIRS 
 1.48282E+01  1.53776E-10  7.68878E-12  7.69464E-03 SpitzerIRS 
 1.48397E+01  1.54199E-10  7.70994E-12  7.69573E-03 SpitzerIRS 
 1.48511E+01  1.54080E-10  7.70401E-12  7.69628E-03 SpitzerIRS 
 1.48625E+01  1.54246E-10  7.71231E-12  7.69036E-03 SpitzerIRS 
 1.48739E+01  1.54128E-10  7.70638E-12  7.69790E-03 SpitzerIRS 
 1.48854E+01  1.54543E-10  7.72714E-12  7.69903E-03 SpitzerIRS 
 1.48968E+01  1.54424E-10  7.72119E-12  7.69311E-03 SpitzerIRS 
 1.49083E+01  1.54408E-10  7.72039E-12  7.69357E-03 SpitzerIRS 
 1.49198E+01  1.54289E-10  7.71445E-12  7.69409E-03 SpitzerIRS 
 1.49312E+01  1.54548E-10  7.72739E-12  7.69581E-03 SpitzerIRS 
 1.49427E+01  1.54670E-10  7.73349E-12  7.69564E-03 SpitzerIRS 
 1.49542E+01  1.54675E-10  7.73376E-12  7.69675E-03 SpitzerIRS 
 1.49657E+01  1.54781E-10  7.73903E-12  7.69784E-03 SpitzerIRS 
 1.49773E+01  1.54699E-10  7.73497E-12  7.69132E-03 SpitzerIRS 
 1.49888E+01  1.54655E-10  7.73273E-12  7.69295E-03 SpitzerIRS 
 1.50003E+01  1.54536E-10  7.72679E-12  7.69984E-03 SpitzerIRS 
 1.50119E+01  1.54363E-10  7.71814E-12  7.69384E-03 SpitzerIRS 
 1.50234E+01  1.53901E-10  7.69505E-12  7.69432E-03 SpitzerIRS 
 1.50350E+01  1.53783E-10  7.68913E-12  7.69539E-03 SpitzerIRS 
 1.50465E+01  1.53664E-10  7.68322E-12  7.69645E-03 SpitzerIRS 
 1.50581E+01  1.53982E-10  7.69911E-12  7.69684E-03 SpitzerIRS 
 1.50697E+01  1.53884E-10  7.69419E-12  7.69092E-03 SpitzerIRS 
 1.50813E+01  1.54294E-10  7.71471E-12  7.69827E-03 SpitzerIRS 
 1.50929E+01  1.54176E-10  7.70878E-12  7.69235E-03 SpitzerIRS 
 1.51045E+01  1.54329E-10  7.71645E-12  7.69974E-03 SpitzerIRS 
 1.51162E+01  1.54224E-10  7.71120E-12  7.69382E-03 SpitzerIRS 
 1.51278E+01  1.54092E-10  7.70458E-12  7.69412E-03 SpitzerIRS 
 1.51394E+01  1.50926E-10  7.54628E-12  7.69520E-03 SpitzerIRS 
 1.51511E+01  1.53267E-10  7.66336E-12  7.69562E-03 SpitzerIRS 
 1.51627E+01  1.55919E-10  7.79596E-12  7.69656E-03 SpitzerIRS 
 1.51744E+01  1.56811E-10  7.84054E-12  7.69756E-03 SpitzerIRS 
 1.51861E+01  1.56690E-10  7.83451E-12  7.69099E-03 SpitzerIRS 
 1.51978E+01  1.55047E-10  7.75235E-12  7.69830E-03 SpitzerIRS 
 1.52095E+01  1.56436E-10  7.82178E-12  7.69297E-03 SpitzerIRS 
 1.52212E+01  1.56315E-10  7.81577E-12  7.69271E-03 SpitzerIRS 
 1.52329E+01  1.57705E-10  7.88524E-12  7.70058E-03 SpitzerIRS 
 1.52446E+01  1.60543E-10  8.02715E-12  7.69465E-03 SpitzerIRS 
 1.52563E+01  1.60172E-10  8.00860E-12  7.69503E-03 SpitzerIRS 
 1.52681E+01  1.60750E-10  8.03749E-12  7.69593E-03 SpitzerIRS 
 1.52798E+01  1.62056E-10  8.10282E-12  7.69001E-03 SpitzerIRS 
 1.52916E+01  1.63726E-10  8.18629E-12  7.69718E-03 SpitzerIRS 
 1.53034E+01  1.62448E-10  8.12240E-12  7.69753E-03 SpitzerIRS 
 1.53151E+01  1.61051E-10  8.05254E-12  7.69161E-03 SpitzerIRS 
 1.53269E+01  1.61596E-10  8.07979E-12  7.69875E-03 SpitzerIRS 
 1.53387E+01  1.61661E-10  8.08306E-12  7.69282E-03 SpitzerIRS 
 1.53505E+01  1.61537E-10  8.07684E-12  7.69375E-03 SpitzerIRS 
 1.53623E+01  1.63282E-10  8.16411E-12  7.70092E-03 SpitzerIRS 
 1.53742E+01  1.64414E-10  8.22071E-12  7.69434E-03 SpitzerIRS 
 1.53860E+01  1.64416E-10  8.22082E-12  7.69584E-03 SpitzerIRS 
 1.53978E+01  1.64576E-10  8.22881E-12  7.69550E-03 SpitzerIRS 
 1.54097E+01  1.64570E-10  8.22852E-12  7.69017E-03 SpitzerIRS 
 1.54215E+01  1.63577E-10  8.17884E-12  7.69671E-03 SpitzerIRS 
 1.54334E+01  1.63451E-10  8.17255E-12  7.69753E-03 SpitzerIRS 
 1.54453E+01  1.62308E-10  8.11541E-12  7.69226E-03 SpitzerIRS 
 1.54572E+01  1.62183E-10  8.10917E-12  7.69864E-03 SpitzerIRS 
 1.54691E+01  1.64348E-10  8.21738E-12  7.69278E-03 SpitzerIRS 
 1.54810E+01  1.64409E-10  8.22045E-12  7.69294E-03 SpitzerIRS 
 1.54929E+01  1.64648E-10  8.23242E-12  7.70064E-03 SpitzerIRS 
 1.55048E+01  1.64522E-10  8.22608E-12  7.69407E-03 SpitzerIRS 
 1.55167E+01  1.63605E-10  8.18025E-12  7.69493E-03 SpitzerIRS 
 1.55287E+01  1.63433E-10  8.17164E-12  7.69577E-03 SpitzerIRS 
 1.55406E+01  1.62966E-10  8.14829E-12  7.69597E-03 SpitzerIRS 
 1.55526E+01  1.62050E-10  8.10250E-12  7.69622E-03 SpitzerIRS 
 1.55645E+01  1.61925E-10  8.09627E-12  7.69088E-03 SpitzerIRS 
 1.55765E+01  1.64653E-10  8.23267E-12  7.69723E-03 SpitzerIRS 
 1.55885E+01  1.64850E-10  8.24249E-12  7.69131E-03 SpitzerIRS 
 1.56005E+01  1.64723E-10  8.23615E-12  7.69886E-03 SpitzerIRS 
 1.56125E+01  1.67269E-10  8.36347E-12  7.69230E-03 SpitzerIRS 
 1.56245E+01  1.67141E-10  8.35704E-12  7.69983E-03 SpitzerIRS 
 1.56365E+01  1.66481E-10  8.32405E-12  7.69333E-03 SpitzerIRS 
 1.56486E+01  1.66353E-10  8.31765E-12  7.69406E-03 SpitzerIRS 
 1.56606E+01  1.66313E-10  8.31566E-12  7.69427E-03 SpitzerIRS 
 1.56727E+01  1.66692E-10  8.33461E-12  7.69499E-03 SpitzerIRS 
 1.56847E+01  1.66851E-10  8.34254E-12  7.69520E-03 SpitzerIRS 
 1.56968E+01  1.68688E-10  8.43439E-12  7.69597E-03 SpitzerIRS 
 1.57089E+01  1.70029E-10  8.50147E-12  7.69616E-03 SpitzerIRS 
 1.57210E+01  1.73156E-10  8.65779E-12  7.69686E-03 SpitzerIRS 
 1.57331E+01  1.73642E-10  8.68210E-12  7.69698E-03 SpitzerIRS 
 1.57452E+01  1.73508E-10  8.67542E-12  7.69169E-03 SpitzerIRS 
 1.57573E+01  1.76301E-10  8.81506E-12  7.69790E-03 SpitzerIRS 
 1.57694E+01  1.76166E-10  8.80828E-12  7.69198E-03 SpitzerIRS 
 1.57815E+01  1.76893E-10  8.84463E-12  7.69874E-03 SpitzerIRS 
 1.57937E+01  1.76757E-10  8.83783E-12  7.69282E-03 SpitzerIRS 
 1.58058E+01  1.79067E-10  8.95337E-12  7.69355E-03 SpitzerIRS 
 1.58180E+01  1.79131E-10  8.95653E-12  7.70034E-03 SpitzerIRS 
 1.58302E+01  1.79233E-10  8.96167E-12  7.69372E-03 SpitzerIRS 
 1.58424E+01  1.81397E-10  9.06983E-12  7.69513E-03 SpitzerIRS 
 1.58546E+01  1.82666E-10  9.13329E-12  7.69457E-03 SpitzerIRS 
 1.58667E+01  1.82985E-10  9.14923E-12  7.69527E-03 SpitzerIRS 
 1.58790E+01  1.82844E-10  9.14219E-12  7.69591E-03 SpitzerIRS 
 1.58912E+01  1.82518E-10  9.12592E-12  7.69609E-03 SpitzerIRS 
 1.59034E+01  1.82027E-10  9.10137E-12  7.69671E-03 SpitzerIRS 
 1.59157E+01  1.81578E-10  9.07892E-12  7.69017E-03 SpitzerIRS 
 1.59279E+01  1.81303E-10  9.06517E-12  7.69750E-03 SpitzerIRS 
 1.59402E+01  1.81164E-10  9.05820E-12  7.69748E-03 SpitzerIRS 
 1.59524E+01  1.81549E-10  9.07745E-12  7.69162E-03 SpitzerIRS 
 1.59647E+01  1.81629E-10  9.08146E-12  7.69824E-03 SpitzerIRS 
 1.59770E+01  1.82775E-10  9.13874E-12  7.69232E-03 SpitzerIRS 
 1.59893E+01  1.83103E-10  9.15515E-12  7.69835E-03 SpitzerIRS 
