 2.23677E+01  1.01771E-10  5.08855E-12  7.56895E-02 SpitzerIRS 
 2.25370E+01  1.03233E-10  5.16167E-12  7.51653E-02 SpitzerIRS 
 2.27064E+01  1.01592E-10  5.07959E-12  7.45605E-02 SpitzerIRS 
 2.28757E+01  1.02359E-10  5.11794E-12  7.40524E-02 SpitzerIRS 
 2.30451E+01  1.05845E-10  5.29223E-12  7.35080E-02 SpitzerIRS 
 2.32145E+01  1.07182E-10  5.35912E-12  7.29286E-02 SpitzerIRS 
 2.33838E+01  1.03865E-10  5.19327E-12  7.24433E-02 SpitzerIRS 
 2.35532E+01  1.02891E-10  5.14453E-12  7.18798E-02 SpitzerIRS 
 2.37225E+01  1.06745E-10  5.33725E-12  7.14090E-02 SpitzerIRS 
 2.38919E+01  1.08193E-10  5.40964E-12  7.08608E-02 SpitzerIRS 
 2.40612E+01  1.09902E-10  5.79993E-12  7.04038E-02 SpitzerIRS 
 2.42306E+01  1.07915E-10  5.39576E-12  6.98703E-02 SpitzerIRS 
 2.43999E+01  1.10027E-10  5.50134E-12  6.94265E-02 SpitzerIRS 
 2.45693E+01  1.09828E-10  5.49141E-12  6.89071E-02 SpitzerIRS 
 2.47386E+01  1.10972E-10  5.54860E-12  6.84760E-02 SpitzerIRS 
 2.49080E+01  1.11297E-10  5.56484E-12  6.80103E-02 SpitzerIRS 
 2.50774E+01  1.11463E-10  5.57316E-12  6.75110E-02 SpitzerIRS 
 2.52467E+01  1.10767E-10  5.53834E-12  6.70583E-02 SpitzerIRS 
 2.54160E+01  1.10667E-10  5.53335E-12  6.66509E-02 SpitzerIRS 
 2.55854E+01  1.11351E-10  5.56755E-12  6.62096E-02 SpitzerIRS 
 2.57548E+01  1.10295E-10  5.51475E-12  6.57353E-02 SpitzerIRS 
 2.59241E+01  1.09955E-10  5.49775E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  1.10607E-10  5.53037E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  1.10246E-10  5.51229E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  1.11114E-10  5.55568E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  1.11000E-10  5.55002E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  1.13946E-10  5.69732E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  1.09665E-10  5.48325E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  1.12077E-10  5.60386E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  1.14382E-10  5.71909E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  1.13900E-10  5.69499E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  1.15073E-10  5.75365E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  1.13368E-10  5.66840E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  1.14022E-10  5.70108E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  1.13893E-10  5.69464E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  1.14505E-10  5.72523E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  1.14034E-10  5.70171E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  1.14079E-10  5.70394E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  1.12925E-10  5.64626E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  1.14303E-10  5.71517E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  1.13065E-10  5.65327E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  1.14598E-10  5.72988E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  1.14767E-10  5.73837E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  1.15126E-10  5.75629E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  1.12157E-10  5.60787E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  1.13849E-10  5.69247E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  1.14902E-10  5.74509E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  1.16149E-10  5.80743E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  1.17907E-10  5.89534E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  1.17882E-10  5.89408E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  1.16618E-10  5.83088E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  1.16461E-10  5.82307E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  1.16630E-10  5.83148E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  1.14413E-10  5.72064E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  1.14856E-10  5.74278E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  1.16795E-10  5.83975E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  1.16687E-10  5.83434E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  1.17687E-10  5.88436E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  1.16838E-10  5.84191E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  1.18452E-10  5.92260E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  1.21385E-10  6.06927E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  1.20117E-10  6.00583E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  1.17275E-10  5.86376E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  1.15814E-10  5.79072E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  1.15309E-10  5.76544E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  1.16348E-10  5.81742E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  1.18021E-10  5.90103E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  1.20741E-10  6.03704E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  1.21427E-10  6.07137E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  1.21025E-10  6.05125E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  1.20906E-10  6.04530E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  1.19348E-10  5.96742E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  1.26661E-10  6.33307E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  1.25839E-10  6.29193E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  1.21419E-10  6.20546E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  1.16914E-10  5.84570E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  1.14264E-10  5.71321E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  1.19322E-10  5.96611E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  1.26970E-10  6.34849E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  1.18607E-10  5.93037E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  1.20203E-10  6.01016E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  1.26014E-10  9.53496E-12  4.69166E-02 SpitzerIRS 
 9.02250E-02  5.52644E-12  1.49174E-12  4.99972E-02 <UV> 
 9.06761E-02  1.65842E-12  3.46780E-13  5.00022E-02 <UV> 
 9.11295E-02  1.26349E-12  3.26039E-13  5.00058E-02 <UV> 
 9.15852E-02  1.71105E-12  2.85586E-13  4.99972E-02 <UV> 
 9.20431E-02  2.32043E-12  2.50982E-13  4.99983E-02 <UV> 
 9.25033E-02  2.59126E-12  2.48035E-13  4.99982E-02 <UV> 
 9.29658E-02  2.75554E-12  2.44358E-13  4.99969E-02 <UV> 
 9.34306E-02  2.02563E-12  2.44266E-13  5.00050E-02 <UV> 
 9.38978E-02  4.50964E-12  2.84539E-13  5.00012E-02 <UV> 
 9.43673E-02  2.46719E-12  2.68421E-13  4.99961E-02 <UV> 
 9.48391E-02  8.21539E-12  4.10769E-13  5.00005E-02 <UV> 
 9.53133E-02  2.29224E-12  2.87925E-13  5.00035E-02 <UV> 
 9.57899E-02  3.20157E-12  3.00039E-13  4.99948E-02 <UV> 
 9.62688E-02  3.37577E-12  3.10720E-13  5.00058E-02 <UV> 
 9.67502E-02  3.39385E-12  3.18565E-13  4.99947E-02 <UV> 
 9.72339E-02  2.23198E-11  1.11599E-12  5.00031E-02 <UV> 
 9.77201E-02  1.27404E-11  6.37018E-13  4.99999E-02 <UV> 
 9.82087E-02  4.15261E-12  4.26738E-13  4.99956E-02 <UV> 
 9.86997E-02  6.97404E-12  4.50248E-13  5.00002E-02 <UV> 
 9.91932E-02  1.07244E-11  5.36219E-13  5.00034E-02 <UV> 
 9.96892E-02  1.51841E-12  3.86407E-13  4.99954E-02 <UV> 
 1.00188E-01  2.68433E-12  2.95665E-13  5.00062E-02 <UV> 
 1.00689E-01  1.30579E-12  2.73442E-13  4.99957E-02 <UV> 
 1.01192E-01  1.92830E-12  2.39205E-13  5.00040E-02 <UV> 
 1.01698E-01  2.02297E-12  2.48105E-13  5.00010E-02 <UV> 
 1.02207E-01  2.31285E-12  2.23101E-13  4.99968E-02 <UV> 
 1.02718E-01  1.10314E-10  5.51572E-12  5.00012E-02 <UV> 
 1.03231E-01  3.12870E-12  2.02329E-13  5.00043E-02 <UV> 
 1.03747E-01  1.35610E-12  1.91455E-13  4.99965E-02 <UV> 
 1.04266E-01  1.62100E-12  1.84422E-13  4.99971E-02 <UV> 
 1.04787E-01  1.61197E-12  1.88475E-13  5.00061E-02 <UV> 
 1.05311E-01  1.81324E-12  1.99785E-13  4.99946E-02 <UV> 
 1.05838E-01  1.80060E-12  2.06730E-13  5.00010E-02 <UV> 
 1.06367E-01  2.46135E-12  2.27757E-13  4.99967E-02 <UV> 
 1.06899E-01  2.06612E-12  2.35961E-13  5.00006E-02 <UV> 
 1.07433E-01  3.23734E-12  3.25801E-13  5.00031E-02 <UV> 
 1.07970E-01  2.95670E-12  3.71973E-13  5.00044E-02 <UV> 
 1.08510E-01  2.65085E-12  4.34042E-13  1.23684E-01 <UV> 
 1.09853E-01  6.63151E-13  1.28114E-13  7.68667E-02 <UV> 
 1.10697E-01  1.72356E-12  1.04417E-13  5.00014E-02 <UV> 
 1.11250E-01  2.05435E-12  1.05646E-13  4.99953E-02 <UV> 
 1.11807E-01  1.93100E-12  1.04942E-13  5.00060E-02 <UV> 
 1.12366E-01  2.30685E-12  1.15342E-13  4.99975E-02 <UV> 
 1.12928E-01  3.47290E-12  1.73645E-13  4.99967E-02 <UV> 
 1.13492E-01  2.97498E-12  1.48749E-13  5.00035E-02 <UV> 
 1.14060E-01  1.69239E-12  8.46197E-14  5.00002E-02 <UV> 
 1.14630E-01  1.04176E-12  5.20881E-14  4.99957E-02 <UV> 
 1.15203E-01  7.34173E-13  3.68295E-14  4.99987E-02 <UV> 
 1.15779E-01  7.96584E-13  3.98292E-14  5.00004E-02 <UV> 
 1.16358E-01  9.78918E-13  4.89459E-14  5.00009E-02 <UV> 
 1.16940E-01  1.39503E-12  6.97516E-14  5.00001E-02 <UV> 
 1.17524E-01  5.71084E-12  2.85542E-13  5.00066E-02 <UV> 
 1.18112E-01  1.49494E-12  7.47472E-14  4.99949E-02 <UV> 
 1.18703E-01  1.21508E-12  6.07538E-14  4.99989E-02 <UV> 
 1.19296E-01  1.39053E-12  6.95264E-14  5.00016E-02 <UV> 
 1.19893E-01  2.38674E-12  1.19337E-13  5.00031E-02 <UV> 
 1.20492E-01  6.00134E-12  3.00067E-13  4.99950E-02 <UV> 
 1.21094E-01  8.71455E-12  4.35728E-13  5.00023E-02 <UV> 
 1.21700E-01  1.26264E-11  6.31319E-13  5.00000E-02 <UV> 
 1.22309E-01  5.50562E-12  2.75281E-13  4.99965E-02 <UV> 
 1.22920E-01  3.05167E-12  1.52584E-13  5.00000E-02 <UV> 
 1.23535E-01  3.67564E-12  1.83782E-13  5.00022E-02 <UV> 
 1.24152E-01  4.68187E-12  2.34094E-13  5.00031E-02 <UV> 
 1.24773E-01  2.17347E-12  1.08674E-13  4.99948E-02 <UV> 
 1.25397E-01  2.37605E-12  1.18802E-13  5.00012E-02 <UV> 
 1.26024E-01  2.10301E-12  1.05151E-13  5.00064E-02 <UV> 
 1.26654E-01  2.57096E-12  1.28548E-13  4.99944E-02 <UV> 
 1.27287E-01  3.12410E-12  1.56205E-13  5.00050E-02 <UV> 
 1.27924E-01  2.36151E-12  1.18076E-13  4.99985E-02 <UV> 
 1.28563E-01  2.00900E-12  1.00450E-13  4.99987E-02 <UV> 
 1.29206E-01  3.10265E-12  1.55133E-13  4.99976E-02 <UV> 
 1.29852E-01  5.21189E-12  2.60595E-13  5.00030E-02 <UV> 
 1.30502E-01  1.40917E-11  7.04584E-13  4.99994E-02 <UV> 
 1.31154E-01  4.52355E-12  2.26178E-13  5.00023E-02 <UV> 
 1.31810E-01  2.14482E-12  1.07241E-13  4.99963E-02 <UV> 
 1.32469E-01  2.46579E-12  1.23289E-13  5.00042E-02 <UV> 
 1.33131E-01  4.53539E-12  2.26770E-13  4.99958E-02 <UV> 
 1.33797E-01  6.26144E-12  3.13072E-13  5.00012E-02 <UV> 
 1.34466E-01  2.81897E-12  1.40948E-13  4.99978E-02 <UV> 
 1.35138E-01  2.39186E-12  1.19593E-13  5.00007E-02 <UV> 
 1.35814E-01  2.91432E-12  1.45716E-13  5.00023E-02 <UV> 
 1.36493E-01  2.38453E-12  1.19227E-13  5.00026E-02 <UV> 
 1.37175E-01  2.60385E-12  1.30192E-13  4.99944E-02 <UV> 
 1.37861E-01  2.35529E-12  1.17764E-13  4.99996E-02 <UV> 
 1.38551E-01  2.57419E-12  1.28709E-13  5.00034E-02 <UV> 
 1.39243E-01  6.23509E-12  3.11755E-13  4.99988E-02 <UV> 
 1.39939E-01  6.61130E-12  3.30565E-13  5.00002E-02 <UV> 
 1.40639E-01  4.24474E-12  2.12237E-13  5.00003E-02 <UV> 
 1.41342E-01  3.22073E-12  1.61036E-13  4.99992E-02 <UV> 
 1.42049E-01  2.74114E-12  1.37057E-13  5.00038E-02 <UV> 
 1.42759E-01  3.34108E-12  1.67054E-13  5.00002E-02 <UV> 
 1.43473E-01  4.11706E-12  2.05853E-13  4.99954E-02 <UV> 
 1.44190E-01  3.85411E-12  1.92706E-13  5.00033E-02 <UV> 
 1.44911E-01  3.92709E-12  1.96354E-13  4.99960E-02 <UV> 
 1.45636E-01  4.90301E-12  2.45151E-13  5.00014E-02 <UV> 
 1.46364E-01  5.79743E-12  2.89871E-13  4.99986E-02 <UV> 
 1.47096E-01  3.65835E-12  1.82918E-13  5.00014E-02 <UV> 
 1.47832E-01  3.18673E-12  1.59336E-13  5.00029E-02 <UV> 
 1.48571E-01  4.22268E-12  2.11134E-13  4.99964E-02 <UV> 
 1.49314E-01  4.06151E-12  2.03075E-13  5.00022E-02 <UV> 
 1.50060E-01  4.34253E-12  2.17126E-13  5.00000E-02 <UV> 
 1.50810E-01  4.66440E-12  2.33220E-13  4.99966E-02 <UV> 
 1.51564E-01  4.24453E-12  2.12227E-13  5.00051E-02 <UV> 
 1.52322E-01  5.57564E-12  2.78782E-13  4.99992E-02 <UV> 
 1.53084E-01  4.38769E-12  2.19385E-13  4.99987E-02 <UV> 
 1.53849E-01  5.00892E-12  2.50446E-13  4.99970E-02 <UV> 
 1.54618E-01  1.82546E-11  9.12728E-13  5.00005E-02 <UV> 
 1.55392E-01  1.47071E-11  7.35353E-13  5.00027E-02 <UV> 
 1.56169E-01  6.86091E-12  3.43045E-13  4.99972E-02 <UV> 
 1.56949E-01  4.75122E-12  2.37561E-13  5.00034E-02 <UV> 
 1.57734E-01  5.36154E-12  2.68077E-13  4.99955E-02 <UV> 
 1.58523E-01  5.72835E-12  2.86417E-13  5.00054E-02 <UV> 
 1.59315E-01  6.83505E-12  3.41752E-13  4.99951E-02 <UV> 
 1.60112E-01  7.53831E-12  3.76916E-13  5.00025E-02 <UV> 
 1.60913E-01  6.23327E-12  3.11664E-13  5.00023E-02 <UV> 
 1.61717E-01  5.99691E-12  2.99846E-13  4.99947E-02 <UV> 
 1.62526E-01  5.59807E-12  2.79903E-13  5.00044E-02 <UV> 
 1.63338E-01  6.94722E-12  3.47361E-13  5.00005E-02 <UV> 
 1.64155E-01  1.27058E-11  6.35288E-13  4.99954E-02 <UV> 
 1.64976E-01  5.14231E-12  2.57116E-13  5.00013E-02 <UV> 
 1.65801E-01  6.79980E-12  3.39990E-13  4.99998E-02 <UV> 
 1.66630E-01  4.66097E-12  2.33048E-13  5.00031E-02 <UV> 
 1.67463E-01  3.69812E-12  1.84906E-13  4.99991E-02 <UV> 
 1.68300E-01  3.52816E-12  1.76408E-13  4.99999E-02 <UV> 
 1.69142E-01  3.21745E-12  1.60872E-13  4.99995E-02 <UV> 
 1.69987E-01  3.36116E-12  1.68058E-13  4.99978E-02 <UV> 
 1.70837E-01  3.77188E-12  1.88594E-13  5.00008E-02 <UV> 
 1.71691E-01  4.61304E-12  2.30652E-13  5.00025E-02 <UV> 
 1.72550E-01  4.43690E-12  2.21845E-13  4.99971E-02 <UV> 
 1.73413E-01  4.36598E-12  2.18299E-13  5.00021E-02 <UV> 
 1.74280E-01  4.97518E-12  2.48759E-13  5.00001E-02 <UV> 
 1.75151E-01  4.82105E-12  2.41053E-13  5.00025E-02 <UV> 
 1.76027E-01  4.62143E-12  2.31072E-13  4.99980E-02 <UV> 
 1.76907E-01  4.49981E-12  2.24990E-13  4.99980E-02 <UV> 
 1.77792E-01  4.48223E-12  2.24112E-13  5.00024E-02 <UV> 
 1.78681E-01  4.30229E-12  2.15114E-13  4.99998E-02 <UV> 
 1.79574E-01  3.97167E-12  1.98584E-13  5.00017E-02 <UV> 
 1.80472E-01  6.77759E-12  3.38879E-13  4.99967E-02 <UV> 
 1.81374E-01  5.18424E-12  2.59212E-13  5.00016E-02 <UV> 
 1.82281E-01  4.98074E-12  2.49037E-13  4.99997E-02 <UV> 
 1.83193E-01  4.23418E-12  2.11709E-13  5.00020E-02 <UV> 
 1.84109E-01  4.36269E-12  2.18135E-13  4.99977E-02 <UV> 
 1.85029E-01  4.48381E-12  2.24190E-13  4.99976E-02 <UV> 
 1.85954E-01  4.17456E-12  2.08728E-13  5.00016E-02 <UV> 
 1.86884E-01  4.13795E-12  2.06897E-13  4.99990E-02 <UV> 
 1.87818E-01  4.43031E-12  2.21516E-13  5.00005E-02 <UV> 
 1.88757E-01  4.39929E-12  2.19965E-13  5.00007E-02 <UV> 
 1.89701E-01  6.30227E-12  3.15114E-13  4.99997E-02 <UV> 
 1.90650E-01  4.65364E-12  2.32682E-13  5.00027E-02 <UV> 
 1.91603E-01  4.24094E-12  2.12047E-13  4.99992E-02 <UV> 
 1.92561E-01  5.35739E-12  2.67870E-13  4.99997E-02 <UV> 
 1.93524E-01  5.23095E-12  2.61547E-13  4.99990E-02 <UV> 
 1.94491E-01  5.08052E-12  2.54026E-13  5.00022E-02 <UV> 
 1.95464E-01  5.23265E-12  2.61632E-13  4.99990E-02 <UV> 
 1.96441E-01  4.66642E-12  2.33321E-13  4.99997E-02 <UV> 
 1.97423E-01  4.82829E-12  2.41414E-13  4.99991E-02 <UV> 
 1.98411E-01  5.15943E-12  2.57971E-13  5.00024E-02 <UV> 
 1.99403E-01  5.75053E-12  2.87527E-13  4.99993E-02 <UV> 
 2.00400E-01  5.17394E-12  2.58697E-13  5.00001E-02 <UV> 
 2.01402E-01  5.11252E-12  2.55626E-13  4.99996E-02 <UV> 
 2.02409E-01  5.05046E-12  2.52523E-13  4.99979E-02 <UV> 
 2.03421E-01  5.12744E-12  2.56372E-13  4.99999E-02 <UV> 
 2.04438E-01  5.04920E-12  2.52460E-13  5.00006E-02 <UV> 
 2.05460E-01  5.43008E-12  2.71504E-13  5.00000E-02 <UV> 
 2.06487E-01  5.42320E-12  2.71160E-13  4.99983E-02 <UV> 
 2.07520E-01  5.30667E-12  2.65334E-13  5.00001E-02 <UV> 
 2.08557E-01  5.54470E-12  2.77235E-13  5.00007E-02 <UV> 
 2.09600E-01  5.49160E-12  2.74580E-13  5.00000E-02 <UV> 
 2.10648E-01  5.58660E-12  2.79330E-13  5.00028E-02 <UV> 
 2.11701E-01  5.69767E-12  2.84883E-13  4.99997E-02 <UV> 
 2.12760E-01  5.49542E-12  2.74771E-13  5.00000E-02 <UV> 
 2.13824E-01  5.72637E-12  2.86318E-13  4.99992E-02 <UV> 
 2.14893E-01  5.97539E-12  2.98770E-13  5.00017E-02 <UV> 
 2.15967E-01  5.99631E-12  2.99815E-13  4.99983E-02 <UV> 
 2.17047E-01  5.98917E-12  2.99459E-13  4.99984E-02 <UV> 
 2.18132E-01  6.21605E-12  3.10802E-13  5.00018E-02 <UV> 
 2.19223E-01  6.24890E-12  3.12445E-13  4.99993E-02 <UV> 
 2.20319E-01  6.37649E-12  3.18825E-13  5.00002E-02 <UV> 
 2.21421E-01  6.66410E-12  3.33205E-13  4.99999E-02 <UV> 
 2.22528E-01  6.94883E-12  3.47441E-13  4.99983E-02 <UV> 
 2.23640E-01  6.80162E-12  3.40081E-13  4.99999E-02 <UV> 
 2.24759E-01  7.98401E-12  3.99200E-13  5.00003E-02 <UV> 
 2.25882E-01  8.07276E-12  4.03638E-13  4.99995E-02 <UV> 
 2.27012E-01  7.47802E-12  3.73901E-13  5.00018E-02 <UV> 
 2.28147E-01  8.70944E-12  4.35472E-13  4.99985E-02 <UV> 
 2.29288E-01  8.57577E-12  4.28788E-13  5.00027E-02 <UV> 
 2.30434E-01  8.32747E-12  4.16373E-13  4.99970E-02 <UV> 
 2.31586E-01  9.98840E-12  4.99420E-13  5.00030E-02 <UV> 
 2.32744E-01  1.94446E-11  9.72231E-13  4.99991E-02 <UV> 
 2.33908E-01  1.36886E-11  6.84431E-13  4.99983E-02 <UV> 
 2.35077E-01  1.25513E-11  6.27566E-13  5.00006E-02 <UV> 
 2.36253E-01  1.43190E-11  7.15948E-13  5.00015E-02 <UV> 
 2.37434E-01  1.42461E-11  7.12307E-13  4.99971E-02 <UV> 
 2.38621E-01  1.65927E-11  8.29635E-13  5.00040E-02 <UV> 
 2.39814E-01  1.45773E-11  7.28865E-13  4.99970E-02 <UV> 
 2.41013E-01  1.55186E-11  7.75928E-13  5.00014E-02 <UV> 
 2.42218E-01  1.22440E-11  6.12201E-13  5.00003E-02 <UV> 
 2.43430E-01  1.34473E-11  6.72367E-13  4.99980E-02 <UV> 
 2.44647E-01  1.29197E-11  6.45983E-13  5.00027E-02 <UV> 
 2.45870E-01  1.34224E-11  6.71119E-13  4.99980E-02 <UV> 
 2.47099E-01  1.37934E-11  6.89669E-13  5.00002E-02 <UV> 
 2.48335E-01  1.47044E-11  7.35218E-13  5.00011E-02 <UV> 
 2.49576E-01  1.49884E-11  7.49419E-13  5.00007E-02 <UV> 
 2.50824E-01  1.54125E-11  7.70623E-13  4.99991E-02 <UV> 
 2.52078E-01  1.54447E-11  7.72233E-13  5.00003E-02 <UV> 
 2.53339E-01  1.51562E-11  7.57811E-13  5.00002E-02 <UV> 
 2.54605E-01  1.54929E-11  7.74644E-13  4.99989E-02 <UV> 
 2.55879E-01  1.57682E-11  7.88412E-13  5.00003E-02 <UV> 
 2.57158E-01  1.57609E-11  7.88046E-13  5.00004E-02 <UV> 
 2.58444E-01  1.88876E-11  9.44382E-13  4.99993E-02 <UV> 
 2.59736E-01  2.25557E-11  1.12778E-12  5.00008E-02 <UV> 
 2.61035E-01  2.48838E-11  1.24419E-12  5.00010E-02 <UV> 
 2.62340E-01  2.91919E-11  1.45959E-12  5.00000E-02 <UV> 
 2.63651E-01  2.10355E-11  1.05177E-12  4.99978E-02 <UV> 
 2.64970E-01  1.67248E-11  8.36240E-13  5.00019E-02 <UV> 
 2.66295E-01  1.86516E-11  9.32582E-13  4.99973E-02 <UV> 
 2.67626E-01  1.85298E-11  9.26489E-13  5.00026E-02 <UV> 
 2.68964E-01  1.83485E-11  9.17427E-13  4.99992E-02 <UV> 
 2.70309E-01  1.83870E-11  9.19349E-13  4.99983E-02 <UV> 
 2.71661E-01  2.11919E-11  1.05960E-12  4.99999E-02 <UV> 
 2.73019E-01  2.29618E-11  1.14809E-12  5.00002E-02 <UV> 
 2.74384E-01  2.77092E-11  1.38546E-12  4.99993E-02 <UV> 
 2.75756E-01  2.44163E-11  1.22082E-12  5.00008E-02 <UV> 
 2.77135E-01  2.32597E-11  1.16299E-12  5.00010E-02 <UV> 
 2.78520E-01  3.51576E-11  1.75788E-12  4.99999E-02 <UV> 
 2.79913E-01  1.51366E-10  7.56831E-12  5.00013E-02 <UV> 
 2.81313E-01  3.24109E-11  1.62054E-12  4.99978E-02 <UV> 
 2.82719E-01  2.43276E-11  1.21638E-12  5.00002E-02 <UV> 
 2.84133E-01  2.54259E-11  1.27129E-12  5.00013E-02 <UV> 
 2.85553E-01  2.62717E-11  1.31359E-12  4.99977E-02 <UV> 
 2.86981E-01  2.38806E-11  1.19403E-12  5.00033E-02 <UV> 
 2.88416E-01  2.50141E-11  1.25071E-12  4.99972E-02 <UV> 
 2.89858E-01  2.44948E-11  1.22474E-12  5.00003E-02 <UV> 
 2.91307E-01  2.54564E-11  1.27282E-12  5.00022E-02 <UV> 
 2.92764E-01  2.83262E-11  1.41631E-12  4.99993E-02 <UV> 
 2.94228E-01  2.78512E-11  1.39256E-12  4.99987E-02 <UV> 
 2.95699E-01  2.81690E-11  1.40845E-12  5.00002E-02 <UV> 
 2.97177E-01  2.82432E-11  1.41216E-12  5.00005E-02 <UV> 
 2.98663E-01  2.84602E-11  1.42301E-12  4.99995E-02 <UV> 
 3.00156E-01  2.99561E-11  1.49780E-12  5.00006E-02 <UV> 
 3.01657E-01  2.92047E-11  1.46024E-12  5.00004E-02 <UV> 
 3.03166E-01  3.00823E-11  1.50412E-12  4.99991E-02 <UV> 
 3.04681E-01  3.19882E-11  1.59941E-12  4.99998E-02 <UV> 
 3.06205E-01  3.18061E-11  1.59031E-12  4.99992E-02 <UV> 
 3.07736E-01  3.29730E-11  1.64865E-12  5.00007E-02 <UV> 
 3.09275E-01  3.35665E-11  1.67832E-12  5.00009E-02 <UV> 
 3.10821E-01  3.60667E-11  1.80334E-12  4.99999E-02 <UV> 
 3.12375E-01  3.68874E-11  1.84437E-12  5.00008E-02 <UV> 
 3.13937E-01  3.78969E-11  1.89484E-12  5.00005E-02 <UV> 
 3.15507E-01  3.32421E-11  1.66210E-12  4.97517E-02 <UV> 
