 2.35532E+01  5.21135E-11  2.60568E-12  7.18798E-02 SpitzerIRS 
 2.37225E+01  5.22635E-11  2.61318E-12  7.14090E-02 SpitzerIRS 
 2.38919E+01  5.17286E-11  2.58643E-12  7.08608E-02 SpitzerIRS 
 2.40612E+01  5.19814E-11  2.59907E-12  7.04038E-02 SpitzerIRS 
 2.42306E+01  5.09078E-11  2.54539E-12  6.98703E-02 SpitzerIRS 
 2.43999E+01  5.14822E-11  2.57411E-12  6.94265E-02 SpitzerIRS 
 2.45693E+01  5.12114E-11  2.56057E-12  6.89071E-02 SpitzerIRS 
 2.47386E+01  5.13602E-11  2.56801E-12  6.84760E-02 SpitzerIRS 
 2.49080E+01  5.05271E-11  2.52635E-12  6.80103E-02 SpitzerIRS 
 2.50774E+01  5.09425E-11  2.54713E-12  6.75110E-02 SpitzerIRS 
 2.52467E+01  5.09844E-11  2.54922E-12  6.70583E-02 SpitzerIRS 
 2.54160E+01  4.98946E-11  2.49473E-12  6.66509E-02 SpitzerIRS 
 2.55854E+01  4.89597E-11  2.44798E-12  6.62096E-02 SpitzerIRS 
 2.57548E+01  4.85620E-11  2.42810E-12  6.57353E-02 SpitzerIRS 
 2.59241E+01  4.89526E-11  2.44763E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  4.91587E-11  2.45793E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  4.90278E-11  2.45139E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  4.88906E-11  2.44453E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  4.89017E-11  2.44509E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  4.91645E-11  2.45823E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  4.74200E-11  2.37100E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  4.71459E-11  2.35729E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  4.99579E-11  2.49789E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  4.88512E-11  2.44256E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  4.88752E-11  2.44376E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  4.74606E-11  2.37303E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  4.81081E-11  2.40540E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  4.82577E-11  2.41288E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  4.96417E-11  2.48209E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  4.96930E-11  2.48465E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  4.89666E-11  2.44833E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  4.77566E-11  2.38783E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  4.77909E-11  2.38954E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  4.75441E-11  2.37721E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  4.79556E-11  2.39778E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  4.79650E-11  2.39825E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  4.80519E-11  2.40259E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  4.70209E-11  2.35104E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  4.76691E-11  2.38346E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  4.86658E-11  2.43329E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  4.85563E-11  2.42781E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  4.88754E-11  2.44377E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  4.94502E-11  2.47251E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  4.90658E-11  2.45329E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  4.86673E-11  2.43337E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  4.81922E-11  2.40961E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  4.76316E-11  2.38158E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  4.75991E-11  2.37996E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  4.81037E-11  2.40518E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  5.02112E-11  2.51056E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  4.84457E-11  2.42229E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  4.92862E-11  2.46431E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  5.03261E-11  2.51631E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  5.12816E-11  2.56408E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  5.10077E-11  2.55039E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  5.21478E-11  2.60739E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  5.26626E-11  2.63313E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  5.14489E-11  2.57244E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  5.21129E-11  2.60565E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  5.32602E-11  2.69987E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  5.05419E-11  2.52710E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  5.24633E-11  2.62316E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  5.33159E-11  2.66580E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  5.44528E-11  2.72264E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  5.51837E-11  2.75918E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  5.53591E-11  2.76795E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  5.46472E-11  2.73236E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  5.54661E-11  2.77330E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  5.47281E-11  2.73641E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  5.18447E-11  2.59224E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  5.37203E-11  2.68602E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  5.69826E-11  2.84913E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  5.26058E-11  2.63029E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  5.69769E-11  2.84885E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  6.21172E-11  3.53334E-12  4.69166E-02 SpitzerIRS 
 1.91388E+02  3.22798E-11  2.10834E-12  4.80768E-02 SPIREspec 
 1.92308E+02  3.18928E-11  1.59464E-12  4.83091E-02 SPIREspec 
 1.93237E+02  3.13209E-11  1.56605E-12  4.85436E-02 SPIREspec 
 1.94175E+02  3.09274E-11  1.54637E-12  4.87811E-02 SPIREspec 
 1.95122E+02  3.08944E-11  1.54472E-12  4.90195E-02 SPIREspec 
 1.96078E+02  3.12259E-11  1.56130E-12  4.92610E-02 SPIREspec 
 1.97044E+02  3.17936E-11  1.58968E-12  4.95049E-02 SPIREspec 
 1.98020E+02  3.23445E-11  1.61722E-12  4.97512E-02 SPIREspec 
 1.99005E+02  3.26126E-11  1.63063E-12  4.99999E-02 SPIREspec 
 2.00000E+02  3.25092E-11  1.62546E-12  5.02512E-02 SPIREspec 
 2.01005E+02  3.21031E-11  1.60515E-12  5.05050E-02 SPIREspec 
 2.02020E+02  3.15571E-11  1.57786E-12  5.07613E-02 SPIREspec 
 2.03046E+02  3.10631E-11  1.55316E-12  5.10210E-02 SPIREspec 
 2.04082E+02  3.07242E-11  1.53621E-12  5.12820E-02 SPIREspec 
 2.05128E+02  3.05647E-11  1.52823E-12  5.15463E-02 SPIREspec 
 2.06186E+02  3.05047E-11  1.52523E-12  5.18134E-02 SPIREspec 
 2.07254E+02  3.04979E-11  1.52489E-12  5.20833E-02 SPIREspec 
 2.08333E+02  3.04914E-11  1.52457E-12  5.23559E-02 SPIREspec 
 2.09424E+02  3.04267E-11  1.52133E-12  5.26315E-02 SPIREspec 
 2.10526E+02  3.03073E-11  1.51537E-12  5.29100E-02 SPIREspec 
 2.11640E+02  3.01237E-11  1.50618E-12  5.31914E-02 SPIREspec 
 2.12766E+02  2.98696E-11  1.49348E-12  5.34766E-02 SPIREspec 
 2.13904E+02  2.95198E-11  1.47599E-12  5.37634E-02 SPIREspec 
 2.15054E+02  2.91325E-11  1.45663E-12  5.40540E-02 SPIREspec 
 2.16216E+02  2.87718E-11  1.43859E-12  5.43477E-02 SPIREspec 
 2.17391E+02  2.84813E-11  1.42407E-12  5.46447E-02 SPIREspec 
 2.18579E+02  2.83123E-11  1.41561E-12  5.49450E-02 SPIREspec 
 2.19780E+02  2.82165E-11  1.41082E-12  5.52485E-02 SPIREspec 
 2.20994E+02  2.81499E-11  1.40749E-12  5.55555E-02 SPIREspec 
 2.22222E+02  2.80408E-11  1.40204E-12  5.58666E-02 SPIREspec 
 2.23464E+02  2.79071E-11  1.39536E-12  5.61797E-02 SPIREspec 
 2.24719E+02  2.77857E-11  1.38928E-12  5.64971E-02 SPIREspec 
 2.25989E+02  2.77139E-11  1.38569E-12  5.68181E-02 SPIREspec 
 2.27273E+02  2.77655E-11  1.38828E-12  5.71428E-02 SPIREspec 
 2.28571E+02  2.78783E-11  1.39391E-12  5.74712E-02 SPIREspec 
 2.29885E+02  2.79752E-11  1.39876E-12  5.78034E-02 SPIREspec 
 2.31214E+02  2.78948E-11  1.39474E-12  5.81394E-02 SPIREspec 
 2.32558E+02  2.75533E-11  1.37766E-12  5.84794E-02 SPIREspec 
 2.33918E+02  2.69560E-11  1.34780E-12  5.88242E-02 SPIREspec 
 2.35294E+02  2.62399E-11  1.31200E-12  5.91715E-02 SPIREspec 
 2.36686E+02  2.56333E-11  1.28167E-12  5.95237E-02 SPIREspec 
 2.38095E+02  2.52740E-11  1.26370E-12  5.98801E-02 SPIREspec 
 2.39521E+02  2.52140E-11  1.26070E-12  6.02409E-02 SPIREspec 
 2.40964E+02  2.53219E-11  1.26609E-12  6.06060E-02 SPIREspec 
 2.42424E+02  2.54261E-11  1.27130E-12  6.09755E-02 SPIREspec 
 2.43902E+02  2.53493E-11  1.26746E-12  6.13496E-02 SPIREspec 
 2.45399E+02  2.50665E-11  1.25332E-12  6.17283E-02 SPIREspec 
 2.46914E+02  2.46638E-11  1.23319E-12  6.21125E-02 SPIREspec 
 2.48447E+02  2.42789E-11  1.21395E-12  6.24999E-02 SPIREspec 
 2.50000E+02  2.40050E-11  1.20025E-12  6.28930E-02 SPIREspec 
 2.51572E+02  2.38608E-11  1.19304E-12  6.32910E-02 SPIREspec 
 2.53165E+02  2.37812E-11  1.18906E-12  6.36942E-02 SPIREspec 
 2.54777E+02  2.36677E-11  1.18339E-12  6.41025E-02 SPIREspec 
 2.56410E+02  2.34434E-11  1.17217E-12  6.45160E-02 SPIREspec 
 2.58065E+02  2.31574E-11  1.15787E-12  6.49350E-02 SPIREspec 
 2.59740E+02  2.28613E-11  1.14307E-12  6.53594E-02 SPIREspec 
 2.61438E+02  2.26709E-11  1.13355E-12  6.57903E-02 SPIREspec 
 2.63158E+02  2.25649E-11  1.12825E-12  6.62251E-02 SPIREspec 
 2.64901E+02  2.24969E-11  1.12484E-12  6.66666E-02 SPIREspec 
 2.66667E+02  2.23593E-11  1.11797E-12  6.71140E-02 SPIREspec 
 2.68456E+02  2.21172E-11  1.10586E-12  6.75675E-02 SPIREspec 
 2.70270E+02  2.17716E-11  1.08858E-12  6.80271E-02 SPIREspec 
 2.72109E+02  2.14183E-11  1.07091E-12  6.84930E-02 SPIREspec 
 2.73973E+02  2.11712E-11  1.05856E-12  6.89654E-02 SPIREspec 
 2.75862E+02  2.10913E-11  1.05456E-12  6.94453E-02 SPIREspec 
 2.77778E+02  2.11080E-11  1.05540E-12  6.99300E-02 SPIREspec 
 2.79720E+02  2.11077E-11  1.05539E-12  7.04224E-02 SPIREspec 
 2.81690E+02  2.09959E-11  1.04979E-12  7.09219E-02 SPIREspec 
 2.83688E+02  2.06983E-11  1.03492E-12  7.14285E-02 SPIREspec 
 2.85714E+02  2.03151E-11  1.01576E-12  7.19423E-02 SPIREspec 
 2.87770E+02  1.99592E-11  9.97960E-13  7.24637E-02 SPIREspec 
 2.89855E+02  1.97821E-11  9.89107E-13  7.29926E-02 SPIREspec 
 2.91971E+02  1.97803E-11  9.89014E-13  7.35293E-02 SPIREspec 
 2.94118E+02  1.98651E-11  9.93255E-13  7.40750E-02 SPIREspec 
 2.96296E+02  1.92597E-11  9.62985E-13  7.46268E-02 SPIREspec 
 2.98507E+02  1.97214E-11  9.86072E-13  7.51877E-02 SPIREspec 
 3.00752E+02  1.96100E-11  9.80498E-13  7.57576E-02 SPIREspec 
 3.03030E+02  1.86704E-11  9.33521E-13  7.63359E-02 SPIREspec 
 3.05344E+02  1.87105E-11  9.35525E-13  7.69231E-02 SPIREspec 
 3.07692E+02  1.81998E-11  9.09989E-13  7.75194E-02 SPIREspec 
 3.10078E+02  1.77571E-11  8.87856E-13  7.81250E-02 SPIREspec 
 3.12500E+02  1.65860E-11  8.29301E-13  7.87402E-02 SPIREspec 
 3.14961E+02  1.75470E-11  9.06714E-13  7.93651E-02 SPIREspec 
 3.17460E+02  1.63291E-11  8.16455E-13  8.00000E-02 SPIREspec 
 3.20000E+02  1.63448E-11  8.17242E-13  8.06451E-02 SPIREspec 
 3.22581E+02  1.62723E-11  8.13616E-13  8.13008E-02 SPIREspec 
 3.25203E+02  1.60952E-11  8.04758E-13  8.19672E-02 SPIREspec 
 3.27869E+02  1.58819E-11  7.94096E-13  8.26446E-02 SPIREspec 
 3.30579E+02  1.57358E-11  7.86790E-13  8.33334E-02 SPIREspec 
 3.33333E+02  1.56832E-11  7.84162E-13  8.40336E-02 SPIREspec 
 3.36134E+02  1.56343E-11  7.81713E-13  8.47457E-02 SPIREspec 
 3.38983E+02  1.54763E-11  7.73815E-13  8.54701E-02 SPIREspec 
 3.41880E+02  1.51493E-11  7.57464E-13  8.62069E-02 SPIREspec 
 3.44828E+02  1.46562E-11  7.32808E-13  8.69565E-02 SPIREspec 
 3.47826E+02  1.40872E-11  7.04358E-13  8.77193E-02 SPIREspec 
 3.50877E+02  1.36149E-11  6.80744E-13  8.84957E-02 SPIREspec 
 3.53982E+02  1.33872E-11  6.69361E-13  8.92857E-02 SPIREspec 
 3.57143E+02  1.33985E-11  6.69927E-13  9.00901E-02 SPIREspec 
 3.60360E+02  1.35054E-11  6.75271E-13  9.09091E-02 SPIREspec 
 3.63636E+02  1.35639E-11  6.78193E-13  9.17431E-02 SPIREspec 
 3.66972E+02  1.34907E-11  6.74534E-13  9.25926E-02 SPIREspec 
 3.70370E+02  1.32653E-11  6.63266E-13  9.34579E-02 SPIREspec 
 3.73832E+02  1.29199E-11  6.45997E-13  9.43397E-02 SPIREspec 
 3.77358E+02  1.25280E-11  6.26400E-13  9.52381E-02 SPIREspec 
 3.80952E+02  1.21678E-11  6.08389E-13  9.61538E-02 SPIREspec 
 3.84615E+02  1.18851E-11  5.94257E-13  9.70874E-02 SPIREspec 
 3.88350E+02  1.16753E-11  5.83767E-13  9.80392E-02 SPIREspec 
 3.92157E+02  1.15081E-11  5.75405E-13  9.90099E-02 SPIREspec 
 3.96040E+02  1.13510E-11  5.67548E-13  1.00000E-01 SPIREspec 
 4.00000E+02  1.11931E-11  5.59657E-13  1.01010E-01 SPIREspec 
 4.04040E+02  1.10409E-11  5.52045E-13  1.02041E-01 SPIREspec 
 4.08163E+02  1.09071E-11  5.45353E-13  1.03093E-01 SPIREspec 
 4.12371E+02  1.07848E-11  5.39239E-13  1.04167E-01 SPIREspec 
 4.16667E+02  1.06409E-11  5.32047E-13  1.05263E-01 SPIREspec 
 4.21053E+02  1.04390E-11  5.21951E-13  1.06383E-01 SPIREspec 
 4.25532E+02  1.01580E-11  5.07898E-13  1.07527E-01 SPIREspec 
 4.30108E+02  9.81216E-12  4.90608E-13  1.08696E-01 SPIREspec 
 4.34783E+02  9.44853E-12  4.72427E-13  1.09890E-01 SPIREspec 
 4.39560E+02  9.12784E-12  4.56392E-13  1.11111E-01 SPIREspec 
 4.44444E+02  8.89698E-12  4.44849E-13  1.12360E-01 SPIREspec 
 4.49438E+02  8.75478E-12  4.37739E-13  1.13636E-01 SPIREspec 
 4.54545E+02  8.64891E-12  4.32446E-13  1.14943E-01 SPIREspec 
 4.59770E+02  8.50284E-12  4.25142E-13  1.16279E-01 SPIREspec 
 4.65116E+02  8.26859E-12  4.13430E-13  1.17647E-01 SPIREspec 
 4.70588E+02  7.95043E-12  3.97521E-13  1.19048E-01 SPIREspec 
 4.76190E+02  7.59718E-12  3.79859E-13  1.20482E-01 SPIREspec 
 4.81928E+02  7.27314E-12  3.63657E-13  1.21951E-01 SPIREspec 
 4.87805E+02  7.01884E-12  3.50942E-13  1.23457E-01 SPIREspec 
 4.93827E+02  6.84010E-12  3.42005E-13  1.25000E-01 SPIREspec 
 5.00000E+02  6.70736E-12  3.35368E-13  1.26582E-01 SPIREspec 
 5.06329E+02  6.58238E-12  3.29119E-13  1.28205E-01 SPIREspec 
 5.12821E+02  6.43640E-12  3.30676E-13  1.29870E-01 SPIREspec 
 5.19481E+02  6.27044E-12  3.26196E-13  1.31579E-01 SPIREspec 
 5.26316E+02  6.09783E-12  3.11620E-13  1.33333E-01 SPIREspec 
 5.33333E+02  5.92349E-12  2.96174E-13  1.35135E-01 SPIREspec 
 5.40541E+02  5.73321E-12  2.86661E-13  1.36986E-01 SPIREspec 
 5.47945E+02  5.50419E-12  2.75210E-13  1.38889E-01 SPIREspec 
 5.55556E+02  5.22715E-12  2.65962E-13  1.40845E-01 SPIREspec 
 5.63380E+02  4.92264E-12  2.92104E-13  1.42857E-01 SPIREspec 
 5.71429E+02  4.64401E-12  3.36774E-13  1.44928E-01 SPIREspec 
 5.79710E+02  4.44422E-12  3.77216E-13  1.47059E-01 SPIREspec 
 5.88235E+02  4.33251E-12  3.81419E-13  1.49254E-01 SPIREspec 
 5.97015E+02  4.25637E-12  3.47613E-13  1.51515E-01 SPIREspec 
 6.06061E+02  4.13553E-12  3.20032E-13  1.49254E-01 SPIREspec 
 1.15798E-01  6.41249E-14  2.04089E-14  5.57090E-02 <UV> 
 1.16443E-01  1.72455E-13  1.98892E-14  4.99986E-02 <UV> 
 1.17026E-01  3.76574E-13  2.17968E-14  4.99977E-02 <UV> 
 1.17611E-01  9.72658E-13  4.86329E-14  5.00040E-02 <UV> 
 1.18199E-01  3.87433E-13  1.93716E-14  4.99921E-02 <UV> 
 1.18790E-01  2.53927E-13  2.19951E-14  7.79614E-02 <UV> 
 1.19716E-01  3.46571E-13  4.77138E-14  7.22295E-02 <UV> 
 1.20580E-01  1.46412E-12  7.32062E-14  4.99998E-02 <UV> 
 1.21183E-01  8.00288E-13  5.47716E-14  4.99986E-02 <UV> 
 1.21789E-01  4.57819E-13  4.89219E-14  5.00044E-02 <UV> 
 1.22398E-01  4.39336E-13  4.55419E-14  5.00007E-02 <UV> 
 1.23010E-01  4.03932E-13  4.21989E-14  4.99959E-02 <UV> 
 1.23625E-01  1.09341E-12  5.46706E-14  4.99979E-02 <UV> 
 1.24243E-01  7.78994E-13  3.89497E-14  5.00067E-02 <UV> 
 1.24865E-01  6.03546E-13  3.01773E-14  4.99982E-02 <UV> 
 1.25489E-01  7.48905E-13  3.74453E-14  4.99965E-02 <UV> 
 1.26116E-01  6.02946E-13  3.01473E-14  5.00015E-02 <UV> 
 1.26747E-01  8.13121E-13  4.06560E-14  4.99973E-02 <UV> 
 1.27381E-01  9.37544E-13  4.68772E-14  5.00076E-02 <UV> 
 1.28018E-01  6.06693E-13  3.03347E-14  4.99931E-02 <UV> 
 1.28658E-01  5.30134E-13  2.65067E-14  5.00009E-02 <UV> 
 1.29301E-01  1.00242E-12  5.01211E-14  4.99997E-02 <UV> 
 1.29947E-01  1.53329E-12  7.66644E-14  5.00048E-02 <UV> 
 1.30597E-01  2.37994E-12  1.18997E-13  5.00011E-02 <UV> 
 1.31250E-01  9.04611E-13  4.52305E-14  4.99961E-02 <UV> 
 1.31906E-01  5.06867E-13  2.53434E-14  4.99976E-02 <UV> 
 1.32566E-01  7.58871E-13  3.79435E-14  5.00053E-02 <UV> 
 1.33229E-01  2.24376E-12  1.12188E-13  4.99967E-02 <UV> 
 1.33895E-01  1.74768E-12  8.73838E-14  5.00019E-02 <UV> 
 1.34564E-01  6.88837E-13  3.44418E-14  4.99984E-02 <UV> 
 1.35237E-01  7.90664E-13  3.95332E-14  5.00010E-02 <UV> 
 1.35913E-01  8.92628E-13  4.46314E-14  5.00024E-02 <UV> 
 1.36593E-01  6.71549E-13  3.35774E-14  4.99952E-02 <UV> 
 1.37276E-01  8.15103E-13  4.07552E-14  5.00015E-02 <UV> 
 1.37962E-01  6.05463E-13  3.02731E-14  4.99992E-02 <UV> 
 1.38652E-01  9.03650E-13  4.51825E-14  5.00028E-02 <UV> 
 1.39345E-01  3.19377E-12  1.59688E-13  4.99981E-02 <UV> 
 1.40042E-01  3.36988E-12  1.68494E-13  4.99993E-02 <UV> 
 1.40742E-01  1.49504E-12  7.47518E-14  4.99992E-02 <UV> 
 1.41446E-01  8.19450E-13  4.09725E-14  5.00049E-02 <UV> 
 1.42153E-01  7.11429E-13  3.55714E-14  4.99953E-02 <UV> 
 1.42864E-01  1.31408E-12  6.57042E-14  4.99986E-02 <UV> 
 1.43578E-01  1.16084E-12  5.80419E-14  5.00006E-02 <UV> 
 1.44296E-01  1.91719E-12  9.58596E-14  5.00013E-02 <UV> 
 1.45018E-01  1.17151E-12  5.85755E-14  5.00008E-02 <UV> 
 1.45743E-01  1.41342E-12  7.06708E-14  4.99990E-02 <UV> 
 1.46472E-01  1.84408E-12  9.22038E-14  5.00029E-02 <UV> 
 1.47204E-01  1.09096E-12  5.45482E-14  4.99987E-02 <UV> 
 1.47940E-01  1.06528E-12  5.32642E-14  5.00000E-02 <UV> 
 1.48680E-01  2.03090E-12  1.01545E-13  5.00001E-02 <UV> 
 1.49423E-01  1.13517E-12  5.67586E-14  4.99990E-02 <UV> 
 1.50170E-01  2.61141E-12  1.30571E-13  5.00033E-02 <UV> 
 1.50921E-01  1.30206E-12  6.51032E-14  4.99997E-02 <UV> 
 1.51676E-01  1.25290E-12  6.26448E-14  4.99949E-02 <UV> 
 1.52434E-01  2.10485E-12  1.05243E-13  5.00020E-02 <UV> 
 1.53196E-01  1.39780E-12  6.98900E-14  5.00013E-02 <UV> 
 1.53962E-01  1.83498E-12  9.17491E-14  4.99993E-02 <UV> 
 1.54732E-01  1.57842E-11  7.89210E-13  5.00026E-02 <UV> 
 1.55506E-01  4.30548E-12  2.15274E-13  4.99982E-02 <UV> 
 1.56283E-01  2.17648E-12  1.08824E-13  4.99990E-02 <UV> 
 1.57064E-01  1.25018E-12  6.25088E-14  4.99986E-02 <UV> 
 1.57850E-01  1.70500E-12  8.52499E-14  5.00032E-02 <UV> 
 1.58639E-01  1.78176E-12  8.90878E-14  5.00003E-02 <UV> 
 1.59432E-01  2.34319E-12  1.17160E-13  4.99961E-02 <UV> 
 1.60229E-01  3.00191E-12  1.50096E-13  5.00033E-02 <UV> 
 1.61031E-01  1.86116E-12  9.30580E-14  4.99967E-02 <UV> 
 1.61836E-01  1.95761E-12  9.78807E-14  5.00013E-02 <UV> 
 1.62645E-01  1.36461E-12  6.82305E-14  4.99985E-02 <UV> 
 1.63458E-01  2.28928E-12  1.14464E-13  5.00006E-02 <UV> 
 1.64275E-01  4.42119E-12  2.21060E-13  5.00014E-02 <UV> 
 1.65097E-01  1.35094E-12  6.75472E-14  5.00010E-02 <UV> 
 1.65922E-01  2.12147E-12  1.06073E-13  4.99993E-02 <UV> 
 1.66752E-01  1.87941E-12  9.39705E-14  5.00024E-02 <UV> 
 1.67586E-01  7.83666E-13  3.91833E-14  4.99983E-02 <UV> 
 1.68424E-01  8.07192E-13  4.03596E-14  4.99989E-02 <UV> 
 1.69266E-01  6.76724E-13  3.67017E-14  4.99983E-02 <UV> 
 1.70112E-01  7.45706E-13  3.98846E-14  5.00024E-02 <UV> 
 1.70963E-01  1.04537E-12  5.22686E-14  4.99992E-02 <UV> 
 1.71817E-01  2.00573E-12  1.48121E-13  4.97505E-02 <UV> 
