 6.42693E+00  1.19511E-09  5.97554E-11  4.70520E-02 SpitzerIRS 
 6.45717E+00  1.17103E-09  5.85513E-11  4.68318E-02 SpitzerIRS 
 6.48741E+00  1.15154E-09  5.75768E-11  4.66134E-02 SpitzerIRS 
 6.51765E+00  1.13825E-09  5.69125E-11  4.63972E-02 SpitzerIRS 
 6.54789E+00  1.13141E-09  5.65707E-11  4.61975E-02 SpitzerIRS 
 6.57814E+00  1.12713E-09  5.63564E-11  4.59704E-02 SpitzerIRS 
 6.60838E+00  1.11542E-09  5.57712E-11  4.57602E-02 SpitzerIRS 
 6.63862E+00  1.11044E-09  5.55218E-11  4.55518E-02 SpitzerIRS 
 6.66886E+00  1.10423E-09  5.52114E-11  4.53451E-02 SpitzerIRS 
 6.69910E+00  1.10283E-09  5.51414E-11  4.51555E-02 SpitzerIRS 
 6.72935E+00  1.10755E-09  5.53775E-11  4.49375E-02 SpitzerIRS 
 6.75959E+00  1.10645E-09  5.53223E-11  4.47366E-02 SpitzerIRS 
 6.78983E+00  1.09797E-09  5.48984E-11  4.45366E-02 SpitzerIRS 
 6.82007E+00  1.09628E-09  5.48141E-11  4.43397E-02 SpitzerIRS 
 6.85031E+00  1.08714E-09  5.43568E-11  4.41587E-02 SpitzerIRS 
 6.88056E+00  1.08895E-09  5.44477E-11  4.39501E-02 SpitzerIRS 
 6.91080E+00  1.07654E-09  5.38270E-11  4.37576E-02 SpitzerIRS 
 6.94104E+00  1.05537E-09  5.27687E-11  4.35671E-02 SpitzerIRS 
 6.97128E+00  1.04547E-09  5.22734E-11  4.33781E-02 SpitzerIRS 
 7.00152E+00  1.02497E-09  5.12484E-11  4.32049E-02 SpitzerIRS 
 7.03177E+00  1.02608E-09  5.13040E-11  4.30042E-02 SpitzerIRS 
 7.06201E+00  1.01472E-09  5.07362E-11  4.28208E-02 SpitzerIRS 
 7.09225E+00  1.01237E-09  5.06183E-11  4.26381E-02 SpitzerIRS 
 7.12249E+00  1.01888E-09  5.09441E-11  4.24572E-02 SpitzerIRS 
 7.15273E+00  1.01980E-09  5.09902E-11  4.22917E-02 SpitzerIRS 
 7.18298E+00  1.02438E-09  5.12189E-11  4.20995E-02 SpitzerIRS 
 7.21322E+00  1.03113E-09  5.15565E-11  4.19232E-02 SpitzerIRS 
 7.24346E+00  1.03637E-09  5.18187E-11  4.17480E-02 SpitzerIRS 
 7.27370E+00  1.03095E-09  5.15475E-11  4.15739E-02 SpitzerIRS 
 7.30394E+00  1.02462E-09  5.12310E-11  4.14161E-02 SpitzerIRS 
 7.33419E+00  1.01683E-09  5.08415E-11  4.12317E-02 SpitzerIRS 
 7.36443E+00  1.02293E-09  5.11463E-11  4.10622E-02 SpitzerIRS 
 7.39467E+00  1.02132E-09  5.10661E-11  4.08945E-02 SpitzerIRS 
 7.42491E+00  1.03159E-09  5.15794E-11  4.07278E-02 SpitzerIRS 
 7.45515E+00  1.04480E-09  5.22398E-11  4.05761E-02 SpitzerIRS 
 7.48540E+00  1.08069E-09  5.40343E-11  4.03981E-02 SpitzerIRS 
 7.51564E+00  1.08577E-09  5.42886E-11  4.02361E-02 SpitzerIRS 
 7.54588E+00  1.09534E-09  5.47668E-11  4.00750E-02 SpitzerIRS 
 7.57612E+00  1.11858E-09  5.59291E-11  7.98299E-02 SpitzerIRS 
 7.63660E+00  1.14676E-09  5.73378E-11  7.92108E-02 SpitzerIRS 
 7.69709E+00  1.15711E-09  5.78555E-11  7.85748E-02 SpitzerIRS 
 7.75757E+00  1.17995E-09  5.89977E-11  7.79627E-02 SpitzerIRS 
 7.81805E+00  1.19631E-09  5.98156E-11  7.73724E-02 SpitzerIRS 
 7.87854E+00  1.18774E-09  5.93871E-11  7.67657E-02 SpitzerIRS 
 7.93902E+00  1.17481E-09  5.87407E-11  7.61928E-02 SpitzerIRS 
 7.99951E+00  1.16748E-09  5.83739E-11  7.56048E-02 SpitzerIRS 
 8.05999E+00  1.17043E-09  5.85214E-11  7.50374E-02 SpitzerIRS 
 8.12047E+00  1.17771E-09  5.88854E-11  7.44904E-02 SpitzerIRS 
 8.18096E+00  1.17640E-09  5.88199E-11  7.39279E-02 SpitzerIRS 
 8.24144E+00  1.17437E-09  5.87185E-11  7.33854E-02 SpitzerIRS 
 8.30192E+00  1.18141E-09  5.90706E-11  7.28623E-02 SpitzerIRS 
 8.36241E+00  1.18034E-09  5.90171E-11  7.23238E-02 SpitzerIRS 
 8.42289E+00  1.17935E-09  5.89676E-11  7.18045E-02 SpitzerIRS 
 8.48337E+00  1.19738E-09  5.98688E-11  7.13049E-02 SpitzerIRS 
 8.54386E+00  1.21401E-09  6.07003E-11  7.07867E-02 SpitzerIRS 
 8.60434E+00  1.24442E-09  6.22210E-11  7.03024E-02 SpitzerIRS 
 8.66483E+00  1.25852E-09  6.29261E-11  6.97995E-02 SpitzerIRS 
 8.72531E+00  1.25438E-09  6.27191E-11  6.93157E-02 SpitzerIRS 
 8.78579E+00  1.24380E-09  6.21901E-11  6.88495E-02 SpitzerIRS 
 8.84628E+00  1.22884E-09  6.14418E-11  6.83678E-02 SpitzerIRS 
 8.90676E+00  1.22910E-09  6.14552E-11  6.79036E-02 SpitzerIRS 
 8.96724E+00  1.23756E-09  6.18778E-11  6.74563E-02 SpitzerIRS 
 9.02773E+00  1.25805E-09  6.29025E-11  6.69937E-02 SpitzerIRS 
 9.08821E+00  1.28350E-09  6.41748E-11  6.65479E-02 SpitzerIRS 
 9.14869E+00  1.31450E-09  6.57252E-11  6.61184E-02 SpitzerIRS 
 9.20918E+00  1.33745E-09  6.68725E-11  6.56737E-02 SpitzerIRS 
 9.26966E+00  1.35644E-09  6.78221E-11  6.52556E-02 SpitzerIRS 
 9.33015E+00  1.37797E-09  6.88987E-11  6.48222E-02 SpitzerIRS 
 9.39063E+00  1.39610E-09  6.98049E-11  6.44047E-02 SpitzerIRS 
 9.45111E+00  1.40656E-09  7.03282E-11  6.40026E-02 SpitzerIRS 
 9.51160E+00  1.40903E-09  7.04513E-11  6.35857E-02 SpitzerIRS 
 9.57208E+00  1.40943E-09  7.04717E-11  6.31839E-02 SpitzerIRS 
 9.63256E+00  1.41998E-09  7.09990E-11  6.27981E-02 SpitzerIRS 
 9.69305E+00  1.42654E-09  7.13268E-11  6.23943E-02 SpitzerIRS 
 9.75353E+00  1.42602E-09  7.13008E-11  6.20085E-02 SpitzerIRS 
 9.81401E+00  1.43841E-09  7.19204E-11  6.16370E-02 SpitzerIRS 
 9.87450E+00  1.44313E-09  7.21563E-11  6.12488E-02 SpitzerIRS 
 9.93498E+00  1.44403E-09  7.22013E-11  6.08855E-02 SpitzerIRS 
 9.99547E+00  1.43777E-09  7.18886E-11  6.05074E-02 SpitzerIRS 
 1.00559E+01  1.43195E-09  7.15976E-11  6.01435E-02 SpitzerIRS 
 1.01164E+01  1.42180E-09  7.10899E-11  5.97938E-02 SpitzerIRS 
 1.01769E+01  1.41357E-09  7.06786E-11  5.94286E-02 SpitzerIRS 
 1.02374E+01  1.39733E-09  6.98665E-11  5.90775E-02 SpitzerIRS 
 1.02979E+01  1.38634E-09  6.93172E-11  5.87402E-02 SpitzerIRS 
 1.03584E+01  1.36862E-09  6.84310E-11  5.83876E-02 SpitzerIRS 
 1.04189E+01  1.35996E-09  6.79981E-11  5.80486E-02 SpitzerIRS 
 1.04793E+01  1.35292E-09  6.76462E-11  5.77232E-02 SpitzerIRS 
 1.05398E+01  1.34309E-09  6.71543E-11  5.73824E-02 SpitzerIRS 
 1.06003E+01  1.32512E-09  6.62562E-11  5.70644E-02 SpitzerIRS 
 1.06608E+01  1.30872E-09  6.54360E-11  5.67313E-02 SpitzerIRS 
 1.07213E+01  1.29580E-09  6.47901E-11  5.64112E-02 SpitzerIRS 
 1.07818E+01  1.27830E-09  6.39151E-11  5.61041E-02 SpitzerIRS 
 1.08422E+01  1.27142E-09  6.35709E-11  5.57818E-02 SpitzerIRS 
 1.09027E+01  1.26160E-09  6.30799E-11  5.54724E-02 SpitzerIRS 
 1.09632E+01  1.25012E-09  6.25059E-11  5.51755E-02 SpitzerIRS 
 1.10237E+01  1.25409E-09  6.27045E-11  5.48637E-02 SpitzerIRS 
 1.10842E+01  1.24501E-09  6.22505E-11  5.45643E-02 SpitzerIRS 
 1.11447E+01  1.25568E-09  6.27838E-11  5.42772E-02 SpitzerIRS 
 1.12051E+01  1.29350E-09  6.46748E-11  5.39752E-02 SpitzerIRS 
 1.12656E+01  1.30168E-09  6.50839E-11  5.36943E-02 SpitzerIRS 
 1.13261E+01  1.27530E-09  6.37649E-11  5.33987E-02 SpitzerIRS 
 1.13866E+01  1.22069E-09  6.10346E-11  5.31151E-02 SpitzerIRS 
 1.14471E+01  1.17393E-09  5.86964E-11  5.28432E-02 SpitzerIRS 
 1.15076E+01  1.14486E-09  5.72428E-11  5.25568E-02 SpitzerIRS 
 1.15680E+01  1.11069E-09  5.55344E-11  5.22820E-02 SpitzerIRS 
 1.16285E+01  1.07661E-09  5.38303E-11  5.20187E-02 SpitzerIRS 
 1.16890E+01  1.04108E-09  5.20540E-11  5.17409E-02 SpitzerIRS 
 1.17495E+01  1.02020E-09  5.10102E-11  5.14746E-02 SpitzerIRS 
 1.18100E+01  9.94329E-10  4.97165E-11  5.12194E-02 SpitzerIRS 
 1.18705E+01  9.62839E-10  4.81420E-11  5.09500E-02 SpitzerIRS 
 1.19309E+01  9.56303E-10  4.78152E-11  5.07001E-02 SpitzerIRS 
 1.19914E+01  9.42209E-10  4.71104E-11  5.04360E-02 SpitzerIRS 
 1.20519E+01  9.25169E-10  4.62584E-11  5.01829E-02 SpitzerIRS 
 1.21124E+01  9.03689E-10  4.51845E-11  4.99406E-02 SpitzerIRS 
 1.21729E+01  8.87287E-10  4.43643E-11  4.96842E-02 SpitzerIRS 
 1.22334E+01  8.76999E-10  4.38499E-11  4.94386E-02 SpitzerIRS 
 1.22938E+01  8.67971E-10  4.33986E-11  4.92035E-02 SpitzerIRS 
 1.23543E+01  8.70961E-10  4.35481E-11  4.89545E-02 SpitzerIRS 
 1.24148E+01  8.63676E-10  4.31838E-11  4.87160E-02 SpitzerIRS 
 1.24753E+01  8.54745E-10  4.27372E-11  4.84879E-02 SpitzerIRS 
 1.25358E+01  8.51307E-10  4.25654E-11  4.82459E-02 SpitzerIRS 
 1.25963E+01  8.49743E-10  4.24871E-11  4.80222E-02 SpitzerIRS 
 1.26568E+01  8.48267E-10  4.24133E-11  4.77848E-02 SpitzerIRS 
 1.27172E+01  8.42458E-10  4.21229E-11  4.75575E-02 SpitzerIRS 
 1.27777E+01  8.35239E-10  4.17619E-11  4.73403E-02 SpitzerIRS 
 1.28382E+01  8.25941E-10  4.12971E-11  4.71094E-02 SpitzerIRS 
 1.28987E+01  8.15174E-10  4.07587E-11  4.68885E-02 SpitzerIRS 
 1.29592E+01  8.05137E-10  4.02568E-11  4.66774E-02 SpitzerIRS 
 1.30197E+01  7.98341E-10  3.99170E-11  4.64529E-02 SpitzerIRS 
 1.30801E+01  7.98450E-10  3.99225E-11  4.62381E-02 SpitzerIRS 
 1.31406E+01  7.95633E-10  3.97817E-11  4.60329E-02 SpitzerIRS 
 1.32011E+01  7.96536E-10  3.98268E-11  4.58151E-02 SpitzerIRS 
 1.32616E+01  7.90456E-10  3.95228E-11  4.56047E-02 SpitzerIRS 
 1.33221E+01  7.93228E-10  3.96614E-11  4.54059E-02 SpitzerIRS 
 1.33826E+01  7.86798E-10  3.93399E-11  4.51932E-02 SpitzerIRS 
 1.34430E+01  7.82333E-10  3.91166E-11  6.56467E-02 SpitzerIRS 
 1.35313E+01  7.87489E-10  3.93745E-11  4.75203E-02 SpitzerIRS 
 1.35956E+01  7.86707E-10  3.93354E-11  6.19319E-02 SpitzerIRS 
 1.36798E+01  7.91096E-10  3.95548E-11  6.40398E-02 SpitzerIRS 
 1.37674E+01  7.83778E-10  3.91889E-11  6.25580E-02 SpitzerIRS 
 1.38535E+01  7.83716E-10  3.91858E-11  6.05449E-02 SpitzerIRS 
 1.39374E+01  7.85469E-10  3.92735E-11  6.77566E-02 SpitzerIRS 
 1.40318E+01  7.88828E-10  3.94414E-11  6.06643E-02 SpitzerIRS 
 1.41169E+01  7.89368E-10  3.94684E-11  5.94675E-02 SpitzerIRS 
 1.42009E+01  7.92807E-10  3.96404E-11  6.03877E-02 SpitzerIRS 
 1.42867E+01  7.87946E-10  3.93973E-11  6.39009E-02 SpitzerIRS 
 1.43779E+01  7.91490E-10  3.95745E-11  6.15032E-02 SpitzerIRS 
 1.44664E+01  7.98203E-10  3.99101E-11  6.24103E-02 SpitzerIRS 
 1.45567E+01  8.05074E-10  4.02537E-11  6.65462E-02 SpitzerIRS 
 1.46535E+01  8.05207E-10  4.02603E-11  6.26627E-02 SpitzerIRS 
 1.47454E+01  8.05674E-10  4.02837E-11  5.11219E-02 SpitzerIRS 
 1.48207E+01  8.10343E-10  4.05171E-11  7.38999E-02 SpitzerIRS 
 1.49303E+01  8.15798E-10  4.07899E-11  6.46131E-02 SpitzerIRS 
 1.50267E+01  8.19964E-10  4.09982E-11  6.46255E-02 SpitzerIRS 
 1.51238E+01  8.31032E-10  4.15516E-11  5.45424E-02 SpitzerIRS 
 1.52063E+01  8.33328E-10  4.16664E-11  6.12982E-02 SpitzerIRS 
 1.52995E+01  8.34162E-10  4.17081E-11  5.91129E-02 SpitzerIRS 
 1.53900E+01  8.37493E-10  4.18747E-11  7.43880E-02 SpitzerIRS 
 1.55045E+01  8.44188E-10  4.22094E-11  6.01059E-02 SpitzerIRS 
 1.55977E+01  8.51167E-10  4.25583E-11  5.90858E-02 SpitzerIRS 
 1.56898E+01  8.61907E-10  4.30954E-11  6.47229E-02 SpitzerIRS 
 1.57914E+01  8.76129E-10  4.38065E-11  5.54442E-02 SpitzerIRS 
 1.58789E+01  8.76013E-10  4.38007E-11  7.52394E-02 SpitzerIRS 
 1.59984E+01  8.95381E-10  4.47691E-11  5.36342E-02 SpitzerIRS 
 1.60842E+01  9.05085E-10  4.52542E-11  6.13671E-02 SpitzerIRS 
 1.61829E+01  9.16778E-10  4.58389E-11  6.27446E-02 SpitzerIRS 
 1.62844E+01  9.30821E-10  4.65410E-11  6.68129E-02 SpitzerIRS 
 1.63932E+01  9.36312E-10  4.68156E-11  6.11838E-02 SpitzerIRS 
 1.64935E+01  9.38981E-10  4.69490E-11  5.47681E-02 SpitzerIRS 
 1.65839E+01  9.25416E-10  4.62708E-11  7.03539E-02 SpitzerIRS 
 1.67005E+01  9.23989E-10  4.61994E-11  5.87652E-02 SpitzerIRS 
 1.67987E+01  9.36428E-10  4.68214E-11  6.71654E-02 SpitzerIRS 
 1.69115E+01  9.35773E-10  4.67887E-11  5.78369E-02 SpitzerIRS 
 1.70093E+01  9.34435E-10  4.67217E-11  6.34734E-02 SpitzerIRS 
 1.71173E+01  9.42995E-10  4.71498E-11  6.71310E-02 SpitzerIRS 
 1.72322E+01  9.50716E-10  4.75358E-11  5.52321E-02 SpitzerIRS 
 1.73274E+01  9.50471E-10  4.75236E-11  7.00452E-02 SpitzerIRS 
 1.74487E+01  9.54100E-10  4.77050E-11  5.99923E-02 SpitzerIRS 
 1.75534E+01  9.63244E-10  4.81622E-11  6.25303E-02 SpitzerIRS 
 1.76632E+01  9.51707E-10  4.75853E-11  6.28256E-02 SpitzerIRS 
 1.77742E+01  9.55112E-10  4.77556E-11  5.71155E-02 SpitzerIRS 
 1.78757E+01  9.62291E-10  4.81145E-11  6.63628E-02 SpitzerIRS 
 1.79943E+01  9.62289E-10  4.81144E-11  5.91854E-02 SpitzerIRS 
 1.81008E+01  9.50928E-10  4.75464E-11  6.69412E-02 SpitzerIRS 
 1.82220E+01  9.48305E-10  4.74153E-11  6.08200E-02 SpitzerIRS 
 1.83328E+01  9.44538E-10  4.72269E-11  6.19458E-02 SpitzerIRS 
 1.84464E+01  9.54928E-10  4.77464E-11  6.82167E-02 SpitzerIRS 
 1.85722E+01  9.45548E-10  4.72774E-11  5.35650E-02 SpitzerIRS 
 1.86717E+01  9.37031E-10  4.68516E-11  6.97340E-02 SpitzerIRS 
 1.88019E+01  9.37898E-10  4.68949E-11  6.00711E-02 SpitzerIRS 
 1.89148E+01  9.34099E-10  4.67049E-11  6.16881E-02 SpitzerIRS 
 1.90315E+01  9.22399E-10  4.61200E-11  6.76541E-02 SpitzerIRS 
 1.91603E+01  9.35376E-10  4.67688E-11  4.81298E-02 SpitzerIRS 
 1.92525E+01  9.29485E-10  4.64743E-11  9.03977E-02 SpitzerIRS 
 1.94265E+01  9.18008E-10  4.59004E-11  4.86613E-02 SpitzerIRS 
 1.95211E+01  9.14442E-10  4.57221E-11  6.06238E-02 SpitzerIRS 
 1.96394E+01  8.98990E-10  4.49495E-11  6.32560E-02 SpitzerIRS 
 1.97636E+01  8.93126E-10  4.46563E-11  6.14998E-02 SpitzerIRS 
 1.98852E+01  9.01710E-10  4.50855E-11  6.07488E-02 SpitzerIRS 
 2.00060E+01  8.95846E-10  4.47923E-11  6.16051E-02 SpitzerIRS 
 2.01292E+01  8.76362E-10  4.38181E-11  6.42365E-02 SpitzerIRS 
 2.02585E+01  8.63307E-10  4.31654E-11  6.10893E-02 SpitzerIRS 
 2.03823E+01  8.52269E-10  4.26134E-11  6.08666E-02 SpitzerIRS 
 2.05063E+01  8.43459E-10  4.21730E-11  6.03774E-02 SpitzerIRS 
 2.06302E+01  8.45823E-10  4.22912E-11  6.56432E-02 SpitzerIRS 
 2.07656E+01  8.56128E-10  4.28064E-11  6.60092E-02 SpitzerIRS 
 2.09026E+01  8.36173E-10  4.18086E-11  5.86495E-02 SpitzerIRS 
 2.10252E+01  8.48282E-10  4.24141E-11  6.65828E-02 SpitzerIRS 
 2.11652E+01  8.45632E-10  4.22816E-11  5.70133E-02 SpitzerIRS 
 2.12859E+01  8.33141E-10  4.16571E-11  6.51229E-02 SpitzerIRS 
 2.14245E+01  8.20915E-10  4.10457E-11  5.97091E-02 SpitzerIRS 
 2.15524E+01  8.02460E-10  4.01230E-11  6.58505E-02 SpitzerIRS 
 2.16944E+01  8.04828E-10  4.02414E-11  5.78325E-02 SpitzerIRS 
 2.18198E+01  7.95333E-10  3.97667E-11  6.48827E-02 SpitzerIRS 
 2.19614E+01  7.89334E-10  3.94667E-11  7.52543E-02 SpitzerIRS 
 2.21267E+01  7.98468E-10  3.99234E-11  4.82454E-02 SpitzerIRS 
 2.22334E+01  8.02919E-10  4.01459E-11  6.78132E-02 SpitzerIRS 
 2.23842E+01  7.85312E-10  3.92656E-11  5.86914E-02 SpitzerIRS 
 2.25156E+01  7.71927E-10  3.85964E-11  6.52260E-02 SpitzerIRS 
 2.26624E+01  7.62014E-10  3.81007E-11  6.10910E-02 SpitzerIRS 
 2.28009E+01  7.56724E-10  3.78362E-11  6.20779E-02 SpitzerIRS 
 2.29424E+01  7.58844E-10  3.79422E-11  6.55837E-02 SpitzerIRS 
 2.30929E+01  7.60731E-10  3.80366E-11  6.28271E-02 SpitzerIRS 
 2.32380E+01  7.46855E-10  3.73427E-11  5.74379E-02 SpitzerIRS 
 2.33715E+01  7.38876E-10  3.69438E-11  6.33452E-02 SpitzerIRS 
 2.35195E+01  7.40371E-10  3.70186E-11  6.44941E-02 SpitzerIRS 
 2.36712E+01  7.30872E-10  3.65436E-11  6.35946E-02 SpitzerIRS 
 2.38217E+01  7.18331E-10  3.59165E-11  6.08793E-02 SpitzerIRS 
 2.39667E+01  7.14105E-10  3.57053E-11  5.84506E-02 SpitzerIRS 
 2.41068E+01  7.00674E-10  3.50337E-11  6.69457E-02 SpitzerIRS 
 2.42682E+01  6.99488E-10  3.49744E-11  5.74826E-02 SpitzerIRS 
 2.44077E+01  6.96416E-10  3.48208E-11  6.97882E-02 SpitzerIRS 
 2.45781E+01  6.82721E-10  3.41361E-11  5.88549E-02 SpitzerIRS 
 2.47227E+01  6.72996E-10  3.36498E-11  6.23043E-02 SpitzerIRS 
 2.48767E+01  6.66097E-10  3.33048E-11  7.08674E-02 SpitzerIRS 
 2.50530E+01  6.68555E-10  3.34277E-11  5.39376E-02 SpitzerIRS 
 2.51882E+01  6.68438E-10  3.34219E-11  6.32265E-02 SpitzerIRS 
 2.53474E+01  6.51631E-10  3.25815E-11  6.19712E-02 SpitzerIRS 
 2.55045E+01  6.50301E-10  3.25150E-11  5.99580E-02 SpitzerIRS 
 2.56574E+01  6.41985E-10  3.20993E-11  6.71860E-02 SpitzerIRS 
 2.58298E+01  6.46908E-10  3.23454E-11  6.32908E-02 SpitzerIRS 
 2.59933E+01  6.38561E-10  3.19280E-11  6.12324E-02 SpitzerIRS 
 2.61524E+01  6.24525E-10  3.12262E-11  6.64255E-02 SpitzerIRS 
 2.63262E+01  6.09477E-10  3.04738E-11  5.65377E-02 SpitzerIRS 
 2.64750E+01  6.02029E-10  3.01015E-11  5.93579E-02 SpitzerIRS 
 2.66322E+01  6.00698E-10  3.00349E-11  6.97311E-02 SpitzerIRS 
 2.68179E+01  6.03244E-10  3.01622E-11  6.10328E-02 SpitzerIRS 
 2.69815E+01  6.00920E-10  3.00460E-11  6.35768E-02 SpitzerIRS 
 2.71531E+01  5.92379E-10  2.96190E-11  5.51908E-02 SpitzerIRS 
 2.73029E+01  5.98659E-10  2.99329E-11  6.84036E-02 SpitzerIRS 
 2.74897E+01  6.03444E-10  3.01722E-11  6.21243E-02 SpitzerIRS 
 2.76605E+01  5.93466E-10  2.96733E-11  6.20065E-02 SpitzerIRS 
 2.78320E+01  5.82663E-10  2.91332E-11  6.24080E-02 SpitzerIRS 
 2.80057E+01  5.72717E-10  2.86358E-11  6.10912E-02 SpitzerIRS 
 2.81768E+01  5.63350E-10  2.81675E-11  6.30856E-02 SpitzerIRS 
 2.83545E+01  5.52159E-10  2.76080E-11  6.19308E-02 SpitzerIRS 
 2.85301E+01  5.45195E-10  2.72597E-11  6.72121E-02 SpitzerIRS 
 2.87219E+01  5.34117E-10  2.67059E-11  6.13274E-02 SpitzerIRS 
 2.88980E+01  5.39650E-10  2.69825E-11  5.91649E-02 SpitzerIRS 
