 2.32991E+01  2.40303E-10  1.20152E-11  7.26903E-02 SpitzerIRS 
 2.34685E+01  2.40999E-10  1.20499E-11  7.21597E-02 SpitzerIRS 
 2.36378E+01  2.38911E-10  1.19456E-11  7.16432E-02 SpitzerIRS 
 2.38072E+01  2.36197E-10  1.18098E-11  7.11386E-02 SpitzerIRS 
 2.39765E+01  2.31805E-10  1.15902E-11  7.06315E-02 SpitzerIRS 
 2.41459E+01  2.27712E-10  1.13856E-11  7.01399E-02 SpitzerIRS 
 2.43153E+01  2.25663E-10  1.12831E-11  6.96480E-02 SpitzerIRS 
 2.44846E+01  2.21473E-10  1.10737E-11  6.91655E-02 SpitzerIRS 
 2.46540E+01  2.18236E-10  1.09118E-11  6.86957E-02 SpitzerIRS 
 2.48233E+01  2.15833E-10  1.07916E-11  6.82213E-02 SpitzerIRS 
 2.49927E+01  2.12880E-10  1.06440E-11  6.77603E-02 SpitzerIRS 
 2.51620E+01  2.12304E-10  1.06152E-11  6.73082E-02 SpitzerIRS 
 2.53314E+01  2.10512E-10  1.05256E-11  6.68534E-02 SpitzerIRS 
 2.55007E+01  2.06246E-10  1.03123E-11  6.64138E-02 SpitzerIRS 
 2.56701E+01  2.06050E-10  1.03025E-11  6.59713E-02 SpitzerIRS 
 2.58394E+01  2.05361E-10  1.02680E-11  6.55390E-02 SpitzerIRS 
 2.60088E+01  2.04110E-10  1.02055E-11  6.51168E-02 SpitzerIRS 
 2.61781E+01  2.01534E-10  1.00767E-11  6.46914E-02 SpitzerIRS 
 2.63475E+01  2.02792E-10  1.01396E-11  6.42759E-02 SpitzerIRS 
 2.65169E+01  2.01429E-10  1.00714E-11  6.38688E-02 SpitzerIRS 
 2.66862E+01  2.01869E-10  1.00934E-11  6.34597E-02 SpitzerIRS 
 2.68556E+01  2.02276E-10  1.01138E-11  6.30637E-02 SpitzerIRS 
 2.70249E+01  2.02977E-10  1.01488E-11  6.26636E-02 SpitzerIRS 
 2.71943E+01  2.02846E-10  1.01423E-11  6.22745E-02 SpitzerIRS 
 2.73636E+01  2.02663E-10  1.01332E-11  6.18924E-02 SpitzerIRS 
 2.75330E+01  2.03198E-10  1.01599E-11  6.15077E-02 SpitzerIRS 
 2.77023E+01  2.02939E-10  1.01470E-11  6.11324E-02 SpitzerIRS 
 2.78717E+01  2.02493E-10  1.01246E-11  6.07642E-02 SpitzerIRS 
 2.80410E+01  2.00099E-10  1.00050E-11  6.03940E-02 SpitzerIRS 
 2.82104E+01  2.03303E-10  1.01652E-11  6.00343E-02 SpitzerIRS 
 2.83798E+01  1.96511E-10  9.82555E-12  5.96732E-02 SpitzerIRS 
 2.85491E+01  1.95690E-10  9.78449E-12  5.93189E-02 SpitzerIRS 
 2.87185E+01  1.94638E-10  9.73189E-12  5.89725E-02 SpitzerIRS 
 2.88878E+01  1.92954E-10  9.64772E-12  5.86223E-02 SpitzerIRS 
 2.90572E+01  1.91880E-10  9.59400E-12  5.82820E-02 SpitzerIRS 
 2.92265E+01  1.89885E-10  9.49425E-12  5.79477E-02 SpitzerIRS 
 2.93959E+01  1.90205E-10  9.51026E-12  5.76098E-02 SpitzerIRS 
 2.95652E+01  1.87863E-10  9.39315E-12  5.72835E-02 SpitzerIRS 
 2.97346E+01  1.86000E-10  9.30001E-12  5.69542E-02 SpitzerIRS 
 2.99039E+01  1.86384E-10  9.31920E-12  5.66310E-02 SpitzerIRS 
 3.00733E+01  1.84520E-10  9.22602E-12  5.63164E-02 SpitzerIRS 
 3.02426E+01  1.84176E-10  9.20879E-12  5.59964E-02 SpitzerIRS 
 3.04120E+01  1.82992E-10  9.14959E-12  5.56856E-02 SpitzerIRS 
 3.05813E+01  1.80664E-10  9.03320E-12  5.53798E-02 SpitzerIRS 
 3.07507E+01  1.82149E-10  9.10745E-12  5.50719E-02 SpitzerIRS 
 3.09200E+01  1.80008E-10  9.00040E-12  5.47745E-02 SpitzerIRS 
 3.10894E+01  1.78660E-10  8.93300E-12  5.44716E-02 SpitzerIRS 
 3.12588E+01  1.77771E-10  8.88853E-12  5.41765E-02 SpitzerIRS 
 3.14281E+01  1.76806E-10  8.84029E-12  5.38877E-02 SpitzerIRS 
 3.15975E+01  1.76680E-10  8.83401E-12  5.35961E-02 SpitzerIRS 
 3.17668E+01  1.79339E-10  8.96693E-12  5.33110E-02 SpitzerIRS 
 3.19362E+01  1.80590E-10  9.02949E-12  5.30308E-02 SpitzerIRS 
 3.21055E+01  1.81086E-10  9.05429E-12  5.27473E-02 SpitzerIRS 
 3.22749E+01  1.82967E-10  9.14833E-12  5.24746E-02 SpitzerIRS 
 3.24442E+01  1.87013E-10  9.35067E-12  5.21972E-02 SpitzerIRS 
 3.26136E+01  1.89774E-10  9.48870E-12  5.19259E-02 SpitzerIRS 
 3.27829E+01  1.90935E-10  9.54675E-12  5.16619E-02 SpitzerIRS 
 3.29523E+01  1.92546E-10  9.62728E-12  5.13919E-02 SpitzerIRS 
 3.31217E+01  1.92225E-10  9.61127E-12  5.11297E-02 SpitzerIRS 
 3.32910E+01  1.95864E-10  9.79322E-12  5.08732E-02 SpitzerIRS 
 3.34604E+01  1.91978E-10  9.59889E-12  5.06115E-02 SpitzerIRS 
 3.36297E+01  1.84149E-10  9.20746E-12  5.03596E-02 SpitzerIRS 
 3.37991E+01  1.90212E-10  9.51062E-12  5.01049E-02 SpitzerIRS 
 3.39684E+01  1.94810E-10  9.74051E-12  4.98563E-02 SpitzerIRS 
 3.41378E+01  1.84267E-10  9.21335E-12  4.96102E-02 SpitzerIRS 
 3.43071E+01  1.82701E-10  9.13506E-12  4.93623E-02 SpitzerIRS 
 3.44765E+01  1.75278E-10  8.76392E-12  4.91204E-02 SpitzerIRS 
 3.46458E+01  1.74189E-10  8.70945E-12  4.88832E-02 SpitzerIRS 
 3.48152E+01  1.74272E-10  8.71361E-12  4.86426E-02 SpitzerIRS 
 3.49845E+01  1.72116E-10  8.60581E-12  4.84105E-02 SpitzerIRS 
 3.51539E+01  1.67981E-10  8.39905E-12  4.81739E-02 SpitzerIRS 
 3.53233E+01  1.59670E-10  7.98351E-12  4.79424E-02 SpitzerIRS 
 3.54926E+01  1.68455E-10  8.42277E-12  4.77136E-02 SpitzerIRS 
 5.52756E+01  1.18553E-10  5.92767E-12  1.00650E-01 PACSspec 
 5.58320E+01  1.16937E-10  5.84687E-12  9.97358E-02 PACSspec 
 5.63888E+01  1.12300E-10  5.61500E-12  9.97031E-02 PACSspec 
 5.69511E+01  1.07605E-10  5.38025E-12  1.00520E-01 PACSspec 
 5.75235E+01  1.17177E-10  5.85887E-12  1.00450E-01 PACSspec 
 5.81013E+01  1.23168E-10  6.15839E-12  9.95273E-02 PACSspec 
 5.86796E+01  1.13206E-10  5.66032E-12  9.94536E-02 PACSspec 
 5.92632E+01  1.12378E-10  5.61888E-12  1.00198E-01 PACSspec 
 5.98570E+01  1.10959E-10  5.54794E-12  1.00088E-01 PACSspec 
 6.04561E+01  1.10376E-10  5.51880E-12  9.99677E-02 PACSspec 
 6.10605E+01  1.01260E-10  5.06302E-12  9.98374E-02 PACSspec 
 6.16701E+01  1.00843E-10  5.04217E-12  9.96965E-02 PACSspec 
 6.22849E+01  9.88995E-11  4.94497E-12  1.00335E-01 PACSspec 
 6.29099E+01  1.01610E-10  5.08050E-12  1.00158E-01 PACSspec 
 6.35399E+01  9.68572E-11  4.84286E-12  9.99710E-02 PACSspec 
 6.41752E+01  9.84745E-11  4.92372E-12  9.97727E-02 PACSspec 
 6.48155E+01  1.07212E-10  5.36059E-12  1.00324E-01 PACSspec 
 6.54657E+01  1.07598E-10  5.37989E-12  1.00089E-01 PACSspec 
 6.61210E+01  9.83878E-11  4.91939E-12  9.98434E-02 PACSspec 
 6.67811E+01  1.05145E-10  5.25727E-12  1.00324E-01 PACSspec 
 6.74511E+01  9.73374E-11  4.86687E-12  1.00041E-01 PACSspec 
 6.81259E+01  9.61430E-11  4.80715E-12  9.97464E-02 PACSspec 
 6.88054E+01  9.30183E-11  4.65092E-12  9.94401E-02 PACSspec 
 6.94896E+01  9.16078E-11  4.58039E-12  9.98297E-02 PACSspec 
 7.01833E+01  9.25220E-11  4.62610E-12  2.38880E-02 PACSspec 
 7.03510E+01  9.27032E-11  4.63516E-12  7.61155E-02 PACSspec 
 7.08865E+01  1.00923E-10  5.04617E-12  2.39157E-02 PACSspec 
 7.10560E+01  8.16681E-11  4.08341E-12  7.64075E-02 PACSspec 
 7.15989E+01  9.60600E-11  4.80300E-12  2.27410E-02 PACSspec 
 7.17617E+01  7.40104E-11  3.70052E-12  3.06860E-02 PACSspec 
 7.19819E+01  8.12098E-11  5.62101E-12  6.88546E-02 PACSspec 
 7.24776E+01  9.06470E-11  4.53235E-12  1.00124E-01 PACSspec 
 7.32032E+01  8.42147E-11  4.21073E-12  9.96833E-02 PACSspec 
 7.39330E+01  8.92580E-11  4.46290E-12  9.98912E-02 PACSspec 
 7.46715E+01  8.59765E-11  4.29882E-12  1.00062E-01 PACSspec 
 7.54187E+01  8.63173E-11  4.31586E-12  1.00197E-01 PACSspec 
 7.61743E+01  8.24602E-11  4.12301E-12  1.00294E-01 PACSspec 
 7.69383E+01  9.06773E-11  4.53387E-12  9.97235E-02 PACSspec 
 7.77056E+01  8.85523E-11  4.42762E-12  9.97598E-02 PACSspec 
 7.84808E+01  7.95327E-11  3.97663E-12  1.00373E-01 PACSspec 
 7.92685E+01  8.84325E-11  4.42163E-12  1.00315E-01 PACSspec 
 8.00637E+01  8.34515E-11  4.17258E-12  9.96191E-02 PACSspec 
 8.08613E+01  7.32638E-11  3.66319E-12  9.94958E-02 PACSspec 
 8.16658E+01  8.31874E-11  4.15937E-12  1.00498E-01 PACSspec 
 8.24865E+01  7.16975E-11  3.58487E-12  1.00260E-01 PACSspec 
 8.33136E+01  7.60831E-11  3.80416E-12  9.99778E-02 PACSspec 
 8.41465E+01  7.84669E-11  3.92334E-12  1.00211E-01 PACSspec 
 8.49897E+01  7.43923E-11  3.71961E-12  9.98226E-02 PACSspec 
 8.58381E+01  8.49974E-11  4.24987E-12  9.99295E-02 PACSspec 
 8.66959E+01  7.79071E-11  3.89535E-12  9.99646E-02 PACSspec 
 8.75626E+01  7.94731E-11  3.97365E-12  9.99239E-02 PACSspec 
 8.84375E+01  8.07486E-11  4.03743E-12  9.98083E-02 PACSspec 
 8.93202E+01  8.46809E-11  4.23405E-12  1.00119E-01 PACSspec 
 9.02145E+01  6.97511E-11  3.48755E-12  1.00325E-01 PACSspec 
 9.11195E+01  7.80034E-11  3.90017E-12  9.99316E-02 PACSspec 
 9.20301E+01  7.70383E-11  3.85192E-12  9.99324E-02 PACSspec 
 9.29498E+01  7.46412E-11  3.73206E-12  9.98176E-02 PACSspec 
 9.38776E+01  7.50420E-11  3.75210E-12  8.49287E-02 PACSspec 
 9.46749E+01  8.59229E-11  4.29615E-12  8.26683E-01 PACSspec 
 1.02501E+02  7.15693E-11  3.57847E-12  1.00970E-01 PACSspec 
 1.03536E+02  7.12028E-11  3.56014E-12  9.90598E-02 PACSspec 
 1.04562E+02  7.05663E-11  3.52832E-12  9.98459E-02 PACSspec 
 1.05606E+02  7.09513E-11  3.54757E-12  1.00612E-01 PACSspec 
 1.06669E+02  7.11098E-11  3.55549E-12  1.00041E-01 PACSspec 
 1.07736E+02  7.09104E-11  3.54552E-12  9.94740E-02 PACSspec 
 1.08807E+02  6.83653E-11  3.41827E-12  1.00216E-01 PACSspec 
 1.09898E+02  6.95319E-11  3.47659E-12  9.96407E-02 PACSspec 
 1.10993E+02  7.01088E-11  3.50544E-12  9.90712E-02 PACSspec 
 1.12093E+02  6.91970E-11  3.45985E-12  1.01068E-01 PACSspec 
 1.13225E+02  6.66096E-11  3.33048E-12  1.00472E-01 PACSspec 
 1.14363E+02  6.67350E-11  3.33675E-12  9.98828E-02 PACSspec 
 1.15505E+02  6.60289E-11  3.30144E-12  1.00554E-01 PACSspec 
 1.16667E+02  6.40046E-11  3.20023E-12  9.99531E-02 PACSspec 
 1.17833E+02  6.33081E-11  3.16540E-12  9.93551E-02 PACSspec 
 1.19004E+02  6.52693E-11  3.26347E-12  9.99961E-02 PACSspec 
 1.20194E+02  6.25584E-11  3.12792E-12  1.00616E-01 PACSspec 
 1.21403E+02  6.12580E-11  3.06290E-12  9.99927E-02 PACSspec 
 1.22617E+02  6.17603E-11  3.08802E-12  9.93721E-02 PACSspec 
 1.23835E+02  5.97415E-11  2.98708E-12  9.99594E-02 PACSspec 
 1.25073E+02  5.96998E-11  2.98499E-12  1.00524E-01 PACSspec 
 1.26330E+02  5.94231E-11  2.97115E-12  9.98746E-02 PACSspec 
 1.27592E+02  5.89206E-11  2.94603E-12  9.92263E-02 PACSspec 
 1.28858E+02  5.71049E-11  2.85525E-12  9.97546E-02 PACSspec 
 1.30144E+02  5.73279E-11  2.86639E-12  1.00258E-01 PACSspec 
 1.31448E+02  5.70037E-11  2.85018E-12  9.95790E-02 PACSspec 
 1.32757E+02  5.59757E-11  2.79879E-12  1.00051E-01 PACSspec 
 1.34086E+02  5.68565E-11  2.84283E-12  1.00497E-01 PACSspec 
 1.35433E+02  5.51396E-11  2.75698E-12  9.97835E-02 PACSspec 
 1.36785E+02  5.54336E-11  2.77168E-12  1.00196E-01 PACSspec 
 1.38155E+02  5.50517E-11  2.75258E-12  1.00580E-01 PACSspec 
 1.39545E+02  5.36241E-11  2.68120E-12  5.21030E-02 PACSspec 
 1.40272E+02  5.85688E-11  2.92844E-12  4.74779E-02 PACSspec 
 1.40938E+02  5.27424E-11  2.63712E-12  5.28120E-02 PACSspec 
 1.41682E+02  5.30935E-11  2.65468E-12  4.71161E-02 PACSspec 
 1.42350E+02  5.23856E-11  2.61928E-12  5.24055E-02 PACSspec 
 1.43096E+02  5.38979E-11  2.69490E-12  4.78394E-02 PACSspec 
 1.43780E+02  5.15654E-11  2.57827E-12  5.19933E-02 PACSspec 
 1.44528E+02  5.22563E-11  2.61281E-12  4.74608E-02 PACSspec 
 1.45214E+02  5.12128E-11  2.56064E-12  5.15799E-02 PACSspec 
 1.45963E+02  5.04324E-11  2.52162E-12  2.13897E-02 PACSspec 
 1.46275E+02  5.33291E-11  2.66645E-12  7.80004E-02 PACSspec 
 1.47416E+02  5.13313E-11  2.56657E-12  1.00862E-01 PACSspec 
 1.48903E+02  5.10227E-11  2.55114E-12  9.99996E-02 PACSspec 
 1.50392E+02  4.70816E-11  2.35408E-12  9.91338E-02 PACSspec 
 1.51883E+02  4.87790E-11  2.43895E-12  1.00332E-01 PACSspec 
 1.53406E+02  4.86598E-11  2.43299E-12  1.00444E-01 PACSspec 
 1.54947E+02  4.98510E-11  2.49255E-12  1.00519E-01 PACSspec 
 1.56505E+02  4.69662E-11  2.34831E-12  9.95541E-02 PACSspec 
 1.58063E+02  4.69512E-11  2.34756E-12  9.95768E-02 PACSspec 
 1.59637E+02  4.85284E-11  2.42642E-12  1.00549E-01 PACSspec 
 1.61242E+02  4.34616E-11  2.17308E-12  9.94995E-02 PACSspec 
 1.62846E+02  4.32384E-11  2.16192E-12  1.00371E-01 PACSspec 
 1.64481E+02  4.39608E-11  2.19804E-12  1.00217E-01 PACSspec 
 1.66129E+02  4.37871E-11  2.18935E-12  1.00017E-01 PACSspec 
 1.67791E+02  4.28747E-11  2.14374E-12  9.97766E-02 PACSspec 
 1.69465E+02  4.26401E-11  2.13200E-12  9.94884E-02 PACSspec 
 1.71151E+02  4.38576E-11  2.19288E-12  1.00063E-01 PACSspec 
 1.72863E+02  4.22266E-11  2.11133E-12  1.00553E-01 PACSspec 
 1.74602E+02  4.06011E-11  2.03006E-12  1.00075E-01 PACSspec 
 1.76349E+02  3.93240E-11  1.96620E-12  9.90831E-02 PACSspec 
 1.91314E+02  3.59903E-11  2.27455E-12  5.67582E-02 SPIREspec 
 1.92400E+02  4.23156E-11  2.11578E-12  1.00078E-01 SPIREspec 
 1.94326E+02  4.23704E-11  2.11852E-12  1.00098E-01 SPIREspec 
 1.96271E+02  4.24478E-11  2.12239E-12  1.00109E-01 SPIREspec 
 1.98236E+02  4.23889E-11  2.11945E-12  9.90996E-02 SPIREspec 
 2.00200E+02  4.13384E-11  2.06692E-12  1.00091E-01 SPIREspec 
 2.02204E+02  3.88442E-11  1.94221E-12  1.00071E-01 SPIREspec 
 2.04228E+02  3.91412E-11  1.95706E-12  1.00042E-01 SPIREspec 
 2.06271E+02  3.73507E-11  1.86754E-12  9.99997E-02 SPIREspec 
 2.08333E+02  3.64048E-11  1.82024E-12  9.99471E-02 SPIREspec 
 2.10416E+02  3.61906E-11  1.80953E-12  9.98835E-02 SPIREspec 
 2.12517E+02  3.44112E-11  1.72056E-12  9.98065E-02 SPIREspec 
 2.14638E+02  3.57162E-11  1.78581E-12  1.00813E-01 SPIREspec 
 2.16802E+02  3.41234E-11  1.70617E-12  9.96273E-02 SPIREspec 
 2.18962E+02  3.27355E-11  1.63677E-12  9.95138E-02 SPIREspec 
 2.21141E+02  3.27075E-11  1.63537E-12  1.00514E-01 SPIREspec 
 2.23364E+02  3.06050E-11  1.53025E-12  1.00394E-01 SPIREspec 
 2.25606E+02  3.07861E-11  1.53930E-12  9.91116E-02 SPIREspec 
 2.27842E+02  3.05294E-11  1.52647E-12  1.00104E-01 SPIREspec 
 2.30123E+02  2.94334E-11  1.47167E-12  1.01115E-01 SPIREspec 
 2.32450E+02  2.86380E-11  1.43190E-12  9.97771E-02 SPIREspec 
 2.34769E+02  2.83554E-11  1.41777E-12  9.95852E-02 SPIREspec 
 2.37107E+02  2.88773E-11  1.44386E-12  9.93775E-02 SPIREspec 
 2.39464E+02  2.58666E-11  1.29333E-12  1.00375E-01 SPIREspec 
 2.41867E+02  2.65636E-11  1.32818E-12  1.00159E-01 SPIREspec 
 2.44290E+02  2.66961E-11  1.33480E-12  9.99260E-02 SPIREspec 
 2.46731E+02  2.72378E-11  1.36189E-12  1.00935E-01 SPIREspec 
 2.49221E+02  2.59683E-11  1.29841E-12  9.94211E-02 SPIREspec 
 2.51699E+02  2.54282E-11  1.27141E-12  9.91357E-02 SPIREspec 
 2.54194E+02  2.46384E-11  1.23192E-12  1.00128E-01 SPIREspec 
 2.56739E+02  2.44126E-11  1.22063E-12  9.98314E-02 SPIREspec 
 2.59302E+02  2.56347E-11  1.28173E-12  9.95154E-02 SPIREspec 
 2.61883E+02  2.34665E-11  1.17333E-12  1.00516E-01 SPIREspec 
 2.64515E+02  2.23406E-11  1.11703E-12  1.00187E-01 SPIREspec 
 2.67165E+02  2.34710E-11  1.17355E-12  9.98388E-02 SPIREspec 
 2.69833E+02  2.22662E-11  1.11331E-12  1.00845E-01 SPIREspec 
 2.72554E+02  2.20614E-11  1.10307E-12  1.00482E-01 SPIREspec 
 2.75292E+02  2.20810E-11  1.10405E-12  1.00097E-01 SPIREspec 
 2.78048E+02  2.22035E-11  1.11018E-12  9.96917E-02 SPIREspec 
 2.80820E+02  2.03620E-11  1.01810E-12  9.92623E-02 SPIREspec 
 2.83607E+02  1.97984E-11  9.89918E-13  1.00257E-01 SPIREspec 
 2.86451E+02  2.02415E-11  1.01207E-12  9.98125E-02 SPIREspec 
 2.89310E+02  1.90557E-11  9.52786E-13  9.93422E-02 SPIREspec 
 2.92184E+02  1.98905E-11  9.94523E-13  1.06510E-01 SPIREspec 
 2.95296E+02  1.64701E-11  8.23504E-13  9.36843E-02 SPIREspec 
 2.98063E+02  1.61910E-11  8.09549E-13  9.93377E-02 SPIREspec 
 3.01023E+02  1.83995E-11  9.19973E-13  1.00335E-01 SPIREspec 
 3.04044E+02  1.71258E-11  8.56291E-13  1.01351E-01 SPIREspec 
 3.07125E+02  1.68045E-11  8.40224E-13  1.00822E-01 SPIREspec 
 3.10222E+02  1.67796E-11  8.38982E-13  9.86842E-02 SPIREspec 
 3.13283E+02  1.56614E-11  7.83070E-13  9.66861E-02 SPIREspec 
 3.16312E+02  1.66939E-11  8.34693E-13  1.03654E-01 SPIREspec 
 3.19591E+02  1.49035E-11  7.45177E-13  1.00065E-01 SPIREspec 
 3.22789E+02  1.51366E-11  7.56828E-13  9.94295E-02 SPIREspec 
 3.25998E+02  1.54664E-11  7.73321E-13  9.87654E-02 SPIREspec 
 3.29218E+02  1.41265E-11  7.06325E-13  9.97506E-02 SPIREspec 
 3.32502E+02  1.34014E-11  6.70072E-13  1.00756E-01 SPIREspec 
 3.35852E+02  1.47675E-11  7.38375E-13  1.00068E-01 SPIREspec 
 3.39213E+02  1.40952E-11  7.04758E-13  9.93492E-02 SPIREspec 
 3.42583E+02  1.35039E-11  6.75196E-13  1.00346E-01 SPIREspec 
 3.46021E+02  1.28668E-11  6.43341E-13  1.01363E-01 SPIREspec 
 3.49528E+02  1.22783E-11  6.13915E-13  1.00618E-01 SPIREspec 
 3.53045E+02  1.26530E-11  6.32649E-13  9.98396E-02 SPIREspec 
 3.56570E+02  1.18842E-11  5.94210E-13  9.90277E-02 SPIREspec 
 3.60101E+02  1.18725E-11  5.93627E-13  1.00018E-01 SPIREspec 
 3.63702E+02  1.15541E-11  5.77705E-13  1.01029E-01 SPIREspec 
 3.67377E+02  1.21125E-11  6.05626E-13  1.00186E-01 SPIREspec 
 3.71058E+02  1.13046E-11  5.65229E-13  9.93067E-02 SPIREspec 
 3.74742E+02  1.11462E-11  5.57311E-13  9.83916E-02 SPIREspec 
 3.78430E+02  1.13115E-11  5.65573E-13  9.93693E-02 SPIREspec 
 3.82190E+02  1.10524E-11  5.52622E-13  1.00367E-01 SPIREspec 
 3.86026E+02  9.88923E-12  4.94461E-13  1.01384E-01 SPIREspec 
 3.89940E+02  1.05065E-11  5.25323E-13  1.00433E-01 SPIREspec 
 3.93856E+02  1.06061E-11  5.30307E-13  9.94431E-02 SPIREspec 
 3.97772E+02  1.06559E-11  5.32793E-13  1.00442E-01 SPIREspec 
 4.01768E+02  1.02100E-11  5.10501E-13  9.94117E-02 SPIREspec 
 4.05762E+02  9.86428E-12  4.93214E-13  1.00410E-01 SPIREspec 
 4.09836E+02  8.80284E-12  4.40142E-13  1.01428E-01 SPIREspec 
 4.13993E+02  9.20671E-12  4.60335E-13  9.82441E-02 SPIREspec 
 4.18060E+02  9.34425E-12  4.67213E-13  9.92189E-02 SPIREspec 
 4.22208E+02  9.38234E-12  4.69117E-13  1.00213E-01 SPIREspec 
 4.26439E+02  9.58730E-12  4.79365E-13  9.90524E-02 SPIREspec 
 4.30663E+02  9.03392E-12  4.51696E-13  1.00044E-01 SPIREspec 
 4.34972E+02  8.76819E-12  4.38409E-13  1.01055E-01 SPIREspec 
 4.39367E+02  8.40386E-12  4.20193E-13  9.98447E-02 SPIREspec 
 4.43754E+02  8.41612E-12  4.20806E-13  1.00852E-01 SPIREspec 
 4.48229E+02  7.53592E-12  3.76796E-13  1.01879E-01 SPIREspec 
 4.52796E+02  7.64785E-12  3.82392E-13  9.83081E-02 SPIREspec 
 4.57247E+02  7.89507E-12  3.94754E-13  9.92843E-02 SPIREspec 
 4.61787E+02  7.22440E-12  3.61220E-13  1.00280E-01 SPIREspec 
 4.66418E+02  7.74268E-12  3.87134E-13  9.89166E-02 SPIREspec 
 4.71032E+02  6.94215E-12  3.47108E-13  9.99048E-02 SPIREspec 
 4.75737E+02  6.25927E-12  3.12963E-13  1.00913E-01 SPIREspec 
 4.80538E+02  5.51619E-12  2.75810E-13  9.94905E-02 SPIREspec 
 4.85319E+02  6.35319E-12  3.17660E-13  1.00490E-01 SPIREspec 
 4.90196E+02  5.85778E-12  3.95853E-13  1.01510E-01 SPIREspec 
 4.95172E+02  5.74084E-12  3.63446E-13  1.00025E-01 SPIREspec 
 5.00125E+02  5.77319E-12  2.88660E-13  9.84848E-02 SPIREspec 
 5.05051E+02  4.59835E-12  2.90384E-13  9.94645E-02 SPIREspec 
 5.10074E+02  4.95661E-12  2.47830E-13  1.00464E-01 SPIREspec 
 5.15198E+02  4.65362E-12  2.32681E-13  9.88554E-02 SPIREspec 
 5.20291E+02  4.02480E-12  4.77943E-13  9.98422E-02 SPIREspec 
 5.25486E+02  4.44152E-12  5.25648E-13  1.00849E-01 SPIREspec 
 5.30786E+02  4.63804E-12  3.97484E-13  1.01877E-01 SPIREspec 
 5.36193E+02  4.71478E-12  2.35739E-13  1.00190E-01 SPIREspec 
 5.41565E+02  5.05615E-12  3.50372E-13  9.84413E-02 SPIREspec 
 5.46896E+02  3.49325E-12  1.74663E-13  9.94200E-02 SPIREspec 
 5.52334E+02  3.68804E-12  1.84402E-13  1.00419E-01 SPIREspec 
 5.57880E+02  4.76450E-12  2.53845E-13  1.01437E-01 SPIREspec 
 5.63539E+02  4.12715E-12  3.89988E-13  9.96016E-02 SPIREspec 
 5.69152E+02  4.81462E-12  4.77652E-13  9.77011E-02 SPIREspec 
 5.74713E+02  3.31404E-12  3.33771E-13  1.01597E-01 SPIREspec 
 5.80552E+02  4.80821E-12  5.01966E-13  1.02639E-01 SPIREspec 
 5.86510E+02  2.36282E-12  2.54919E-13  9.77198E-02 SPIREspec 
 5.92242E+02  2.66019E-12  2.40567E-13  9.86843E-02 SPIREspec 
 5.98086E+02  3.43533E-12  2.76632E-13  1.02719E-01 SPIREspec 
 6.04230E+02  3.22976E-12  5.44141E-13  1.00702E-01 SPIREspec 
 6.10314E+02  3.01883E-12  2.31710E-13  9.86133E-02 SPIREspec 
 6.16333E+02  2.70858E-12  2.05050E-13  9.95954E-02 SPIREspec 
 6.22471E+02  2.81640E-12  1.83328E-13  1.00597E-01 SPIREspec 
 6.28733E+02  3.16198E-12  3.18753E-13  9.84126E-02 SPIREspec 
 6.34921E+02  3.57023E-12  4.22331E-13  9.93908E-02 SPIREspec 
 6.41231E+02  3.06415E-12  1.53208E-13  1.00389E-01 SPIREspec 
 6.47668E+02  2.87273E-12  4.99671E-13  1.01407E-01 SPIREspec 
 6.54236E+02  4.78445E-12  2.39222E-13  1.02445E-01 SPIREspec 
 6.60939E+02  2.80961E-12  2.93433E-13  1.00134E-01 SPIREspec 
 6.67557E+02  3.13449E-12  6.38851E-13  9.91408E-02 SPIREspec 
