 2.12134E+02  1.17184E-10  5.85919E-12  2.12114E-03 SPIREspec 
 2.12179E+02  1.19072E-10  5.95359E-12  2.12229E-03 SPIREspec 
 2.12224E+02  1.19692E-10  5.98462E-12  2.12274E-03 SPIREspec 
 2.12269E+02  1.19387E-10  5.96937E-12  2.12320E-03 SPIREspec 
 2.12314E+02  1.18842E-10  5.94211E-12  2.12365E-03 SPIREspec 
 2.12359E+02  1.18620E-10  5.93099E-12  2.12410E-03 SPIREspec 
 2.12404E+02  1.18823E-10  5.94114E-12  2.12455E-03 SPIREspec 
 2.12450E+02  1.19073E-10  5.95366E-12  2.12500E-03 SPIREspec 
 2.12495E+02  1.18812E-10  5.94060E-12  2.12545E-03 SPIREspec 
 2.12540E+02  1.17732E-10  5.88660E-12  2.12590E-03 SPIREspec 
 2.12585E+02  1.16063E-10  5.80316E-12  2.12636E-03 SPIREspec 
 2.12630E+02  1.14518E-10  5.72588E-12  2.12681E-03 SPIREspec 
 2.12675E+02  1.13913E-10  5.69563E-12  2.12726E-03 SPIREspec 
 2.12721E+02  1.14694E-10  5.73472E-12  2.12700E-03 SPIREspec 
 2.12766E+02  1.16647E-10  5.83233E-12  2.12817E-03 SPIREspec 
 2.12811E+02  1.18953E-10  5.94767E-12  2.12862E-03 SPIREspec 
 2.12857E+02  1.20583E-10  6.02913E-12  2.12907E-03 SPIREspec 
 2.12902E+02  1.20788E-10  6.03942E-12  2.12953E-03 SPIREspec 
 2.12947E+02  1.19479E-10  5.97397E-12  2.12998E-03 SPIREspec 
 2.12993E+02  1.17272E-10  5.86360E-12  2.13043E-03 SPIREspec 
 2.13038E+02  1.15197E-10  5.75984E-12  2.13089E-03 SPIREspec 
 2.13083E+02  1.14199E-10  5.70995E-12  2.13134E-03 SPIREspec 
 2.13129E+02  1.14681E-10  5.73406E-12  2.13180E-03 SPIREspec 
 2.13174E+02  1.16325E-10  5.81624E-12  2.13225E-03 SPIREspec 
 2.13220E+02  1.18291E-10  5.91456E-12  2.13270E-03 SPIREspec 
 2.13265E+02  1.19680E-10  5.98399E-12  2.13316E-03 SPIREspec 
 2.13311E+02  1.19987E-10  5.99936E-12  2.13290E-03 SPIREspec 
 2.13356E+02  1.19307E-10  5.96535E-12  2.13407E-03 SPIREspec 
 2.13402E+02  1.18188E-10  5.90941E-12  2.13453E-03 SPIREspec 
 2.13447E+02  1.17272E-10  5.86359E-12  2.13498E-03 SPIREspec 
 2.13493E+02  1.16931E-10  5.84654E-12  2.13544E-03 SPIREspec 
 2.13538E+02  1.17112E-10  5.85562E-12  2.13589E-03 SPIREspec 
 2.13584E+02  1.17436E-10  5.87178E-12  2.13635E-03 SPIREspec 
 2.13630E+02  1.17464E-10  5.87318E-12  2.13681E-03 SPIREspec 
 2.13675E+02  1.16988E-10  5.84939E-12  2.13726E-03 SPIREspec 
 2.13721E+02  1.16167E-10  5.80835E-12  2.13772E-03 SPIREspec 
 2.13767E+02  1.15442E-10  5.77212E-12  2.13818E-03 SPIREspec 
 2.13812E+02  1.15269E-10  5.76343E-12  2.13863E-03 SPIREspec 
 2.13858E+02  1.15815E-10  5.79076E-12  2.13909E-03 SPIREspec 
 2.13904E+02  1.16826E-10  5.84130E-12  2.13955E-03 SPIREspec 
 2.13950E+02  1.17727E-10  5.88634E-12  2.13929E-03 SPIREspec 
 2.13995E+02  1.17930E-10  5.89648E-12  2.14046E-03 SPIREspec 
 2.14041E+02  1.17152E-10  5.85760E-12  2.14092E-03 SPIREspec 
 2.14087E+02  1.15580E-10  5.77899E-12  2.14138E-03 SPIREspec 
 2.14133E+02  1.13789E-10  5.68946E-12  2.14184E-03 SPIREspec 
 2.14179E+02  1.12474E-10  5.62371E-12  2.14230E-03 SPIREspec 
 2.14225E+02  1.12120E-10  5.60602E-12  2.14276E-03 SPIREspec 
 2.14270E+02  1.12783E-10  5.63915E-12  2.14322E-03 SPIREspec 
 2.14316E+02  1.14075E-10  5.70377E-12  2.14368E-03 SPIREspec 
 2.14362E+02  1.15368E-10  5.76840E-12  2.14414E-03 SPIREspec 
 2.14408E+02  1.16096E-10  5.80482E-12  2.14460E-03 SPIREspec 
 2.14454E+02  1.16027E-10  5.80134E-12  2.14506E-03 SPIREspec 
 2.14500E+02  1.15343E-10  5.76714E-12  2.14552E-03 SPIREspec 
 2.14546E+02  1.14518E-10  5.72588E-12  2.14526E-03 SPIREspec 
 2.14592E+02  1.14045E-10  5.70226E-12  2.14644E-03 SPIREspec 
 2.14638E+02  1.14186E-10  5.70930E-12  2.14690E-03 SPIREspec 
 2.14684E+02  1.14857E-10  5.74287E-12  2.14736E-03 SPIREspec 
 2.14731E+02  1.15711E-10  5.78553E-12  2.14782E-03 SPIREspec 
 2.14777E+02  1.16328E-10  5.81642E-12  2.14828E-03 SPIREspec 
 2.14823E+02  1.16433E-10  5.82164E-12  2.14874E-03 SPIREspec 
 2.14869E+02  1.16004E-10  5.80021E-12  2.14921E-03 SPIREspec 
 2.14915E+02  1.15269E-10  5.76346E-12  2.14967E-03 SPIREspec 
 2.14961E+02  1.14575E-10  5.72874E-12  2.15013E-03 SPIREspec 
 2.15008E+02  1.14218E-10  5.71088E-12  2.15059E-03 SPIREspec 
 2.15054E+02  1.14312E-10  5.71562E-12  2.15105E-03 SPIREspec 
 2.15100E+02  1.14758E-10  5.73790E-12  2.15152E-03 SPIREspec 
 2.15146E+02  1.15308E-10  5.76541E-12  2.15126E-03 SPIREspec 
 2.15193E+02  1.15701E-10  5.78503E-12  2.15244E-03 SPIREspec 
 2.15239E+02  1.15771E-10  5.78857E-12  2.15291E-03 SPIREspec 
 2.15285E+02  1.15500E-10  5.77501E-12  2.15337E-03 SPIREspec 
 2.15332E+02  1.14979E-10  5.74894E-12  2.15383E-03 SPIREspec 
 2.15378E+02  1.14341E-10  5.71706E-12  2.15430E-03 SPIREspec 
 2.15424E+02  1.13706E-10  5.68529E-12  2.15476E-03 SPIREspec 
 2.15471E+02  1.13157E-10  5.65784E-12  2.15523E-03 SPIREspec 
 2.15517E+02  1.12759E-10  5.63793E-12  2.15569E-03 SPIREspec 
 2.15564E+02  1.12576E-10  5.62882E-12  2.15616E-03 SPIREspec 
 2.15610E+02  1.12678E-10  5.63391E-12  2.15662E-03 SPIREspec 
 2.15657E+02  1.13106E-10  5.65530E-12  2.15709E-03 SPIREspec 
 2.15703E+02  1.13831E-10  5.69154E-12  2.15755E-03 SPIREspec 
 2.15750E+02  1.14726E-10  5.73631E-12  2.15730E-03 SPIREspec 
 2.15796E+02  1.15589E-10  5.77946E-12  2.15848E-03 SPIREspec 
 2.15843E+02  1.16212E-10  5.81058E-12  2.15895E-03 SPIREspec 
 2.15889E+02  1.16469E-10  5.82347E-12  2.15942E-03 SPIREspec 
 2.15936E+02  1.16381E-10  5.81903E-12  2.15988E-03 SPIREspec 
 2.15983E+02  1.16096E-10  5.80479E-12  2.16035E-03 SPIREspec 
 2.16029E+02  1.15829E-10  5.79143E-12  2.16081E-03 SPIREspec 
 2.16076E+02  1.15755E-10  5.78774E-12  2.16128E-03 SPIREspec 
 2.16123E+02  1.15930E-10  5.79650E-12  2.16175E-03 SPIREspec 
 2.16169E+02  1.16261E-10  5.81303E-12  2.16222E-03 SPIREspec 
 2.16216E+02  1.16542E-10  5.82708E-12  2.16268E-03 SPIREspec 
 2.16263E+02  1.16548E-10  5.82742E-12  2.16315E-03 SPIREspec 
 2.16310E+02  1.16144E-10  5.80721E-12  2.16362E-03 SPIREspec 
 2.16357E+02  1.15352E-10  5.76758E-12  2.16409E-03 SPIREspec 
 2.16403E+02  1.14350E-10  5.71749E-12  2.16383E-03 SPIREspec 
 2.16450E+02  1.13395E-10  5.66974E-12  2.16503E-03 SPIREspec 
 2.16497E+02  1.12703E-10  5.63515E-12  2.16549E-03 SPIREspec 
 2.16544E+02  1.12367E-10  5.61833E-12  2.16596E-03 SPIREspec 
 2.16591E+02  1.12343E-10  5.61717E-12  2.16643E-03 SPIREspec 
 2.16638E+02  1.12518E-10  5.62589E-12  2.16690E-03 SPIREspec 
 2.16685E+02  1.12789E-10  5.63944E-12  2.16737E-03 SPIREspec 
 2.16732E+02  1.13133E-10  5.65664E-12  2.16784E-03 SPIREspec 
 2.16779E+02  1.13607E-10  5.68035E-12  2.16831E-03 SPIREspec 
 2.16826E+02  1.14291E-10  5.71457E-12  2.16878E-03 SPIREspec 
 2.16873E+02  1.15198E-10  5.75989E-12  2.16925E-03 SPIREspec 
 2.16920E+02  1.16203E-10  5.81013E-12  2.16972E-03 SPIREspec 
 2.16967E+02  1.17050E-10  5.85248E-12  2.17019E-03 SPIREspec 
 2.17014E+02  1.17448E-10  5.87241E-12  2.16994E-03 SPIREspec 
 2.17061E+02  1.17220E-10  5.86102E-12  2.17114E-03 SPIREspec 
 2.17108E+02  1.16418E-10  5.82091E-12  2.17161E-03 SPIREspec 
 2.17155E+02  1.15329E-10  5.76646E-12  2.17208E-03 SPIREspec 
 2.17202E+02  1.14359E-10  5.71795E-12  2.17255E-03 SPIREspec 
 2.17250E+02  1.13848E-10  5.69241E-12  2.17302E-03 SPIREspec 
 2.17297E+02  1.13922E-10  5.69609E-12  2.17350E-03 SPIREspec 
 2.17344E+02  1.14439E-10  5.72193E-12  2.17397E-03 SPIREspec 
 2.17391E+02  1.15056E-10  5.75281E-12  2.17444E-03 SPIREspec 
 2.17439E+02  1.15388E-10  5.76942E-12  2.17491E-03 SPIREspec 
 2.17486E+02  1.15186E-10  5.75930E-12  2.17539E-03 SPIREspec 
 2.17533E+02  1.14464E-10  5.72322E-12  2.17586E-03 SPIREspec 
 2.17581E+02  1.13509E-10  5.67546E-12  2.17633E-03 SPIREspec 
 2.17628E+02  1.12736E-10  5.63682E-12  2.17608E-03 SPIREspec 
 2.17675E+02  1.12477E-10  5.62383E-12  2.17728E-03 SPIREspec 
 2.17723E+02  1.12800E-10  5.63999E-12  2.17776E-03 SPIREspec 
 2.17770E+02  1.13484E-10  5.67418E-12  2.17823E-03 SPIREspec 
 2.17817E+02  1.14137E-10  5.70687E-12  2.17870E-03 SPIREspec 
 2.17865E+02  1.14411E-10  5.72057E-12  2.17918E-03 SPIREspec 
 2.17912E+02  1.14167E-10  5.70836E-12  2.17965E-03 SPIREspec 
 2.17960E+02  1.13529E-10  5.67645E-12  2.18013E-03 SPIREspec 
 2.18007E+02  1.12791E-10  5.63953E-12  2.18060E-03 SPIREspec 
 2.18055E+02  1.12241E-10  5.61204E-12  2.18108E-03 SPIREspec 
 2.18103E+02  1.12004E-10  5.60019E-12  2.18156E-03 SPIREspec 
 2.18150E+02  1.11988E-10  5.59938E-12  2.18203E-03 SPIREspec 
 2.18198E+02  1.11971E-10  5.59857E-12  2.18251E-03 SPIREspec 
 2.18245E+02  1.11779E-10  5.58893E-12  2.18226E-03 SPIREspec 
 2.18293E+02  1.11431E-10  5.57156E-12  2.18346E-03 SPIREspec 
 2.18341E+02  1.11178E-10  5.55890E-12  2.18394E-03 SPIREspec 
 2.18388E+02  1.11363E-10  5.56814E-12  2.18441E-03 SPIREspec 
 2.18436E+02  1.12204E-10  5.61019E-12  2.18489E-03 SPIREspec 
 2.18484E+02  1.13612E-10  5.68058E-12  2.18537E-03 SPIREspec 
 2.18531E+02  1.15162E-10  5.75810E-12  2.18585E-03 SPIREspec 
 2.18579E+02  1.16256E-10  5.81282E-12  2.18633E-03 SPIREspec 
 2.18627E+02  1.16401E-10  5.82003E-12  2.18680E-03 SPIREspec 
 2.18675E+02  1.15474E-10  5.77368E-12  2.18728E-03 SPIREspec 
 2.18723E+02  1.13838E-10  5.69188E-12  2.18776E-03 SPIREspec 
 2.18771E+02  1.12210E-10  5.61048E-12  2.18824E-03 SPIREspec 
 2.18818E+02  1.11335E-10  5.56676E-12  2.18872E-03 SPIREspec 
 2.18866E+02  1.11624E-10  5.58120E-12  2.18920E-03 SPIREspec 
 2.18914E+02  1.12941E-10  5.64706E-12  2.18895E-03 SPIREspec 
 2.18962E+02  1.14674E-10  5.73369E-12  2.19016E-03 SPIREspec 
 2.19010E+02  1.16038E-10  5.80189E-12  2.19064E-03 SPIREspec 
 2.19058E+02  1.16463E-10  5.82314E-12  2.19112E-03 SPIREspec 
 2.19106E+02  1.15861E-10  5.79305E-12  2.19160E-03 SPIREspec 
 2.19154E+02  1.14640E-10  5.73200E-12  2.19208E-03 SPIREspec 
 2.19202E+02  1.13460E-10  5.67301E-12  2.19256E-03 SPIREspec 
 2.19250E+02  1.12867E-10  5.64335E-12  2.19304E-03 SPIREspec 
 2.19298E+02  1.12993E-10  5.64966E-12  2.19352E-03 SPIREspec 
 2.19346E+02  1.13499E-10  5.67493E-12  2.19400E-03 SPIREspec 
 2.19394E+02  1.13776E-10  5.68879E-12  2.19448E-03 SPIREspec 
 2.19443E+02  1.13305E-10  5.66527E-12  2.19496E-03 SPIREspec 
 2.19491E+02  1.11956E-10  5.59779E-12  2.19544E-03 SPIREspec 
 2.19539E+02  1.10066E-10  5.50332E-12  2.19519E-03 SPIREspec 
 2.19587E+02  1.08278E-10  5.41390E-12  2.19641E-03 SPIREspec 
 2.19635E+02  1.07217E-10  5.36086E-12  2.19689E-03 SPIREspec 
 2.19684E+02  1.07194E-10  5.35968E-12  2.19737E-03 SPIREspec 
 2.19732E+02  1.08060E-10  5.40299E-12  2.19786E-03 SPIREspec 
 2.19780E+02  1.09299E-10  5.46493E-12  2.19834E-03 SPIREspec 
 2.19829E+02  1.10306E-10  5.51529E-12  2.19882E-03 SPIREspec 
 2.19877E+02  1.10717E-10  5.53586E-12  2.19931E-03 SPIREspec 
 2.19925E+02  1.10581E-10  5.52906E-12  2.19979E-03 SPIREspec 
 2.19974E+02  1.10265E-10  5.51325E-12  2.20028E-03 SPIREspec 
 2.20022E+02  1.10167E-10  5.50835E-12  2.20076E-03 SPIREspec 
 2.20070E+02  1.10440E-10  5.52201E-12  2.20124E-03 SPIREspec 
 2.20119E+02  1.10901E-10  5.54504E-12  2.20173E-03 SPIREspec 
 2.20167E+02  1.11160E-10  5.55802E-12  2.20148E-03 SPIREspec 
 2.20216E+02  1.10887E-10  5.54433E-12  2.20270E-03 SPIREspec 
 2.20264E+02  1.10052E-10  5.50261E-12  2.20318E-03 SPIREspec 
 2.20313E+02  1.09033E-10  5.45164E-12  2.20367E-03 SPIREspec 
 2.20361E+02  1.08477E-10  5.42385E-12  2.20416E-03 SPIREspec 
 2.20410E+02  1.08976E-10  5.44879E-12  2.20464E-03 SPIREspec 
 2.20459E+02  1.10687E-10  5.53436E-12  2.20513E-03 SPIREspec 
 2.20507E+02  1.13145E-10  5.65724E-12  2.20561E-03 SPIREspec 
 2.20556E+02  1.15408E-10  5.77040E-12  2.20610E-03 SPIREspec 
 2.20604E+02  1.16505E-10  5.82523E-12  2.20659E-03 SPIREspec 
 2.20653E+02  1.15921E-10  5.79607E-12  2.20707E-03 SPIREspec 
 2.20702E+02  1.13862E-10  5.69308E-12  2.20756E-03 SPIREspec 
 2.20751E+02  1.11140E-10  5.55702E-12  2.20805E-03 SPIREspec 
 2.20799E+02  1.08805E-10  5.44024E-12  2.20854E-03 SPIREspec 
 2.20848E+02  1.07680E-10  5.38399E-12  2.20829E-03 SPIREspec 
 2.20897E+02  1.08038E-10  5.40192E-12  2.20951E-03 SPIREspec 
 2.20946E+02  1.09515E-10  5.47576E-12  2.21000E-03 SPIREspec 
 2.20994E+02  1.11287E-10  5.56433E-12  2.21049E-03 SPIREspec 
 2.21043E+02  1.12455E-10  5.62273E-12  2.21098E-03 SPIREspec 
 2.21092E+02  1.12469E-10  5.62345E-12  2.21147E-03 SPIREspec 
 2.21141E+02  1.11380E-10  5.56900E-12  2.21196E-03 SPIREspec 
 2.21190E+02  1.09764E-10  5.48822E-12  2.21245E-03 SPIREspec 
 2.21239E+02  1.08372E-10  5.41859E-12  2.21293E-03 SPIREspec 
 2.21288E+02  1.07719E-10  5.38594E-12  2.21342E-03 SPIREspec 
 2.21337E+02  1.07875E-10  5.39377E-12  2.21391E-03 SPIREspec 
 2.21386E+02  1.08521E-10  5.42606E-12  2.21440E-03 SPIREspec 
 2.21435E+02  1.09178E-10  5.45891E-12  2.21490E-03 SPIREspec 
 2.21484E+02  1.09467E-10  5.47337E-12  2.21465E-03 SPIREspec 
 2.21533E+02  1.09272E-10  5.46361E-12  2.21588E-03 SPIREspec 
 2.21582E+02  1.08770E-10  5.43850E-12  2.21637E-03 SPIREspec 
 2.21631E+02  1.08334E-10  5.41671E-12  2.21686E-03 SPIREspec 
 2.21680E+02  1.08355E-10  5.41775E-12  2.21735E-03 SPIREspec 
 2.21729E+02  1.09049E-10  5.45246E-12  2.21784E-03 SPIREspec 
 2.21779E+02  1.10348E-10  5.51738E-12  2.21833E-03 SPIREspec 
 2.21828E+02  1.11920E-10  5.59602E-12  2.21883E-03 SPIREspec 
 2.21877E+02  1.13325E-10  5.66624E-12  2.21932E-03 SPIREspec 
 2.21926E+02  1.14181E-10  5.70905E-12  2.21981E-03 SPIREspec 
 2.21976E+02  1.14287E-10  5.71433E-12  2.22030E-03 SPIREspec 
 2.22025E+02  1.13639E-10  5.68195E-12  2.22080E-03 SPIREspec 
 2.22074E+02  1.12407E-10  5.62033E-12  2.22129E-03 SPIREspec 
 2.22124E+02  1.10886E-10  5.54432E-12  2.22104E-03 SPIREspec 
 2.22173E+02  1.09460E-10  5.47300E-12  2.22228E-03 SPIREspec 
 2.22222E+02  1.08529E-10  5.42643E-12  2.22277E-03 SPIREspec 
 2.22272E+02  1.08405E-10  5.42025E-12  2.22327E-03 SPIREspec 
 2.22321E+02  1.09171E-10  5.45853E-12  2.22376E-03 SPIREspec 
 2.22370E+02  1.10570E-10  5.52848E-12  2.22426E-03 SPIREspec 
 2.22420E+02  1.12031E-10  5.60154E-12  2.22475E-03 SPIREspec 
 2.22469E+02  1.12872E-10  5.64362E-12  2.22525E-03 SPIREspec 
 2.22519E+02  1.12617E-10  5.63083E-12  2.22574E-03 SPIREspec 
 2.22568E+02  1.11240E-10  5.56200E-12  2.22624E-03 SPIREspec 
 2.22618E+02  1.09209E-10  5.46044E-12  2.22673E-03 SPIREspec 
 2.22668E+02  1.07276E-10  5.36382E-12  2.22723E-03 SPIREspec 
 2.22717E+02  1.06157E-10  5.30786E-12  2.22772E-03 SPIREspec 
 2.22767E+02  1.06230E-10  5.31152E-12  2.22748E-03 SPIREspec 
 2.22816E+02  1.07395E-10  5.36973E-12  2.22872E-03 SPIREspec 
 2.22866E+02  1.09117E-10  5.45585E-12  2.22921E-03 SPIREspec 
 2.22916E+02  1.10664E-10  5.53322E-12  2.22971E-03 SPIREspec 
 2.22965E+02  1.11433E-10  5.57165E-12  2.23021E-03 SPIREspec 
 2.23015E+02  1.11243E-10  5.56213E-12  2.23071E-03 SPIREspec 
 2.23065E+02  1.10434E-10  5.52172E-12  2.23120E-03 SPIREspec 
 2.23115E+02  1.09681E-10  5.48406E-12  2.23170E-03 SPIREspec 
 2.23164E+02  1.09593E-10  5.47966E-12  2.23220E-03 SPIREspec 
 2.23214E+02  1.10358E-10  5.51789E-12  2.23270E-03 SPIREspec 
 2.23264E+02  1.11645E-10  5.58225E-12  2.23320E-03 SPIREspec 
 2.23314E+02  1.12816E-10  5.64080E-12  2.23369E-03 SPIREspec 
 2.23364E+02  1.13278E-10  5.66389E-12  2.23419E-03 SPIREspec 
 2.23414E+02  1.12773E-10  5.63867E-12  2.23469E-03 SPIREspec 
 2.23464E+02  1.11484E-10  5.57420E-12  2.23445E-03 SPIREspec 
 2.23514E+02  1.09925E-10  5.49627E-12  2.23569E-03 SPIREspec 
 2.23564E+02  1.08705E-10  5.43524E-12  2.23619E-03 SPIREspec 
 2.23614E+02  1.08240E-10  5.41198E-12  2.23669E-03 SPIREspec 
 2.23664E+02  1.08563E-10  5.42814E-12  2.23719E-03 SPIREspec 
 2.23714E+02  1.09323E-10  5.46616E-12  2.23769E-03 SPIREspec 
 2.23764E+02  1.10001E-10  5.50007E-12  2.23819E-03 SPIREspec 
 2.23814E+02  1.10228E-10  5.51138E-12  2.23870E-03 SPIREspec 
 2.23864E+02  1.09990E-10  5.49952E-12  2.23920E-03 SPIREspec 
 2.23914E+02  1.09597E-10  5.47986E-12  2.23970E-03 SPIREspec 
 2.23964E+02  1.09432E-10  5.47158E-12  2.24020E-03 SPIREspec 
 2.24014E+02  1.09693E-10  5.48465E-12  2.24070E-03 SPIREspec 
 2.24065E+02  1.10280E-10  5.51401E-12  2.24120E-03 SPIREspec 
 2.24115E+02  1.10859E-10  5.54297E-12  2.24096E-03 SPIREspec 
 2.24165E+02  1.11060E-10  5.55301E-12  2.24221E-03 SPIREspec 
 2.24215E+02  1.10688E-10  5.53441E-12  2.24271E-03 SPIREspec 
 2.24266E+02  1.09846E-10  5.49231E-12  2.24321E-03 SPIREspec 
 2.24316E+02  1.08895E-10  5.44476E-12  2.24372E-03 SPIREspec 
 2.24366E+02  1.08255E-10  5.41275E-12  2.24422E-03 SPIREspec 
 2.24417E+02  1.08152E-10  5.40760E-12  2.24473E-03 SPIREspec 
 2.24467E+02  1.08466E-10  5.42332E-12  2.24523E-03 SPIREspec 
 2.24517E+02  1.08798E-10  5.43988E-12  2.24573E-03 SPIREspec 
 2.24568E+02  1.08722E-10  5.43609E-12  2.24624E-03 SPIREspec 
 2.24618E+02  1.08079E-10  5.40393E-12  2.24674E-03 SPIREspec 
 2.24669E+02  1.07095E-10  5.35475E-12  2.24725E-03 SPIREspec 
 2.24719E+02  1.06276E-10  5.31380E-12  2.24775E-03 SPIREspec 
 2.24770E+02  1.06135E-10  5.30673E-12  2.24751E-03 SPIREspec 
 2.24820E+02  1.06914E-10  5.34572E-12  2.24876E-03 SPIREspec 
 2.24871E+02  1.08445E-10  5.42226E-12  2.24927E-03 SPIREspec 
 2.24921E+02  1.10191E-10  5.50953E-12  2.24978E-03 SPIREspec 
 2.24972E+02  1.11472E-10  5.57360E-12  2.25028E-03 SPIREspec 
 2.25022E+02  1.11779E-10  5.58895E-12  2.25079E-03 SPIREspec 
 2.25073E+02  1.11026E-10  5.55131E-12  2.25129E-03 SPIREspec 
 2.25124E+02  1.09608E-10  5.48038E-12  2.25180E-03 SPIREspec 
 2.25175E+02  1.08192E-10  5.40961E-12  2.25231E-03 SPIREspec 
 2.25225E+02  1.07369E-10  5.36843E-12  2.25282E-03 SPIREspec 
 2.25276E+02  1.07355E-10  5.36773E-12  2.25332E-03 SPIREspec 
 2.25327E+02  1.07940E-10  5.39699E-12  2.25383E-03 SPIREspec 
 2.25378E+02  1.08661E-10  5.43306E-12  2.25434E-03 SPIREspec 
 2.25428E+02  1.09077E-10  5.45387E-12  2.25410E-03 SPIREspec 
 2.25479E+02  1.08980E-10  5.44898E-12  2.25536E-03 SPIREspec 
 2.25530E+02  1.08457E-10  5.42286E-12  2.25587E-03 SPIREspec 
 2.25581E+02  1.07811E-10  5.39054E-12  2.25637E-03 SPIREspec 
 2.25632E+02  1.07376E-10  5.36882E-12  2.25688E-03 SPIREspec 
 2.25683E+02  1.07347E-10  5.36737E-12  2.25739E-03 SPIREspec 
 2.25734E+02  1.07684E-10  5.38421E-12  2.25790E-03 SPIREspec 
 2.25785E+02  1.08159E-10  5.40794E-12  2.25841E-03 SPIREspec 
 2.25836E+02  1.08506E-10  5.42531E-12  2.25892E-03 SPIREspec 
 2.25887E+02  1.08582E-10  5.42911E-12  2.25943E-03 SPIREspec 
 2.25938E+02  1.08420E-10  5.42099E-12  2.25994E-03 SPIREspec 
 2.25989E+02  1.08154E-10  5.40772E-12  2.26045E-03 SPIREspec 
 2.26040E+02  1.07889E-10  5.39444E-12  2.26097E-03 SPIREspec 
 2.26091E+02  1.07600E-10  5.38000E-12  2.26148E-03 SPIREspec 
 2.26142E+02  1.07154E-10  5.35771E-12  2.26123E-03 SPIREspec 
 2.26193E+02  1.06415E-10  5.32074E-12  2.26250E-03 SPIREspec 
 2.26244E+02  1.05381E-10  5.26903E-12  2.26301E-03 SPIREspec 
 2.26296E+02  1.04268E-10  5.21340E-12  2.26352E-03 SPIREspec 
 2.26347E+02  1.03477E-10  5.17385E-12  2.26404E-03 SPIREspec 
 2.26398E+02  1.03432E-10  5.17158E-12  2.26455E-03 SPIREspec 
 2.26449E+02  1.04358E-10  5.21789E-12  2.26506E-03 SPIREspec 
 2.26501E+02  1.06118E-10  5.30592E-12  2.26558E-03 SPIREspec 
 2.26552E+02  1.08210E-10  5.41049E-12  2.26609E-03 SPIREspec 
 2.26603E+02  1.09947E-10  5.49736E-12  2.26660E-03 SPIREspec 
 2.26655E+02  1.10751E-10  5.53753E-12  2.26712E-03 SPIREspec 
 2.26706E+02  1.10389E-10  5.51943E-12  2.26763E-03 SPIREspec 
 2.26757E+02  1.09064E-10  5.45320E-12  2.26815E-03 SPIREspec 
 2.26809E+02  1.07315E-10  5.36577E-12  2.26790E-03 SPIREspec 
 2.26860E+02  1.05790E-10  5.28949E-12  2.26917E-03 SPIREspec 
 2.26912E+02  1.04994E-10  5.24971E-12  2.26969E-03 SPIREspec 
 2.26963E+02  1.05122E-10  5.25610E-12  2.27020E-03 SPIREspec 
 2.27015E+02  1.06016E-10  5.30080E-12  2.27072E-03 SPIREspec 
 2.27066E+02  1.07266E-10  5.36331E-12  2.27124E-03 SPIREspec 
 2.27118E+02  1.08394E-10  5.41968E-12  2.27175E-03 SPIREspec 
 2.27169E+02  1.09038E-10  5.45190E-12  2.27227E-03 SPIREspec 
 2.27221E+02  1.09073E-10  5.45363E-12  2.27278E-03 SPIREspec 
 2.27273E+02  1.08614E-10  5.43072E-12  2.27330E-03 SPIREspec 
 2.27324E+02  1.07944E-10  5.39718E-12  2.27382E-03 SPIREspec 
 2.27376E+02  1.07376E-10  5.36881E-12  2.27434E-03 SPIREspec 
 2.27428E+02  1.07143E-10  5.35717E-12  2.27485E-03 SPIREspec 
 2.27480E+02  1.07314E-10  5.36570E-12  2.27461E-03 SPIREspec 
 2.27531E+02  1.07782E-10  5.38909E-12  2.27589E-03 SPIREspec 
 2.27583E+02  1.08314E-10  5.41569E-12  2.27641E-03 SPIREspec 
 2.27635E+02  1.08641E-10  5.43204E-12  2.27692E-03 SPIREspec 
 2.27687E+02  1.08560E-10  5.42799E-12  2.27744E-03 SPIREspec 
 2.27739E+02  1.08015E-10  5.40073E-12  2.27796E-03 SPIREspec 
 2.27790E+02  1.07127E-10  5.35636E-12  2.27848E-03 SPIREspec 
 2.27842E+02  1.06165E-10  5.30823E-12  2.27900E-03 SPIREspec 
 2.27894E+02  1.05442E-10  5.27211E-12  2.27952E-03 SPIREspec 
 2.27946E+02  1.05198E-10  5.25990E-12  2.28004E-03 SPIREspec 
 2.27998E+02  1.05483E-10  5.27416E-12  2.28056E-03 SPIREspec 
 2.28050E+02  1.06129E-10  5.30646E-12  2.28108E-03 SPIREspec 
 2.28102E+02  1.06818E-10  5.34090E-12  2.28160E-03 SPIREspec 
 2.28154E+02  1.07237E-10  5.36183E-12  2.28136E-03 SPIREspec 
 2.28206E+02  1.07238E-10  5.36190E-12  2.28264E-03 SPIREspec 
 2.28258E+02  1.06917E-10  5.34585E-12  2.28316E-03 SPIREspec 
 2.28310E+02  1.06550E-10  5.32750E-12  2.28368E-03 SPIREspec 
 2.28363E+02  1.06437E-10  5.32185E-12  2.28421E-03 SPIREspec 
 2.28415E+02  1.06731E-10  5.33654E-12  2.28473E-03 SPIREspec 
 2.28467E+02  1.07346E-10  5.36730E-12  2.28525E-03 SPIREspec 
 2.28519E+02  1.07992E-10  5.39958E-12  2.28577E-03 SPIREspec 
 2.28571E+02  1.08310E-10  5.41551E-12  2.28629E-03 SPIREspec 
 2.28624E+02  1.08064E-10  5.40320E-12  2.28682E-03 SPIREspec 
