 1.49773E+01  3.58616E-10  1.79308E-11  7.69132E-03 SpitzerIRS 
 1.49888E+01  3.58340E-10  1.79170E-11  7.69295E-03 SpitzerIRS 
 1.50003E+01  3.51637E-10  1.75819E-11  7.69984E-03 SpitzerIRS 
 1.50119E+01  3.50604E-10  1.75302E-11  7.69384E-03 SpitzerIRS 
 1.50234E+01  3.49209E-10  1.74604E-11  7.69432E-03 SpitzerIRS 
 1.50350E+01  3.50065E-10  1.75032E-11  7.69539E-03 SpitzerIRS 
 1.50465E+01  3.52438E-10  1.76219E-11  7.69645E-03 SpitzerIRS 
 1.50581E+01  3.52166E-10  1.76083E-11  7.69684E-03 SpitzerIRS 
 1.50697E+01  3.50262E-10  1.75131E-11  7.69092E-03 SpitzerIRS 
 1.50813E+01  3.49993E-10  1.74997E-11  7.69827E-03 SpitzerIRS 
 1.50929E+01  3.49724E-10  1.74862E-11  7.69235E-03 SpitzerIRS 
 1.51045E+01  3.45404E-10  1.72702E-11  7.69974E-03 SpitzerIRS 
 1.51162E+01  3.45138E-10  1.72569E-11  7.69382E-03 SpitzerIRS 
 1.51278E+01  3.50317E-10  1.75158E-11  7.69412E-03 SpitzerIRS 
 1.51394E+01  3.57907E-10  1.78954E-11  7.69520E-03 SpitzerIRS 
 1.51511E+01  3.60362E-10  1.80181E-11  7.69562E-03 SpitzerIRS 
 1.51627E+01  3.64028E-10  1.82014E-11  7.69656E-03 SpitzerIRS 
 1.51744E+01  3.67351E-10  1.83676E-11  7.69756E-03 SpitzerIRS 
 1.51861E+01  3.60533E-10  1.80266E-11  7.69099E-03 SpitzerIRS 
 1.51978E+01  3.57841E-10  1.78921E-11  7.69830E-03 SpitzerIRS 
 1.52095E+01  3.56062E-10  1.78031E-11  7.69297E-03 SpitzerIRS 
 1.52212E+01  3.53649E-10  1.76825E-11  7.69271E-03 SpitzerIRS 
 1.52329E+01  3.52106E-10  1.76053E-11  7.70058E-03 SpitzerIRS 
 1.52446E+01  3.52303E-10  1.76152E-11  7.69465E-03 SpitzerIRS 
 1.52563E+01  3.52341E-10  1.76170E-11  7.69503E-03 SpitzerIRS 
 1.52681E+01  3.57316E-10  1.78658E-11  7.69593E-03 SpitzerIRS 
 1.52798E+01  3.57042E-10  1.78521E-11  7.69001E-03 SpitzerIRS 
 1.52916E+01  3.62862E-10  1.81431E-11  7.69718E-03 SpitzerIRS 
 1.53034E+01  3.65857E-10  1.82928E-11  7.69753E-03 SpitzerIRS 
 1.53151E+01  3.66848E-10  1.83424E-11  7.69161E-03 SpitzerIRS 
 1.53269E+01  3.68207E-10  1.84103E-11  7.69875E-03 SpitzerIRS 
 1.53387E+01  3.66780E-10  1.83390E-11  7.69282E-03 SpitzerIRS 
 1.53505E+01  3.60612E-10  1.80306E-11  7.69375E-03 SpitzerIRS 
 1.53623E+01  3.59025E-10  1.79513E-11  7.70092E-03 SpitzerIRS 
 1.53742E+01  3.58749E-10  1.79375E-11  7.69434E-03 SpitzerIRS 
 1.53860E+01  3.60529E-10  1.80264E-11  7.69584E-03 SpitzerIRS 
 1.53978E+01  3.60252E-10  1.80126E-11  7.69550E-03 SpitzerIRS 
 1.54097E+01  3.57385E-10  1.78693E-11  7.69017E-03 SpitzerIRS 
 1.54215E+01  3.67740E-10  1.83870E-11  7.69671E-03 SpitzerIRS 
 1.54334E+01  3.69011E-10  1.84506E-11  7.69753E-03 SpitzerIRS 
 1.54453E+01  3.68728E-10  1.84364E-11  7.69226E-03 SpitzerIRS 
 1.54572E+01  3.68681E-10  1.84340E-11  7.69864E-03 SpitzerIRS 
 1.54691E+01  3.68397E-10  1.84199E-11  7.69278E-03 SpitzerIRS 
 1.54810E+01  3.63095E-10  1.81547E-11  7.69294E-03 SpitzerIRS 
 1.54929E+01  3.62815E-10  1.81408E-11  7.70064E-03 SpitzerIRS 
 1.55048E+01  3.66985E-10  1.83493E-11  7.69407E-03 SpitzerIRS 
 1.55167E+01  3.72698E-10  1.86349E-11  7.69493E-03 SpitzerIRS 
 1.55287E+01  3.74348E-10  1.87174E-11  7.69577E-03 SpitzerIRS 
 1.55406E+01  3.78983E-10  1.89492E-11  7.69597E-03 SpitzerIRS 
 1.55526E+01  3.82235E-10  1.91117E-11  7.69622E-03 SpitzerIRS 
 1.55645E+01  3.82476E-10  1.91238E-11  7.69088E-03 SpitzerIRS 
 1.55765E+01  3.81647E-10  1.90824E-11  7.69723E-03 SpitzerIRS 
 1.55885E+01  3.79146E-10  1.89573E-11  7.69131E-03 SpitzerIRS 
 1.56005E+01  3.78855E-10  1.89427E-11  7.69886E-03 SpitzerIRS 
 1.56125E+01  3.78778E-10  1.89389E-11  7.69230E-03 SpitzerIRS 
 1.56245E+01  3.78487E-10  1.89244E-11  7.69983E-03 SpitzerIRS 
 1.56365E+01  3.75270E-10  1.87635E-11  7.69333E-03 SpitzerIRS 
 1.56486E+01  3.70957E-10  1.85478E-11  7.69406E-03 SpitzerIRS 
 1.56606E+01  3.70671E-10  1.85336E-11  7.69427E-03 SpitzerIRS 
 1.56727E+01  3.72779E-10  1.86390E-11  7.69499E-03 SpitzerIRS 
 1.56847E+01  3.72900E-10  1.86450E-11  7.69520E-03 SpitzerIRS 
 1.56968E+01  3.72680E-10  1.86340E-11  7.69597E-03 SpitzerIRS 
 1.57089E+01  3.74378E-10  1.87189E-11  7.69616E-03 SpitzerIRS 
 1.57210E+01  3.82233E-10  1.91117E-11  7.69686E-03 SpitzerIRS 
 1.57331E+01  3.86562E-10  1.93281E-11  7.69698E-03 SpitzerIRS 
 1.57452E+01  3.90636E-10  1.95318E-11  7.69169E-03 SpitzerIRS 
 1.57573E+01  3.90336E-10  1.95168E-11  7.69790E-03 SpitzerIRS 
 1.57694E+01  3.88800E-10  1.94400E-11  7.69198E-03 SpitzerIRS 
 1.57815E+01  3.88501E-10  1.94251E-11  7.69874E-03 SpitzerIRS 
 1.57937E+01  3.88202E-10  1.94101E-11  7.69282E-03 SpitzerIRS 
 1.58058E+01  3.82788E-10  1.91394E-11  7.69355E-03 SpitzerIRS 
 1.58180E+01  3.82494E-10  1.91247E-11  7.70034E-03 SpitzerIRS 
 1.58302E+01  3.83007E-10  1.91503E-11  7.69372E-03 SpitzerIRS 
 1.58424E+01  3.82712E-10  1.91356E-11  7.69513E-03 SpitzerIRS 
 1.58546E+01  3.82408E-10  1.91204E-11  7.69457E-03 SpitzerIRS 
 1.58667E+01  3.82114E-10  1.91057E-11  7.69527E-03 SpitzerIRS 
 1.58790E+01  3.86123E-10  1.93062E-11  7.69591E-03 SpitzerIRS 
 1.58912E+01  3.85826E-10  1.92913E-11  7.69609E-03 SpitzerIRS 
 1.59034E+01  3.85635E-10  1.92818E-11  7.69671E-03 SpitzerIRS 
 1.59157E+01  3.86653E-10  1.93327E-11  7.69017E-03 SpitzerIRS 
 1.59279E+01  3.89046E-10  1.94523E-11  7.69750E-03 SpitzerIRS 
 1.59402E+01  3.91000E-10  1.95500E-11  7.69748E-03 SpitzerIRS 
 1.59524E+01  4.00911E-10  2.00456E-11  7.69162E-03 SpitzerIRS 
 1.59647E+01  4.07662E-10  2.03831E-11  7.69824E-03 SpitzerIRS 
 1.59770E+01  4.11272E-10  2.05636E-11  7.69232E-03 SpitzerIRS 
 1.59893E+01  4.16680E-10  2.08340E-11  7.69835E-03 SpitzerIRS 
 1.60016E+01  4.17957E-10  2.08979E-11  7.69299E-03 SpitzerIRS 
 1.60139E+01  4.17636E-10  2.08818E-11  7.69426E-03 SpitzerIRS 
 1.60262E+01  4.12599E-10  2.06300E-11  7.69901E-03 SpitzerIRS 
 1.60385E+01  4.10215E-10  2.05107E-11  7.69434E-03 SpitzerIRS 
 1.60509E+01  4.09753E-10  2.04877E-11  7.69434E-03 SpitzerIRS 
 1.60632E+01  4.01350E-10  2.00675E-11  7.69434E-03 SpitzerIRS 
 1.60756E+01  3.98770E-10  1.99385E-11  7.69551E-03 SpitzerIRS 
 1.60880E+01  3.98463E-10  1.99232E-11  7.69438E-03 SpitzerIRS 
 1.61003E+01  4.20144E-10  2.10072E-11  7.69561E-03 SpitzerIRS 
 1.61127E+01  4.25772E-10  2.12886E-11  7.69553E-03 SpitzerIRS 
 1.61251E+01  4.25445E-10  2.12723E-11  7.69680E-03 SpitzerIRS 
 1.61376E+01  3.95357E-10  1.97678E-11  7.69553E-03 SpitzerIRS 
 1.61500E+01  3.94169E-10  1.97085E-11  7.69673E-03 SpitzerIRS 
 1.61624E+01  3.94749E-10  1.97375E-11  7.69081E-03 SpitzerIRS 
 1.61748E+01  4.00583E-10  2.00291E-11  7.69789E-03 SpitzerIRS 
 1.61873E+01  4.03486E-10  2.01743E-11  7.69666E-03 SpitzerIRS 
 1.61997E+01  4.03690E-10  2.01845E-11  7.69191E-03 SpitzerIRS 
 1.62122E+01  4.07028E-10  2.03514E-11  7.69772E-03 SpitzerIRS 
 1.62247E+01  4.10255E-10  2.05128E-11  7.69186E-03 SpitzerIRS 
 1.62372E+01  4.09940E-10  2.04970E-11  7.69888E-03 SpitzerIRS 
 1.62497E+01  4.01930E-10  2.00965E-11  7.69173E-03 SpitzerIRS 
 1.62622E+01  4.01621E-10  2.00810E-11  7.69879E-03 SpitzerIRS 
 1.62747E+01  4.03251E-10  2.01626E-11  7.69398E-03 SpitzerIRS 
 1.62872E+01  4.02941E-10  2.01471E-11  7.69279E-03 SpitzerIRS 
 1.62997E+01  4.01429E-10  2.00714E-11  7.69976E-03 SpitzerIRS 
 1.63123E+01  4.01120E-10  2.00560E-11  7.69261E-03 SpitzerIRS 
 1.63248E+01  4.00812E-10  2.00406E-11  7.69490E-03 SpitzerIRS 
 1.63374E+01  4.00676E-10  2.00338E-11  7.69364E-03 SpitzerIRS 
 1.63500E+01  4.00480E-10  2.00240E-11  7.70057E-03 SpitzerIRS 
 1.63626E+01  4.00172E-10  2.00086E-11  7.69348E-03 SpitzerIRS 
 1.63751E+01  3.98961E-10  1.99481E-11  7.69459E-03 SpitzerIRS 
 1.63877E+01  3.97094E-10  1.98547E-11  7.69563E-03 SpitzerIRS 
 1.64004E+01  3.98304E-10  1.99152E-11  7.69435E-03 SpitzerIRS 
 1.64130E+01  3.98277E-10  1.99139E-11  7.69544E-03 SpitzerIRS 
 1.64256E+01  3.95993E-10  1.97996E-11  7.69530E-03 SpitzerIRS 
 1.64382E+01  3.98998E-10  1.99499E-11  7.69517E-03 SpitzerIRS 
 1.64509E+01  4.01055E-10  2.00528E-11  7.69624E-03 SpitzerIRS 
 1.64636E+01  4.00523E-10  2.00261E-11  7.69494E-03 SpitzerIRS 
 1.64762E+01  4.02415E-10  2.01207E-11  7.69594E-03 SpitzerIRS 
 1.64889E+01  4.03661E-10  2.01831E-11  7.69700E-03 SpitzerIRS 
 1.65016E+01  4.02909E-10  2.01455E-11  7.68993E-03 SpitzerIRS 
 1.65143E+01  3.98408E-10  1.99204E-11  7.69673E-03 SpitzerIRS 
 1.65270E+01  3.94438E-10  1.97219E-11  7.69541E-03 SpitzerIRS 
 1.65397E+01  3.94132E-10  1.97066E-11  7.69754E-03 SpitzerIRS 
 1.65524E+01  3.92739E-10  1.96370E-11  7.69627E-03 SpitzerIRS 
 1.65652E+01  3.92546E-10  1.96273E-11  7.69150E-03 SpitzerIRS 
 1.65779E+01  3.92021E-10  1.96011E-11  7.69596E-03 SpitzerIRS 
 1.65907E+01  3.91165E-10  1.95583E-11  7.69806E-03 SpitzerIRS 
 1.66035E+01  4.02222E-10  2.01111E-11  7.69099E-03 SpitzerIRS 
 1.66162E+01  4.01913E-10  2.00956E-11  7.69652E-03 SpitzerIRS 
 1.66290E+01  4.00808E-10  2.00404E-11  7.69757E-03 SpitzerIRS 
 1.66418E+01  4.00500E-10  2.00250E-11  7.69159E-03 SpitzerIRS 
 1.66546E+01  4.00192E-10  2.00096E-11  7.69829E-03 SpitzerIRS 
 1.66674E+01  3.98631E-10  1.99315E-11  7.69693E-03 SpitzerIRS 
 1.66803E+01  3.91800E-10  1.95900E-11  7.69215E-03 SpitzerIRS 
 1.66931E+01  3.91499E-10  1.95749E-11  7.69768E-03 SpitzerIRS 
 1.67059E+01  3.91987E-10  1.95994E-11  7.69181E-03 SpitzerIRS 
 1.67188E+01  3.91686E-10  1.95843E-11  7.69834E-03 SpitzerIRS 
 1.67317E+01  3.84424E-10  1.92212E-11  7.69135E-03 SpitzerIRS 
 1.67445E+01  3.84128E-10  1.92064E-11  7.69798E-03 SpitzerIRS 
 1.67574E+01  3.85044E-10  1.92522E-11  7.69200E-03 SpitzerIRS 
 1.67703E+01  3.85687E-10  1.92843E-11  7.69867E-03 SpitzerIRS 
 1.67832E+01  3.87524E-10  1.93762E-11  7.69155E-03 SpitzerIRS 
 1.67961E+01  3.90361E-10  1.95180E-11  7.69814E-03 SpitzerIRS 
 1.68091E+01  3.91639E-10  1.95819E-11  7.69228E-03 SpitzerIRS 
 1.68220E+01  3.95813E-10  1.97906E-11  7.69879E-03 SpitzerIRS 
 1.68349E+01  3.99074E-10  1.99537E-11  7.69287E-03 SpitzerIRS 
 1.68479E+01  3.98767E-10  1.99383E-11  7.69823E-03 SpitzerIRS 
 1.68609E+01  3.98099E-10  1.99050E-11  7.69237E-03 SpitzerIRS 
 1.68738E+01  3.97793E-10  1.98897E-11  7.69772E-03 SpitzerIRS 
 1.68868E+01  3.97487E-10  1.98744E-11  7.69298E-03 SpitzerIRS 
 1.68998E+01  3.93346E-10  1.96673E-11  7.69831E-03 SpitzerIRS 
 1.69128E+01  3.93044E-10  1.96522E-11  7.69239E-03 SpitzerIRS 
 1.69258E+01  3.92977E-10  1.96489E-11  7.69776E-03 SpitzerIRS 
 1.69389E+01  3.92675E-10  1.96337E-11  7.69296E-03 SpitzerIRS 
 1.69519E+01  3.90776E-10  1.95388E-11  7.69719E-03 SpitzerIRS 
 1.69649E+01  3.90476E-10  1.95238E-11  7.69239E-03 SpitzerIRS 
 1.69780E+01  3.91157E-10  1.95579E-11  7.69885E-03 SpitzerIRS 
 1.69911E+01  3.90856E-10  1.95428E-11  7.69175E-03 SpitzerIRS 
 1.70041E+01  3.88825E-10  1.94412E-11  7.69819E-03 SpitzerIRS 
 1.70172E+01  3.88525E-10  1.94263E-11  7.69233E-03 SpitzerIRS 
 1.70303E+01  3.90008E-10  1.95004E-11  7.69869E-03 SpitzerIRS 
 1.70434E+01  3.93911E-10  1.96955E-11  7.69165E-03 SpitzerIRS 
 1.70565E+01  3.95125E-10  1.97562E-11  7.69805E-03 SpitzerIRS 
 1.70697E+01  3.96343E-10  1.98172E-11  7.69769E-03 SpitzerIRS 
 1.70828E+01  4.01079E-10  2.00539E-11  7.69177E-03 SpitzerIRS 
 1.70959E+01  4.03015E-10  2.01507E-11  7.69814E-03 SpitzerIRS 
 1.71091E+01  4.02705E-10  2.01352E-11  7.69111E-03 SpitzerIRS 
 1.71223E+01  3.99802E-10  1.99901E-11  7.69858E-03 SpitzerIRS 
 1.71354E+01  3.98296E-10  1.99148E-11  7.69709E-03 SpitzerIRS 
 1.71486E+01  3.96016E-10  1.98008E-11  7.69123E-03 SpitzerIRS 
 1.71618E+01  3.95712E-10  1.97856E-11  7.69749E-03 SpitzerIRS 
 1.71750E+01  3.98705E-10  1.99352E-11  7.69157E-03 SpitzerIRS 
 1.71882E+01  3.98399E-10  1.99199E-11  7.69672E-03 SpitzerIRS 
 1.72015E+01  3.98092E-10  1.99046E-11  7.69748E-03 SpitzerIRS 
 1.72147E+01  4.07575E-10  2.03787E-11  7.69714E-03 SpitzerIRS 
 1.72280E+01  4.07261E-10  2.03631E-11  7.69116E-03 SpitzerIRS 
 1.72412E+01  4.00983E-10  2.00491E-11  7.69639E-03 SpitzerIRS 
 1.72545E+01  4.00674E-10  2.00337E-11  7.69591E-03 SpitzerIRS 
 1.72678E+01  3.99809E-10  1.99904E-11  7.69666E-03 SpitzerIRS 
 1.72810E+01  3.99501E-10  1.99751E-11  7.69074E-03 SpitzerIRS 
 1.72943E+01  3.99194E-10  1.99597E-11  7.69587E-03 SpitzerIRS 
 1.73076E+01  4.00077E-10  2.00039E-11  7.69654E-03 SpitzerIRS 
 1.73210E+01  4.02807E-10  2.01404E-11  7.69507E-03 SpitzerIRS 
 1.73343E+01  4.05977E-10  2.02989E-11  7.69573E-03 SpitzerIRS 
 1.73476E+01  4.16167E-10  2.08083E-11  7.69638E-03 SpitzerIRS 
 1.73610E+01  4.15847E-10  2.07923E-11  7.69490E-03 SpitzerIRS 
 1.73743E+01  4.15632E-10  2.07816E-11  7.69554E-03 SpitzerIRS 
 1.73877E+01  4.15313E-10  2.07656E-11  7.69514E-03 SpitzerIRS 
 1.74011E+01  4.14993E-10  2.07497E-11  7.69463E-03 SpitzerIRS 
 1.74145E+01  4.08981E-10  2.04491E-11  7.69537E-03 SpitzerIRS 
 1.74279E+01  4.05240E-10  2.02620E-11  7.69376E-03 SpitzerIRS 
 1.74413E+01  4.02711E-10  2.01356E-11  7.69444E-03 SpitzerIRS 
 1.74547E+01  3.99022E-10  1.99511E-11  7.70055E-03 SpitzerIRS 
 1.74682E+01  3.98714E-10  1.99357E-11  7.69354E-03 SpitzerIRS 
 1.74816E+01  4.07161E-10  2.03580E-11  7.69415E-03 SpitzerIRS 
 1.74951E+01  4.24268E-10  2.12134E-11  7.69372E-03 SpitzerIRS 
 1.75085E+01  4.23942E-10  2.11971E-11  7.69866E-03 SpitzerIRS 
 1.75220E+01  4.15073E-10  2.07537E-11  7.69279E-03 SpitzerIRS 
 1.75355E+01  4.10690E-10  2.05345E-11  7.69332E-03 SpitzerIRS 
 1.75490E+01  4.06922E-10  2.03461E-11  7.69835E-03 SpitzerIRS 
 1.75625E+01  4.06609E-10  2.03304E-11  7.69237E-03 SpitzerIRS 
 1.75760E+01  4.07571E-10  2.03785E-11  7.69846E-03 SpitzerIRS 
 1.75895E+01  4.09486E-10  2.04743E-11  7.69248E-03 SpitzerIRS 
 1.76030E+01  4.12881E-10  2.06440E-11  7.69742E-03 SpitzerIRS 
 1.76166E+01  4.13324E-10  2.06662E-11  7.69689E-03 SpitzerIRS 
 1.76301E+01  4.13833E-10  2.06916E-11  7.69103E-03 SpitzerIRS 
 1.76437E+01  4.15737E-10  2.07868E-11  7.69696E-03 SpitzerIRS 
 1.76573E+01  4.17315E-10  2.08658E-11  7.69648E-03 SpitzerIRS 
 1.76709E+01  4.16994E-10  2.08497E-11  7.69701E-03 SpitzerIRS 
 1.76845E+01  4.16662E-10  2.08331E-11  7.69539E-03 SpitzerIRS 
 1.76981E+01  4.16341E-10  2.08171E-11  7.69055E-03 SpitzerIRS 
 1.77117E+01  4.22801E-10  2.11400E-11  7.69548E-03 SpitzerIRS 
 1.77253E+01  4.24639E-10  2.12319E-11  7.69486E-03 SpitzerIRS 
 1.77390E+01  4.24456E-10  2.12228E-11  7.70079E-03 SpitzerIRS 
 1.77526E+01  4.25527E-10  2.12764E-11  7.69492E-03 SpitzerIRS 
 1.77663E+01  4.27794E-10  2.13897E-11  7.69429E-03 SpitzerIRS 
 1.77800E+01  4.27465E-10  2.13732E-11  7.69377E-03 SpitzerIRS 
 1.77936E+01  4.27054E-10  2.13527E-11  7.69325E-03 SpitzerIRS 
 1.78073E+01  4.24880E-10  2.12440E-11  7.69908E-03 SpitzerIRS 
 1.78210E+01  4.22666E-10  2.11333E-11  7.69315E-03 SpitzerIRS 
 1.78347E+01  4.22442E-10  2.11221E-11  7.69369E-03 SpitzerIRS 
 1.78485E+01  4.22117E-10  2.11059E-11  7.69735E-03 SpitzerIRS 
 1.78622E+01  4.24631E-10  2.12315E-11  7.69255E-03 SpitzerIRS 
 1.78759E+01  4.25032E-10  2.12516E-11  7.69727E-03 SpitzerIRS 
 1.78897E+01  4.28202E-10  2.14101E-11  7.69772E-03 SpitzerIRS 
 1.79035E+01  4.33620E-10  2.16810E-11  7.69080E-03 SpitzerIRS 
 1.79172E+01  4.34363E-10  2.17181E-11  7.69655E-03 SpitzerIRS 
 1.79310E+01  4.37242E-10  2.18621E-11  7.69598E-03 SpitzerIRS 
 1.79448E+01  4.37312E-10  2.18656E-11  7.69642E-03 SpitzerIRS 
 1.79587E+01  4.36975E-10  2.18488E-11  7.69473E-03 SpitzerIRS 
 1.79725E+01  4.36923E-10  2.18461E-11  7.69521E-03 SpitzerIRS 
 1.79863E+01  4.36587E-10  2.18293E-11  7.69458E-03 SpitzerIRS 
 1.80001E+01  4.34064E-10  2.17032E-11  7.69505E-03 SpitzerIRS 
 1.80140E+01  4.33731E-10  2.16865E-11  7.69335E-03 SpitzerIRS 
 1.80278E+01  4.32696E-10  2.16348E-11  7.70014E-03 SpitzerIRS 
 1.80417E+01  4.32650E-10  2.16325E-11  7.69316E-03 SpitzerIRS 
 1.80556E+01  4.32317E-10  2.16159E-11  7.69777E-03 SpitzerIRS 
 1.80695E+01  4.33027E-10  2.16513E-11  7.69296E-03 SpitzerIRS 
 1.80834E+01  4.35421E-10  2.17711E-11  7.69755E-03 SpitzerIRS 
 1.80973E+01  4.35134E-10  2.17567E-11  7.69163E-03 SpitzerIRS 
 1.81112E+01  4.38986E-10  2.19493E-11  7.69732E-03 SpitzerIRS 
 1.81252E+01  4.41187E-10  2.20594E-11  7.69564E-03 SpitzerIRS 
 1.81391E+01  4.41970E-10  2.20985E-11  7.69601E-03 SpitzerIRS 
 1.81531E+01  4.43361E-10  2.21681E-11  7.69114E-03 SpitzerIRS 
 1.81671E+01  4.48418E-10  2.24209E-11  7.69464E-03 SpitzerIRS 
 1.81810E+01  4.48073E-10  2.24037E-11  7.70027E-03 SpitzerIRS 
 1.81950E+01  4.47360E-10  2.23680E-11  7.69440E-03 SpitzerIRS 
 1.82090E+01  4.47016E-10  2.23508E-11  7.69371E-03 SpitzerIRS 
 1.82230E+01  4.46672E-10  2.23336E-11  7.69405E-03 SpitzerIRS 
 1.82371E+01  4.47052E-10  2.23526E-11  7.69861E-03 SpitzerIRS 
 1.82511E+01  4.45770E-10  2.22885E-11  7.69268E-03 SpitzerIRS 
 1.82652E+01  4.43584E-10  2.21792E-11  7.69717E-03 SpitzerIRS 
 1.82792E+01  4.43243E-10  2.21621E-11  7.69235E-03 SpitzerIRS 
 1.82933E+01  4.45243E-10  2.22621E-11  7.69687E-03 SpitzerIRS 
 1.83074E+01  4.48668E-10  2.24334E-11  7.69609E-03 SpitzerIRS 
 1.83214E+01  4.48323E-10  2.24162E-11  7.69650E-03 SpitzerIRS 
 1.83355E+01  4.48000E-10  2.24000E-11  7.69467E-03 SpitzerIRS 
 1.83496E+01  4.49263E-10  2.24631E-11  7.69502E-03 SpitzerIRS 
 1.83638E+01  4.50919E-10  2.25459E-11  7.69434E-03 SpitzerIRS 
 1.83779E+01  4.50572E-10  2.25286E-11  7.69462E-03 SpitzerIRS 
 1.83920E+01  4.47515E-10  2.23757E-11  7.69387E-03 SpitzerIRS 
 1.84062E+01  4.47171E-10  2.23585E-11  7.69833E-03 SpitzerIRS 
 1.84204E+01  4.47522E-10  2.23761E-11  7.69241E-03 SpitzerIRS 
 1.84345E+01  4.49471E-10  2.24735E-11  7.69784E-03 SpitzerIRS 
 1.84487E+01  4.49125E-10  2.24563E-11  7.69609E-03 SpitzerIRS 
 1.84629E+01  4.52039E-10  2.26019E-11  7.69120E-03 SpitzerIRS 
 1.84771E+01  4.55678E-10  2.27839E-11  7.69665E-03 SpitzerIRS 
 1.84913E+01  4.56720E-10  2.28360E-11  7.69490E-03 SpitzerIRS 
 1.85056E+01  4.58718E-10  2.29359E-11  7.69509E-03 SpitzerIRS 
 1.85198E+01  4.65433E-10  2.32716E-11  7.69436E-03 SpitzerIRS 
 1.85341E+01  4.65298E-10  2.32649E-11  7.69977E-03 SpitzerIRS 
 1.85483E+01  4.64940E-10  2.32470E-11  7.69282E-03 SpitzerIRS 
 1.85626E+01  4.64583E-10  2.32291E-11  7.69305E-03 SpitzerIRS 
 1.85769E+01  4.64292E-10  2.32146E-11  7.69844E-03 SpitzerIRS 
 1.85912E+01  4.64799E-10  2.32399E-11  7.69661E-03 SpitzerIRS 
 1.86055E+01  4.63578E-10  2.31789E-11  7.69176E-03 SpitzerIRS 
 1.86198E+01  4.63403E-10  2.31702E-11  7.69605E-03 SpitzerIRS 
 1.86341E+01  4.60915E-10  2.30458E-11  7.69523E-03 SpitzerIRS 
 1.86485E+01  4.62691E-10  2.31345E-11  7.69548E-03 SpitzerIRS 
 1.86628E+01  4.60287E-10  2.30143E-11  7.69364E-03 SpitzerIRS 
 1.86772E+01  4.62875E-10  2.31438E-11  7.69998E-03 SpitzerIRS 
 1.86916E+01  4.62519E-10  2.31260E-11  7.69304E-03 SpitzerIRS 
 1.87059E+01  4.66633E-10  2.33317E-11  7.69226E-03 SpitzerIRS 
 1.87203E+01  4.66851E-10  2.33426E-11  7.69751E-03 SpitzerIRS 
 1.87347E+01  4.66492E-10  2.33246E-11  7.69773E-03 SpitzerIRS 
 1.87492E+01  4.66133E-10  2.33067E-11  7.69586E-03 SpitzerIRS 
 1.87636E+01  4.71175E-10  2.35588E-11  7.69096E-03 SpitzerIRS 
 1.87780E+01  4.70813E-10  2.35407E-11  7.69517E-03 SpitzerIRS 
 1.87925E+01  4.68243E-10  2.34122E-11  7.69947E-03 SpitzerIRS 
 1.88069E+01  4.67883E-10  2.33942E-11  7.69349E-03 SpitzerIRS 
 1.88214E+01  4.69076E-10  2.34538E-11  7.69369E-03 SpitzerIRS 
 1.88359E+01  4.68814E-10  2.34407E-11  7.69791E-03 SpitzerIRS 
 1.88504E+01  4.68511E-10  2.34256E-11  7.69194E-03 SpitzerIRS 
 1.88649E+01  4.68615E-10  2.34308E-11  7.69721E-03 SpitzerIRS 
 1.88794E+01  4.68255E-10  2.34127E-11  7.69632E-03 SpitzerIRS 
 1.88939E+01  4.68978E-10  2.34489E-11  7.69543E-03 SpitzerIRS 
 1.89085E+01  4.69410E-10  2.34705E-11  7.69559E-03 SpitzerIRS 
 1.89230E+01  4.70854E-10  2.35427E-11  7.69364E-03 SpitzerIRS 
 1.89376E+01  4.70747E-10  2.35373E-11  7.69385E-03 SpitzerIRS 
 1.89522E+01  4.71865E-10  2.35933E-11  7.69796E-03 SpitzerIRS 
 1.89667E+01  4.72222E-10  2.36111E-11  7.69304E-03 SpitzerIRS 
 1.89813E+01  4.73910E-10  2.36955E-11  7.69719E-03 SpitzerIRS 
 1.89960E+01  4.73707E-10  2.36853E-11  7.69627E-03 SpitzerIRS 
 1.90106E+01  4.74350E-10  2.37175E-11  7.69540E-03 SpitzerIRS 
 1.90252E+01  4.72978E-10  2.36489E-11  7.69548E-03 SpitzerIRS 
 1.90398E+01  4.73621E-10  2.36810E-11  7.69355E-03 SpitzerIRS 
 1.90545E+01  4.72163E-10  2.36082E-11  7.69467E-03 SpitzerIRS 
 1.90692E+01  4.71777E-10  2.35888E-11  7.69274E-03 SpitzerIRS 
 1.90838E+01  4.70883E-10  2.35442E-11  7.69783E-03 SpitzerIRS 
 1.90985E+01  4.71051E-10  2.35526E-11  7.69694E-03 SpitzerIRS 
 1.91132E+01  4.69883E-10  2.34942E-11  7.69599E-03 SpitzerIRS 
 1.91279E+01  4.69714E-10  2.34857E-11  7.69002E-03 SpitzerIRS 
 1.91426E+01  4.69161E-10  2.34580E-11  7.70009E-03 SpitzerIRS 
 1.91574E+01  4.68992E-10  2.34496E-11  7.69417E-03 SpitzerIRS 
 1.91721E+01  4.69303E-10  2.34651E-11  7.69321E-03 SpitzerIRS 
 1.91869E+01  4.73862E-10  2.36931E-11  7.69824E-03 SpitzerIRS 
 1.92016E+01  4.74308E-10  2.37154E-11  7.69232E-03 SpitzerIRS 
 1.92164E+01  4.74808E-10  2.37404E-11  7.69634E-03 SpitzerIRS 
