 3.10020E+01  5.20573E-09  2.60287E-10  8.35430E-03 SpitzerIRS 
 3.10279E+01  5.19823E-09  2.59911E-10  8.31510E-03 SpitzerIRS 
 3.10537E+01  5.19112E-09  2.59556E-10  8.34039E-03 SpitzerIRS 
 3.10796E+01  5.16017E-09  2.58009E-10  8.33344E-03 SpitzerIRS 
 3.11055E+01  5.18875E-09  2.59438E-10  8.35865E-03 SpitzerIRS 
 3.11315E+01  5.14880E-09  2.57440E-10  8.31955E-03 SpitzerIRS 
 3.11574E+01  5.20243E-09  2.60121E-10  8.34473E-03 SpitzerIRS 
 3.11834E+01  5.24423E-09  2.62211E-10  8.33777E-03 SpitzerIRS 
 3.12094E+01  5.26656E-09  2.63328E-10  8.33082E-03 SpitzerIRS 
 3.12354E+01  5.16906E-09  2.58453E-10  8.32389E-03 SpitzerIRS 
 3.12614E+01  5.03116E-09  2.51558E-10  8.34895E-03 SpitzerIRS 
 3.12875E+01  5.17775E-09  2.58887E-10  8.34199E-03 SpitzerIRS 
 3.13136E+01  5.27616E-09  2.63808E-10  8.33504E-03 SpitzerIRS 
 3.13397E+01  5.32670E-09  2.66335E-10  8.32810E-03 SpitzerIRS 
 3.13658E+01  5.31569E-09  2.65784E-10  8.35305E-03 SpitzerIRS 
 3.13920E+01  5.33169E-09  2.66584E-10  8.31422E-03 SpitzerIRS 
 3.14181E+01  5.35031E-09  2.67516E-10  8.33914E-03 SpitzerIRS 
 3.14443E+01  5.30046E-09  2.65023E-10  8.36400E-03 SpitzerIRS 
 3.14706E+01  5.29197E-09  2.64599E-10  8.32523E-03 SpitzerIRS 
 3.14968E+01  5.25025E-09  2.62513E-10  8.35005E-03 SpitzerIRS 
 3.15231E+01  5.30026E-09  2.65013E-10  8.31137E-03 SpitzerIRS 
 3.15493E+01  5.26916E-09  2.63458E-10  8.33616E-03 SpitzerIRS 
 3.15756E+01  5.27070E-09  2.63535E-10  8.36089E-03 SpitzerIRS 
 3.16020E+01  5.24351E-09  2.62176E-10  8.32226E-03 SpitzerIRS 
 3.16283E+01  5.28144E-09  2.64072E-10  8.34696E-03 SpitzerIRS 
 3.16547E+01  5.20283E-09  2.60141E-10  8.33999E-03 SpitzerIRS 
 3.16811E+01  5.18379E-09  2.59189E-10  8.33304E-03 SpitzerIRS 
 3.17075E+01  5.31835E-09  2.65917E-10  8.32611E-03 SpitzerIRS 
 3.17339E+01  5.38494E-09  2.69247E-10  8.35069E-03 SpitzerIRS 
 3.17604E+01  5.35486E-09  2.67743E-10  8.31224E-03 SpitzerIRS 
 3.17868E+01  5.37559E-09  2.68779E-10  8.33679E-03 SpitzerIRS 
 3.18133E+01  5.37554E-09  2.68777E-10  8.36128E-03 SpitzerIRS 
 3.18399E+01  5.41365E-09  2.70683E-10  8.32289E-03 SpitzerIRS 
 3.18664E+01  5.45823E-09  2.72912E-10  8.34735E-03 SpitzerIRS 
 3.18930E+01  5.33173E-09  2.66587E-10  8.34039E-03 SpitzerIRS 
 3.19196E+01  5.34022E-09  2.67011E-10  8.33344E-03 SpitzerIRS 
 3.19462E+01  5.28303E-09  2.64151E-10  8.32650E-03 SpitzerIRS 
 3.19728E+01  5.27294E-09  2.63647E-10  8.35085E-03 SpitzerIRS 
 3.19995E+01  5.19255E-09  2.59628E-10  8.31263E-03 SpitzerIRS 
 3.20261E+01  5.30419E-09  2.65210E-10  8.33695E-03 SpitzerIRS 
 3.20528E+01  5.30913E-09  2.65456E-10  8.36120E-03 SpitzerIRS 
 3.20796E+01  5.25703E-09  2.62852E-10  8.32305E-03 SpitzerIRS 
 3.21063E+01  5.32438E-09  2.66219E-10  8.34727E-03 SpitzerIRS 
 3.21331E+01  5.33453E-09  2.66727E-10  8.34031E-03 SpitzerIRS 
 3.21599E+01  5.35072E-09  2.67536E-10  8.33336E-03 SpitzerIRS 
 3.21867E+01  5.31458E-09  2.65729E-10  8.32642E-03 SpitzerIRS 
 3.22135E+01  5.30350E-09  2.65175E-10  8.35054E-03 SpitzerIRS 
 3.22404E+01  5.32176E-09  2.66088E-10  8.31255E-03 SpitzerIRS 
 3.22672E+01  5.31848E-09  2.65924E-10  8.33664E-03 SpitzerIRS 
 3.22941E+01  5.31744E-09  2.65872E-10  8.36066E-03 SpitzerIRS 
 3.23211E+01  5.24983E-09  2.62491E-10  8.32274E-03 SpitzerIRS 
 3.23480E+01  5.31681E-09  2.65841E-10  8.34673E-03 SpitzerIRS 
 3.23750E+01  5.29657E-09  2.64829E-10  8.33977E-03 SpitzerIRS 
 3.24020E+01  5.35804E-09  2.67902E-10  8.33282E-03 SpitzerIRS 
 3.24290E+01  5.34872E-09  2.67436E-10  8.32588E-03 SpitzerIRS 
 3.24560E+01  5.31094E-09  2.65547E-10  8.34977E-03 SpitzerIRS 
 3.24831E+01  5.37177E-09  2.68589E-10  8.34280E-03 SpitzerIRS 
 3.25102E+01  5.36728E-09  2.68364E-10  8.33585E-03 SpitzerIRS 
 3.25373E+01  5.38087E-09  2.69044E-10  8.32890E-03 SpitzerIRS 
 3.25644E+01  5.33523E-09  2.66762E-10  8.32197E-03 SpitzerIRS 
 3.25915E+01  5.31971E-09  2.65985E-10  8.34573E-03 SpitzerIRS 
 3.26187E+01  5.36456E-09  2.68228E-10  8.33877E-03 SpitzerIRS 
 3.26459E+01  5.34439E-09  2.67219E-10  8.33183E-03 SpitzerIRS 
 3.26731E+01  5.36706E-09  2.68353E-10  8.35550E-03 SpitzerIRS 
 3.27004E+01  5.33249E-09  2.66625E-10  8.31794E-03 SpitzerIRS 
 3.27276E+01  5.34163E-09  2.67081E-10  8.34158E-03 SpitzerIRS 
 3.27549E+01  5.37804E-09  2.68902E-10  8.33463E-03 SpitzerIRS 
 3.27822E+01  5.33799E-09  2.66899E-10  8.32769E-03 SpitzerIRS 
 3.28095E+01  5.34520E-09  2.67260E-10  8.35124E-03 SpitzerIRS 
 3.28369E+01  5.33809E-09  2.66904E-10  8.34427E-03 SpitzerIRS 
 3.28643E+01  5.39756E-09  2.69878E-10  8.33731E-03 SpitzerIRS 
 3.28917E+01  5.46213E-09  2.73106E-10  8.33037E-03 SpitzerIRS 
 3.29191E+01  5.53519E-09  2.76760E-10  8.32344E-03 SpitzerIRS 
 3.29465E+01  5.37565E-09  2.68783E-10  8.34687E-03 SpitzerIRS 
 3.29740E+01  5.36856E-09  2.68428E-10  8.33990E-03 SpitzerIRS 
 3.30015E+01  5.39703E-09  2.69851E-10  8.33295E-03 SpitzerIRS 
 3.30290E+01  5.31197E-09  2.65598E-10  8.32602E-03 SpitzerIRS 
 3.30565E+01  5.42106E-09  2.71053E-10  8.34934E-03 SpitzerIRS 
 3.30841E+01  5.40058E-09  2.70029E-10  8.34238E-03 SpitzerIRS 
 3.31117E+01  5.37549E-09  2.68774E-10  8.33542E-03 SpitzerIRS 
 3.31393E+01  5.35414E-09  2.67707E-10  8.32848E-03 SpitzerIRS 
 3.31669E+01  5.35257E-09  2.67628E-10  8.32155E-03 SpitzerIRS 
 3.31945E+01  5.39998E-09  2.69999E-10  8.34476E-03 SpitzerIRS 
 3.32222E+01  5.38618E-09  2.69309E-10  8.33780E-03 SpitzerIRS 
 3.32499E+01  5.43614E-09  2.71807E-10  8.33085E-03 SpitzerIRS 
 3.32776E+01  5.49071E-09  2.74536E-10  8.35397E-03 SpitzerIRS 
 3.33054E+01  5.46259E-09  2.73130E-10  8.31697E-03 SpitzerIRS 
 3.33331E+01  5.37618E-09  2.68809E-10  8.34006E-03 SpitzerIRS 
 3.33609E+01  5.49013E-09  2.74507E-10  8.33311E-03 SpitzerIRS 
 3.33887E+01  5.41392E-09  2.70696E-10  8.35612E-03 SpitzerIRS 
 3.34166E+01  5.48815E-09  2.74408E-10  8.31922E-03 SpitzerIRS 
 3.34444E+01  5.46554E-09  2.73277E-10  8.34220E-03 SpitzerIRS 
 3.34723E+01  5.49087E-09  2.74543E-10  8.33525E-03 SpitzerIRS 
 3.35002E+01  5.47245E-09  2.73623E-10  8.35816E-03 SpitzerIRS 
 3.35282E+01  5.48774E-09  2.74387E-10  8.32135E-03 SpitzerIRS 
 3.35561E+01  5.47866E-09  2.73933E-10  8.34424E-03 SpitzerIRS 
 3.35841E+01  5.55953E-09  2.77977E-10  8.33728E-03 SpitzerIRS 
 3.36121E+01  5.44125E-09  2.72062E-10  8.33033E-03 SpitzerIRS 
 3.36401E+01  5.47683E-09  2.73841E-10  8.35313E-03 SpitzerIRS 
 3.36682E+01  5.48426E-09  2.74213E-10  8.31645E-03 SpitzerIRS 
 3.36962E+01  5.28624E-09  2.64312E-10  8.33922E-03 SpitzerIRS 
 3.37243E+01  5.07584E-09  2.53792E-10  8.33227E-03 SpitzerIRS 
 3.37524E+01  5.36664E-09  2.68332E-10  8.35496E-03 SpitzerIRS 
 3.37806E+01  5.53913E-09  2.76957E-10  8.31838E-03 SpitzerIRS 
 3.38087E+01  5.43552E-09  2.71776E-10  8.34105E-03 SpitzerIRS 
 3.38369E+01  5.62519E-09  2.81260E-10  8.33410E-03 SpitzerIRS 
 3.38651E+01  5.53176E-09  2.76588E-10  8.35669E-03 SpitzerIRS 
 3.38934E+01  5.10139E-09  2.55070E-10  8.32020E-03 SpitzerIRS 
 3.39216E+01  5.33547E-09  2.66774E-10  8.34277E-03 SpitzerIRS 
 3.39499E+01  5.45146E-09  2.72573E-10  8.33581E-03 SpitzerIRS 
 3.39782E+01  5.32554E-09  2.66277E-10  8.32887E-03 SpitzerIRS 
 3.40065E+01  5.20194E-09  2.60097E-10  8.35134E-03 SpitzerIRS 
 3.40349E+01  5.26089E-09  2.63044E-10  8.34438E-03 SpitzerIRS 
 3.40633E+01  5.09426E-09  2.54713E-10  8.30806E-03 SpitzerIRS 
 3.40916E+01  5.23599E-09  2.61800E-10  8.35983E-03 SpitzerIRS 
 3.41201E+01  5.32696E-09  2.66348E-10  8.32354E-03 SpitzerIRS 
 3.41485E+01  5.32039E-09  2.66019E-10  8.34590E-03 SpitzerIRS 
 3.41770E+01  5.28938E-09  2.64469E-10  8.33894E-03 SpitzerIRS 
 3.42055E+01  5.35814E-09  2.67907E-10  8.33199E-03 SpitzerIRS 
 3.42340E+01  5.22745E-09  2.61373E-10  8.32506E-03 SpitzerIRS 
 3.42625E+01  5.14679E-09  2.57339E-10  8.34732E-03 SpitzerIRS 
 3.42911E+01  5.34268E-09  2.67134E-10  8.34036E-03 SpitzerIRS 
 3.43197E+01  5.04934E-09  2.52467E-10  8.33341E-03 SpitzerIRS 
 3.43483E+01  5.48212E-09  2.74106E-10  8.32647E-03 SpitzerIRS 
 3.43769E+01  5.50921E-09  2.75461E-10  8.34863E-03 SpitzerIRS 
 3.44056E+01  5.46403E-09  2.73202E-10  8.34167E-03 SpitzerIRS 
 3.44343E+01  5.50615E-09  2.75308E-10  8.33471E-03 SpitzerIRS 
 3.44630E+01  5.60211E-09  2.80105E-10  8.32777E-03 SpitzerIRS 
 3.44917E+01  5.53516E-09  2.76758E-10  8.34983E-03 SpitzerIRS 
 3.45205E+01  5.59413E-09  2.79707E-10  8.31390E-03 SpitzerIRS 
 3.45492E+01  5.35601E-09  2.67800E-10  8.33594E-03 SpitzerIRS 
 3.45780E+01  5.48503E-09  2.74251E-10  8.35792E-03 SpitzerIRS 
 3.46069E+01  5.58250E-09  2.79125E-10  8.32204E-03 SpitzerIRS 
 3.46357E+01  5.58935E-09  2.79467E-10  8.34399E-03 SpitzerIRS 
 3.46646E+01  5.53225E-09  2.76613E-10  8.33704E-03 SpitzerIRS 
 3.46935E+01  5.52179E-09  2.76090E-10  8.33009E-03 SpitzerIRS 
 3.47224E+01  5.55338E-09  2.77669E-10  8.35196E-03 SpitzerIRS 
 3.47514E+01  5.52199E-09  2.76099E-10  8.31621E-03 SpitzerIRS 
 3.47803E+01  5.47976E-09  2.73988E-10  8.33805E-03 SpitzerIRS 
 3.48093E+01  5.46384E-09  2.73192E-10  8.35983E-03 SpitzerIRS 
 3.48384E+01  5.61077E-09  2.80538E-10  8.32415E-03 SpitzerIRS 
 3.48674E+01  5.50542E-09  2.75271E-10  8.34590E-03 SpitzerIRS 
 3.48965E+01  5.49286E-09  2.74643E-10  8.33895E-03 SpitzerIRS 
 3.49256E+01  5.42020E-09  2.71010E-10  8.33200E-03 SpitzerIRS 
 3.49547E+01  5.49094E-09  2.74547E-10  8.32506E-03 SpitzerIRS 
 3.49838E+01  5.49959E-09  2.74980E-10  8.34672E-03 SpitzerIRS 
 3.50130E+01  5.44602E-09  2.72301E-10  8.33976E-03 SpitzerIRS 
 3.50422E+01  5.43729E-09  2.71864E-10  8.33281E-03 SpitzerIRS 
 3.50714E+01  5.37130E-09  2.68565E-10  8.32587E-03 SpitzerIRS 
 3.51006E+01  5.47131E-09  2.73565E-10  8.34744E-03 SpitzerIRS 
 3.51299E+01  5.41073E-09  2.70536E-10  8.34047E-03 SpitzerIRS 
 3.51592E+01  5.31486E-09  2.65743E-10  8.33352E-03 SpitzerIRS 
 3.51885E+01  5.55672E-09  2.77836E-10  8.32658E-03 SpitzerIRS 
 3.52178E+01  5.61121E-09  2.80561E-10  8.34805E-03 SpitzerIRS 
 3.52472E+01  5.45626E-09  2.72813E-10  8.34109E-03 SpitzerIRS 
 3.52766E+01  5.68896E-09  2.84448E-10  8.33414E-03 SpitzerIRS 
 3.53060E+01  5.37105E-09  2.68553E-10  8.32720E-03 SpitzerIRS 
 3.53354E+01  5.51684E-09  2.75842E-10  8.34857E-03 SpitzerIRS 
 3.53649E+01  5.27896E-09  2.63948E-10  8.31333E-03 SpitzerIRS 
 3.53943E+01  5.66906E-09  2.83453E-10  8.36293E-03 SpitzerIRS 
 3.54239E+01  5.70997E-09  2.85498E-10  8.32771E-03 SpitzerIRS 
 3.54534E+01  5.63765E-09  2.81883E-10  8.32078E-03 SpitzerIRS 
 3.54829E+01  5.50960E-09  2.75480E-10  8.34205E-03 SpitzerIRS 
 3.55125E+01  5.48283E-09  2.74141E-10  8.33509E-03 SpitzerIRS 
 3.55421E+01  5.53651E-09  2.76826E-10  8.35629E-03 SpitzerIRS 
 3.55718E+01  5.54533E-09  2.77267E-10  8.32120E-03 SpitzerIRS 
 3.56014E+01  5.54727E-09  2.77364E-10  8.34237E-03 SpitzerIRS 
 3.56311E+01  5.47276E-09  2.73638E-10  8.33541E-03 SpitzerIRS 
 3.56608E+01  5.44936E-09  2.72468E-10  8.32847E-03 SpitzerIRS 
 3.56905E+01  5.57038E-09  2.78519E-10  8.34956E-03 SpitzerIRS 
 3.57203E+01  5.93847E-09  2.96923E-10  8.34260E-03 SpitzerIRS 
 3.57501E+01  5.71160E-09  2.85580E-10  8.33564E-03 SpitzerIRS 
 3.57799E+01  5.58219E-09  2.79109E-10  8.32870E-03 SpitzerIRS 
 3.58097E+01  5.94335E-09  2.97167E-10  8.34969E-03 SpitzerIRS 
 3.58396E+01  5.67262E-09  2.83631E-10  8.31482E-03 SpitzerIRS 
 3.58694E+01  5.79863E-09  2.89931E-10  8.33580E-03 SpitzerIRS 
 3.58993E+01  5.77994E-09  2.88997E-10  8.35671E-03 SpitzerIRS 
 3.59293E+01  5.66126E-09  2.83063E-10  8.32190E-03 SpitzerIRS 
 3.59592E+01  5.69040E-09  2.84520E-10  8.34279E-03 SpitzerIRS 
 3.59892E+01  5.64790E-09  2.82395E-10  8.33583E-03 SpitzerIRS 
 2.39231E+00  1.29816E-08  6.49081E-10  1.00000E-01 ISOspec 
 2.41623E+00  1.29418E-08  6.47088E-10  9.99998E-02 ISOspec 
 2.44040E+00  1.33037E-08  6.65184E-10  1.00000E-01 ISOspec 
 2.46480E+00  1.34659E-08  6.73297E-10  1.00000E-01 ISOspec 
 2.48945E+00  1.33215E-08  6.66076E-10  1.00000E-01 ISOspec 
 2.51434E+00  1.31598E-08  6.57990E-10  9.99999E-02 ISOspec 
 2.53949E+00  1.30609E-08  6.53044E-10  9.99997E-02 ISOspec 
 2.56488E+00  1.30756E-08  6.53780E-10  1.00000E-01 ISOspec 
 2.59053E+00  1.29602E-08  6.48011E-10  1.00000E-01 ISOspec 
 2.61644E+00  1.34095E-08  6.87273E-10  9.99998E-02 ISOspec 
 2.64260E+00  1.27693E-08  6.38463E-10  1.00000E-01 ISOspec 
 2.66903E+00  1.27124E-08  6.35618E-10  1.00000E-01 ISOspec 
 2.69572E+00  1.26965E-08  6.34827E-10  9.99998E-02 ISOspec 
 2.72267E+00  1.25986E-08  6.29931E-10  1.00000E-01 ISOspec 
 2.74990E+00  1.26975E-08  6.34875E-10  1.00000E-01 ISOspec 
 2.77740E+00  1.26197E-08  6.30986E-10  9.99997E-02 ISOspec 
 2.80517E+00  1.24669E-08  6.23347E-10  1.00000E-01 ISOspec 
 2.83322E+00  1.23793E-08  6.18964E-10  9.99998E-02 ISOspec 
 2.86156E+00  1.23051E-08  6.15254E-10  1.00000E-01 ISOspec 
 2.89017E+00  1.23293E-08  6.16463E-10  9.99999E-02 ISOspec 
 2.91907E+00  1.20701E-08  6.03504E-10  1.00000E-01 ISOspec 
 2.94826E+00  1.20002E-08  6.00012E-10  9.99998E-02 ISOspec 
 2.97775E+00  1.18246E-08  5.91228E-10  1.00000E-01 ISOspec 
 3.00752E+00  1.20244E-08  6.01219E-10  9.99998E-02 ISOspec 
 3.03760E+00  1.29512E-08  6.47559E-10  1.00000E-01 ISOspec 
 3.06798E+00  1.28005E-08  6.40024E-10  1.00000E-01 ISOspec 
 3.09866E+00  1.26554E-08  6.32770E-10  9.99998E-02 ISOspec 
 3.12964E+00  1.25076E-08  6.25378E-10  1.00000E-01 ISOspec 
 3.16094E+00  1.23560E-08  6.17799E-10  1.00000E-01 ISOspec 
 3.19255E+00  1.23567E-08  6.17834E-10  9.99997E-02 ISOspec 
 3.22447E+00  1.21947E-08  6.09736E-10  1.00000E-01 ISOspec 
 3.25672E+00  1.21338E-08  6.06688E-10  1.00000E-01 ISOspec 
 3.28929E+00  1.21484E-08  6.07422E-10  9.99998E-02 ISOspec 
 3.32218E+00  1.19864E-08  5.99318E-10  1.00000E-01 ISOspec 
 3.35540E+00  1.16164E-08  5.80818E-10  1.00000E-01 ISOspec 
 3.38895E+00  1.16302E-08  5.81510E-10  1.00000E-01 ISOspec 
 3.42284E+00  1.12933E-08  5.64667E-10  9.99999E-02 ISOspec 
 3.45707E+00  1.12377E-08  5.61886E-10  9.99999E-02 ISOspec 
 3.49164E+00  1.11088E-08  5.55440E-10  1.00000E-01 ISOspec 
 3.52656E+00  1.10359E-08  5.51795E-10  1.00000E-01 ISOspec 
 3.56183E+00  1.08243E-08  5.41213E-10  9.99999E-02 ISOspec 
 3.59744E+00  1.08118E-08  5.40588E-10  9.99999E-02 ISOspec 
 3.63342E+00  1.08346E-08  5.41729E-10  1.00000E-01 ISOspec 
 3.66975E+00  1.07327E-08  5.36636E-10  9.99999E-02 ISOspec 
 3.70645E+00  1.04308E-08  5.21538E-10  1.00000E-01 ISOspec 
 3.74351E+00  1.06044E-08  5.30222E-10  1.00000E-01 ISOspec 
 3.78095E+00  1.02095E-08  5.10475E-10  1.00000E-01 ISOspec 
 3.81876E+00  1.01408E-08  5.07038E-10  1.00000E-01 ISOspec 
 3.85695E+00  9.95814E-09  4.97907E-10  9.99998E-02 ISOspec 
 3.89552E+00  9.73977E-09  4.86988E-10  1.00000E-01 ISOspec 
 3.93447E+00  9.63059E-09  4.81529E-10  1.00000E-01 ISOspec 
 3.97382E+00  9.50338E-09  4.75169E-10  9.99999E-02 ISOspec 
 4.01355E+00  9.34150E-09  4.67075E-10  1.00000E-01 ISOspec 
 4.05369E+00  9.42644E-09  6.61194E-10  1.00000E-01 ISOspec 
 4.09423E+00  1.00254E-08  8.24490E-10  9.99998E-02 ISOspec 
 4.13517E+00  1.00239E-08  6.81451E-10  1.00000E-01 ISOspec 
 4.17652E+00  9.92201E-09  5.63552E-10  1.00000E-01 ISOspec 
 4.21829E+00  9.60466E-09  6.76032E-10  1.00000E-01 ISOspec 
 4.26047E+00  9.69304E-09  8.34381E-10  9.99998E-02 ISOspec 
 4.30307E+00  9.24654E-09  4.98918E-10  1.00000E-01 ISOspec 
 4.34610E+00  9.29215E-09  6.12063E-10  9.99999E-02 ISOspec 
 4.38956E+00  9.40634E-09  4.71477E-10  1.00000E-01 ISOspec 
 4.43346E+00  9.29641E-09  4.64821E-10  1.00000E-01 ISOspec 
 4.47779E+00  9.18895E-09  4.95271E-10  9.99999E-02 ISOspec 
 4.52257E+00  9.04331E-09  4.52165E-10  9.99999E-02 ISOspec 
 4.56780E+00  8.77319E-09  4.67847E-10  1.00000E-01 ISOspec 
 4.61348E+00  8.78286E-09  4.39143E-10  1.00000E-01 ISOspec 
 4.65961E+00  8.62080E-09  7.45661E-10  1.00000E-01 ISOspec 
 4.70621E+00  8.31491E-09  4.30942E-10  1.00000E-01 ISOspec 
 4.75327E+00  8.29563E-09  4.61509E-10  1.00000E-01 ISOspec 
 4.80080E+00  8.49417E-09  5.16961E-10  1.00000E-01 ISOspec 
 4.84881E+00  7.88165E-09  5.05914E-10  1.00000E-01 ISOspec 
 4.89730E+00  8.17314E-09  4.15388E-10  1.00000E-01 ISOspec 
 4.94627E+00  7.80270E-09  5.08703E-10  1.00000E-01 ISOspec 
 4.99573E+00  7.70421E-09  5.65338E-10  9.99999E-02 ISOspec 
 5.04569E+00  7.47996E-09  4.74939E-10  1.00000E-01 ISOspec 
 5.09615E+00  7.43833E-09  4.08382E-10  1.00000E-01 ISOspec 
 5.14711E+00  7.05403E-09  3.91521E-10  9.90099E-02 ISOspec 
 5.35032E+01  6.47502E-09  3.23751E-10  3.64464E-03 PACSspec 
 5.35227E+01  6.67380E-09  3.33690E-10  3.62463E-03 PACSspec 
 5.35421E+01  6.51567E-09  3.25783E-10  3.64199E-03 PACSspec 
 5.35616E+01  6.70539E-09  3.35269E-10  3.64067E-03 PACSspec 
 5.35811E+01  6.22423E-09  3.11212E-10  3.62068E-03 PACSspec 
 5.36005E+01  6.61422E-09  3.30711E-10  3.63803E-03 PACSspec 
 5.36200E+01  6.60930E-09  3.30465E-10  3.61805E-03 PACSspec 
 5.36394E+01  6.29599E-09  3.14800E-10  3.63539E-03 PACSspec 
 5.36589E+01  6.25437E-09  3.12719E-10  3.61543E-03 PACSspec 
 5.36783E+01  6.09545E-09  3.04773E-10  3.63275E-03 PACSspec 
 5.36978E+01  6.57806E-09  3.28903E-10  3.61281E-03 PACSspec 
 5.37172E+01  5.81210E-09  2.90605E-10  3.63012E-03 PACSspec 
 5.37367E+01  6.12755E-09  3.06377E-10  3.62880E-03 PACSspec 
 5.37562E+01  6.17936E-09  3.08968E-10  3.60889E-03 PACSspec 
 5.37756E+01  6.51854E-09  3.25927E-10  3.62618E-03 PACSspec 
 5.37951E+01  6.36075E-09  3.18037E-10  3.60628E-03 PACSspec 
 5.38145E+01  5.93708E-09  2.96854E-10  3.62356E-03 PACSspec 
 5.38340E+01  6.37353E-09  3.18676E-10  3.62225E-03 PACSspec 
 5.38535E+01  6.60658E-09  3.30329E-10  3.60237E-03 PACSspec 
 5.38729E+01  6.10410E-09  3.05205E-10  3.61963E-03 PACSspec 
 5.38924E+01  6.65288E-09  3.32644E-10  3.61832E-03 PACSspec 
 5.39119E+01  5.99319E-09  2.99660E-10  3.59846E-03 PACSspec 
 5.39313E+01  6.09599E-09  3.04799E-10  3.61571E-03 PACSspec 
 5.39508E+01  6.44214E-09  3.22107E-10  3.61440E-03 PACSspec 
 5.39703E+01  6.18179E-09  3.09089E-10  3.59457E-03 PACSspec 
 5.39897E+01  6.24204E-09  3.12102E-10  3.61180E-03 PACSspec 
 5.40092E+01  6.06821E-09  3.03410E-10  3.61050E-03 PACSspec 
 5.40287E+01  6.06857E-09  3.03429E-10  3.59068E-03 PACSspec 
 5.40481E+01  5.79566E-09  2.89783E-10  3.60790E-03 PACSspec 
 5.40676E+01  6.02511E-09  3.01256E-10  3.60660E-03 PACSspec 
 5.40871E+01  6.03464E-09  3.01732E-10  3.60530E-03 PACSspec 
 5.41066E+01  6.14754E-09  3.07377E-10  3.58551E-03 PACSspec 
 5.41260E+01  6.08048E-09  3.04024E-10  3.60270E-03 PACSspec 
 5.41455E+01  6.55174E-09  3.27587E-10  3.60141E-03 PACSspec 
 5.41650E+01  5.97913E-09  2.98957E-10  3.58165E-03 PACSspec 
 5.41844E+01  6.06358E-09  3.03179E-10  3.59882E-03 PACSspec 
 5.42039E+01  6.09011E-09  3.04505E-10  3.59753E-03 PACSspec 
 5.42234E+01  5.97236E-09  2.98618E-10  3.59623E-03 PACSspec 
 5.42429E+01  5.91395E-09  2.95698E-10  3.59494E-03 PACSspec 
 5.42624E+01  6.17172E-09  3.08586E-10  3.57522E-03 PACSspec 
 5.42818E+01  5.94241E-09  2.97120E-10  3.59236E-03 PACSspec 
 5.43013E+01  5.81313E-09  2.90656E-10  3.59107E-03 PACSspec 
 5.43208E+01  6.11867E-09  3.05933E-10  3.58979E-03 PACSspec 
 5.43403E+01  6.08900E-09  3.04450E-10  3.58850E-03 PACSspec 
 5.43598E+01  5.99615E-09  2.99807E-10  3.56881E-03 PACSspec 
 5.43792E+01  6.00007E-09  3.00004E-10  3.58593E-03 PACSspec 
 5.43987E+01  5.98365E-09  2.99182E-10  3.58464E-03 PACSspec 
 5.44182E+01  6.33045E-09  3.16522E-10  3.58336E-03 PACSspec 
 5.44377E+01  5.86581E-09  2.93290E-10  3.58208E-03 PACSspec 
 5.44572E+01  5.75261E-09  2.87631E-10  3.58079E-03 PACSspec 
 5.44767E+01  5.81296E-09  2.90648E-10  3.56116E-03 PACSspec 
 5.44961E+01  5.83289E-09  2.91645E-10  3.57824E-03 PACSspec 
 5.45156E+01  6.12881E-09  3.06440E-10  3.57696E-03 PACSspec 
 5.45351E+01  5.83455E-09  2.91727E-10  3.57568E-03 PACSspec 
 5.45546E+01  5.86230E-09  2.93115E-10  3.57440E-03 PACSspec 
 5.45741E+01  6.00534E-09  3.00267E-10  3.57312E-03 PACSspec 
 5.45936E+01  5.82874E-09  2.91437E-10  3.57185E-03 PACSspec 
 5.46131E+01  5.97811E-09  2.98905E-10  3.57057E-03 PACSspec 
 5.46326E+01  5.79039E-09  2.89519E-10  3.55099E-03 PACSspec 
 5.46520E+01  6.06924E-09  3.03462E-10  3.56803E-03 PACSspec 
 5.46715E+01  5.68872E-09  2.84436E-10  3.56676E-03 PACSspec 
 5.46910E+01  5.73783E-09  2.86892E-10  3.56549E-03 PACSspec 
 5.47105E+01  5.82395E-09  2.91198E-10  3.56422E-03 PACSspec 
 5.47300E+01  5.70548E-09  2.85274E-10  3.56295E-03 PACSspec 
 5.47495E+01  5.71314E-09  2.85657E-10  3.56168E-03 PACSspec 
 5.47690E+01  5.70174E-09  2.85087E-10  3.56041E-03 PACSspec 
 5.47885E+01  5.70015E-09  2.85008E-10  3.55914E-03 PACSspec 
 5.48080E+01  5.74391E-09  2.87195E-10  3.55787E-03 PACSspec 
 5.48275E+01  5.80108E-09  2.90054E-10  3.55661E-03 PACSspec 
 5.48470E+01  5.65106E-09  2.82553E-10  3.55534E-03 PACSspec 
 5.48665E+01  5.65140E-09  2.82570E-10  3.55408E-03 PACSspec 
 5.48860E+01  5.69953E-09  2.84977E-10  3.55282E-03 PACSspec 
 5.49055E+01  5.71405E-09  2.85703E-10  3.55156E-03 PACSspec 
 5.49250E+01  5.74805E-09  2.87402E-10  3.55030E-03 PACSspec 
 5.49445E+01  5.73984E-09  2.86992E-10  3.54904E-03 PACSspec 
 5.49640E+01  5.55743E-09  2.77871E-10  3.54778E-03 PACSspec 
 5.49835E+01  5.65502E-09  2.82751E-10  3.54652E-03 PACSspec 
 5.50030E+01  5.54700E-09  2.77350E-10  3.54526E-03 PACSspec 
