 2.54160E+01  4.21651E-11  2.10825E-12  6.66509E-02 SpitzerIRS 
 2.55854E+01  4.19914E-11  2.09957E-12  6.62096E-02 SpitzerIRS 
 2.57548E+01  4.24671E-11  2.12336E-12  6.57353E-02 SpitzerIRS 
 2.59241E+01  4.25344E-11  2.12672E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  4.22974E-11  2.11487E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  4.22518E-11  2.11259E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  4.25119E-11  2.12559E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  4.19866E-11  2.09933E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  4.21039E-11  2.10520E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  4.15667E-11  2.07833E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  4.22027E-11  2.11013E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  4.20957E-11  2.10479E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  4.25688E-11  2.12844E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  4.25358E-11  2.12679E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  4.20273E-11  2.10136E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  4.23002E-11  2.11501E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  4.17812E-11  2.08906E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  4.16328E-11  2.08164E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  4.08786E-11  2.04393E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  4.10021E-11  2.05011E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  4.02584E-11  2.01292E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  4.02124E-11  2.01062E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  3.98029E-11  1.99014E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  3.98797E-11  1.99398E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  4.00838E-11  2.00419E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  3.84009E-11  1.92004E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  3.76348E-11  1.88174E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  3.90648E-11  1.95324E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  3.96347E-11  1.98173E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  3.96002E-11  1.98001E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  3.98708E-11  1.99354E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  3.95305E-11  1.97652E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  3.91665E-11  1.95832E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  3.98190E-11  1.99095E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  3.97238E-11  1.98619E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  3.87153E-11  1.93577E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  3.88145E-11  1.94072E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  3.79333E-11  1.89667E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  3.98700E-11  1.99350E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  3.80956E-11  1.90478E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  3.94952E-11  1.97476E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  3.95646E-11  1.97823E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  4.07641E-11  2.03821E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  3.86752E-11  1.93376E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  3.81778E-11  1.90889E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  3.83423E-11  1.91711E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  3.84998E-11  1.92499E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  3.95861E-11  1.97931E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  3.95410E-11  1.97705E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  3.72509E-11  1.86254E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  3.93333E-11  1.96666E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  4.21414E-11  2.10707E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  3.91471E-11  1.95736E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  3.81926E-11  1.90963E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  3.95520E-11  1.97760E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  3.98650E-11  1.99325E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  3.95865E-11  2.11745E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  3.79241E-11  1.89621E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  3.54865E-11  1.77432E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  3.61660E-11  1.80830E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  3.80988E-11  1.90494E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  3.62041E-11  1.81021E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  3.98930E-11  1.99465E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  3.77809E-11  2.31707E-12  4.69443E-02 SpitzerIRS 
 3.62547E+01  3.86951E-11  4.38757E-12  4.66974E-02 SpitzerIRS 
 3.64240E+01  3.54164E-11  3.43958E-12  4.65078E-02 SpitzerIRS 
 3.65934E+01  3.72645E-11  1.86323E-12  4.62925E-02 SpitzerIRS 
 3.67628E+01  3.87939E-11  1.93970E-12  4.60520E-02 SpitzerIRS 
 3.69321E+01  3.89505E-11  1.94753E-12  4.58409E-02 SpitzerIRS 
 1.91388E+02  1.32637E-11  1.98194E-12  4.80769E-02 SPIREspec 
 1.92308E+02  1.39566E-11  1.64613E-12  4.83092E-02 SPIREspec 
 1.93237E+02  1.42740E-11  1.41001E-12  4.85437E-02 SPIREspec 
 1.94175E+02  1.44575E-11  1.23510E-12  4.87805E-02 SPIREspec 
 1.95122E+02  1.45717E-11  1.12416E-12  4.90196E-02 SPIREspec 
 1.96078E+02  1.46701E-11  1.04017E-12  4.92611E-02 SPIREspec 
 1.97044E+02  1.46965E-11  9.62406E-13  4.95049E-02 SPIREspec 
 1.98020E+02  1.46204E-11  8.99333E-13  4.97512E-02 SPIREspec 
 1.99005E+02  1.44679E-11  8.41597E-13  5.00000E-02 SPIREspec 
 2.00000E+02  1.42696E-11  7.76597E-13  5.02513E-02 SPIREspec 
 2.01005E+02  1.40847E-11  7.31535E-13  5.05051E-02 SPIREspec 
 2.02020E+02  1.39532E-11  7.27058E-13  5.07614E-02 SPIREspec 
 2.03046E+02  1.38228E-11  7.27741E-13  5.10204E-02 SPIREspec 
 2.04082E+02  1.36460E-11  7.01190E-13  5.12820E-02 SPIREspec 
 2.05128E+02  1.33570E-11  6.67850E-13  5.15464E-02 SPIREspec 
 2.06186E+02  1.29936E-11  6.49678E-13  5.18135E-02 SPIREspec 
 2.07254E+02  1.26532E-11  6.32661E-13  5.20833E-02 SPIREspec 
 2.08333E+02  1.24686E-11  6.23430E-13  5.23560E-02 SPIREspec 
 2.09424E+02  1.25516E-11  6.27579E-13  5.26316E-02 SPIREspec 
 2.10526E+02  1.28642E-11  6.43212E-13  5.29100E-02 SPIREspec 
 2.11640E+02  1.32678E-11  6.63388E-13  5.31915E-02 SPIREspec 
 2.12766E+02  1.35628E-11  6.78142E-13  5.34759E-02 SPIREspec 
 2.13904E+02  1.36158E-11  6.80789E-13  5.37634E-02 SPIREspec 
 2.15054E+02  1.33828E-11  6.69142E-13  5.40541E-02 SPIREspec 
 2.16216E+02  1.29542E-11  6.47708E-13  5.43478E-02 SPIREspec 
 2.17391E+02  1.25328E-11  6.26642E-13  5.46448E-02 SPIREspec 
 2.18579E+02  1.22506E-11  6.12532E-13  5.49451E-02 SPIREspec 
 2.19780E+02  1.21536E-11  6.07679E-13  5.52486E-02 SPIREspec 
 2.20994E+02  1.21410E-11  6.07051E-13  5.55556E-02 SPIREspec 
 2.22222E+02  1.20837E-11  6.08348E-13  5.58659E-02 SPIREspec 
 2.23464E+02  1.18853E-11  5.94266E-13  5.61798E-02 SPIREspec 
 2.24719E+02  1.15833E-11  5.79163E-13  5.64972E-02 SPIREspec 
 2.25989E+02  1.13291E-11  5.66454E-13  5.68182E-02 SPIREspec 
 2.27273E+02  1.12528E-11  6.01438E-13  5.71429E-02 SPIREspec 
 2.28571E+02  1.14076E-11  6.50156E-13  5.74713E-02 SPIREspec 
 2.29885E+02  1.16849E-11  6.39960E-13  5.78035E-02 SPIREspec 
 2.31214E+02  1.19254E-11  6.10000E-13  5.81395E-02 SPIREspec 
 2.32558E+02  1.19619E-11  5.99796E-13  5.84795E-02 SPIREspec 
 2.33918E+02  1.17417E-11  6.04473E-13  5.88235E-02 SPIREspec 
 2.35294E+02  1.13587E-11  6.14596E-13  5.91716E-02 SPIREspec 
 2.36686E+02  1.09968E-11  6.29524E-13  5.95238E-02 SPIREspec 
 2.38095E+02  1.08207E-11  6.27159E-13  5.98802E-02 SPIREspec 
 2.39521E+02  1.08476E-11  5.87554E-13  6.02410E-02 SPIREspec 
 2.40964E+02  1.09730E-11  5.48651E-13  6.06061E-02 SPIREspec 
 2.42424E+02  1.10393E-11  5.51967E-13  6.09756E-02 SPIREspec 
 2.43902E+02  1.09584E-11  5.47921E-13  6.13497E-02 SPIREspec 
 2.45399E+02  1.07508E-11  5.37539E-13  6.17284E-02 SPIREspec 
 2.46914E+02  1.05553E-11  5.38225E-13  6.21118E-02 SPIREspec 
 2.48447E+02  1.05038E-11  5.25192E-13  6.25000E-02 SPIREspec 
 2.50000E+02  1.06367E-11  5.31834E-13  6.28931E-02 SPIREspec 
 2.51572E+02  1.08742E-11  5.43708E-13  6.32911E-02 SPIREspec 
 2.53165E+02  1.10724E-11  5.53620E-13  6.36943E-02 SPIREspec 
 2.54777E+02  1.10978E-11  5.54890E-13  6.41026E-02 SPIREspec 
 2.56410E+02  1.08998E-11  5.53425E-13  6.45161E-02 SPIREspec 
 2.58065E+02  1.05390E-11  5.55279E-13  6.49351E-02 SPIREspec 
 2.59740E+02  1.01678E-11  5.39577E-13  6.53595E-02 SPIREspec 
 2.61438E+02  9.91952E-12  5.03954E-13  6.57895E-02 SPIREspec 
 2.63158E+02  9.86672E-12  4.93336E-13  6.62252E-02 SPIREspec 
 2.64901E+02  9.97273E-12  4.98637E-13  6.66667E-02 SPIREspec 
 2.66667E+02  1.01467E-11  5.07337E-13  6.71141E-02 SPIREspec 
 2.68456E+02  1.02870E-11  5.14352E-13  6.75676E-02 SPIREspec 
 2.70270E+02  1.03293E-11  5.16465E-13  6.80272E-02 SPIREspec 
 2.72109E+02  1.02562E-11  5.12810E-13  6.84931E-02 SPIREspec 
 2.73973E+02  1.00917E-11  5.04585E-13  6.89655E-02 SPIREspec 
 2.75862E+02  9.87844E-12  4.93922E-13  6.94444E-02 SPIREspec 
 2.77778E+02  9.66263E-12  4.91362E-13  6.99301E-02 SPIREspec 
 2.79720E+02  9.48673E-12  4.74337E-13  7.04225E-02 SPIREspec 
 2.81690E+02  9.38718E-12  4.69359E-13  7.09220E-02 SPIREspec 
 2.83688E+02  9.38259E-12  4.69130E-13  7.14286E-02 SPIREspec 
 2.85714E+02  9.45370E-12  4.72685E-13  7.19424E-02 SPIREspec 
 2.87770E+02  9.53515E-12  4.76758E-13  7.24638E-02 SPIREspec 
 2.89855E+02  9.54451E-12  4.92919E-13  7.29927E-02 SPIREspec 
 2.91971E+02  9.42583E-12  5.14298E-13  7.35294E-02 SPIREspec 
 2.94118E+02  9.18689E-12  5.43906E-13  7.40741E-02 SPIREspec 
 2.96296E+02  9.12726E-12  7.87782E-13  7.46269E-02 SPIREspec 
 2.98507E+02  8.21880E-12  8.61211E-13  7.51880E-02 SPIREspec 
 3.00752E+02  8.41172E-12  6.50253E-13  7.57576E-02 SPIREspec 
 3.03030E+02  9.01595E-12  5.17778E-13  7.63359E-02 SPIREspec 
 3.05344E+02  9.42816E-12  5.59536E-13  7.69231E-02 SPIREspec 
 3.07692E+02  9.73253E-12  6.14059E-13  7.75194E-02 SPIREspec 
 3.10078E+02  1.02835E-11  6.44319E-13  7.81250E-02 SPIREspec 
 3.12500E+02  1.05253E-11  5.53038E-13  7.87402E-02 SPIREspec 
 3.14961E+02  9.72589E-12  7.19259E-13  7.93651E-02 SPIREspec 
 3.17460E+02  8.52893E-12  1.14810E-12  8.00000E-02 SPIREspec 
 3.20000E+02  9.66136E-12  5.07436E-13  8.06452E-02 SPIREspec 
 3.22581E+02  9.93044E-12  4.96522E-13  8.13008E-02 SPIREspec 
 3.25203E+02  1.03192E-11  5.15961E-13  8.19672E-02 SPIREspec 
 3.27869E+02  1.04442E-11  5.27864E-13  8.26446E-02 SPIREspec 
 3.30579E+02  9.98775E-12  5.57735E-13  8.33333E-02 SPIREspec 
 3.33333E+02  9.06332E-12  5.29365E-13  8.40336E-02 SPIREspec 
 3.36134E+02  8.12163E-12  4.50838E-13  8.47458E-02 SPIREspec 
 3.38983E+02  7.52169E-12  3.77412E-13  8.54701E-02 SPIREspec 
 3.41880E+02  7.36908E-12  3.68454E-13  8.62069E-02 SPIREspec 
 3.44828E+02  7.58053E-12  3.79026E-13  8.69565E-02 SPIREspec 
 3.47826E+02  7.94660E-12  3.97330E-13  8.77193E-02 SPIREspec 
 3.50877E+02  8.19508E-12  4.09754E-13  8.84956E-02 SPIREspec 
 3.53982E+02  8.14465E-12  4.07233E-13  8.92857E-02 SPIREspec 
 3.57143E+02  7.84485E-12  3.92242E-13  9.00901E-02 SPIREspec 
 3.60360E+02  7.49289E-12  3.74645E-13  9.09091E-02 SPIREspec 
 3.63636E+02  7.25436E-12  3.62718E-13  9.17431E-02 SPIREspec 
 3.66972E+02  7.17920E-12  3.58960E-13  9.25926E-02 SPIREspec 
 3.70370E+02  7.21788E-12  3.60894E-13  9.34580E-02 SPIREspec 
 3.73832E+02  7.26625E-12  3.63313E-13  9.43396E-02 SPIREspec 
 3.77358E+02  7.22378E-12  3.61189E-13  9.52381E-02 SPIREspec 
 3.80952E+02  7.05046E-12  3.52523E-13  9.61538E-02 SPIREspec 
 3.84615E+02  6.78729E-12  3.39365E-13  9.70874E-02 SPIREspec 
 3.88350E+02  6.51597E-12  3.25798E-13  9.80392E-02 SPIREspec 
 3.92157E+02  6.30724E-12  3.15362E-13  9.90099E-02 SPIREspec 
 3.96040E+02  6.18538E-12  3.09269E-13  1.00000E-01 SPIREspec 
 4.00000E+02  6.12646E-12  3.06323E-13  1.01010E-01 SPIREspec 
 4.04040E+02  6.07235E-12  3.03617E-13  1.02041E-01 SPIREspec 
 4.08163E+02  5.97045E-12  2.98523E-13  1.03093E-01 SPIREspec 
 4.12371E+02  5.80402E-12  2.90201E-13  1.04167E-01 SPIREspec 
 4.16667E+02  5.59155E-12  2.79578E-13  1.05263E-01 SPIREspec 
 4.21053E+02  5.36831E-12  2.68416E-13  1.06383E-01 SPIREspec 
 4.25532E+02  5.16744E-12  2.58372E-13  1.07527E-01 SPIREspec 
 4.30108E+02  5.01636E-12  2.50818E-13  1.08696E-01 SPIREspec 
 4.34783E+02  4.92614E-12  2.46307E-13  1.09890E-01 SPIREspec 
 4.39560E+02  4.87980E-12  2.43990E-13  1.11111E-01 SPIREspec 
 4.44444E+02  4.84112E-12  2.42056E-13  1.12360E-01 SPIREspec 
 4.49438E+02  4.78032E-12  2.39016E-13  1.13636E-01 SPIREspec 
 4.54545E+02  4.69272E-12  2.34636E-13  1.14943E-01 SPIREspec 
 4.59770E+02  4.59079E-12  2.31895E-13  1.16279E-01 SPIREspec 
 4.65116E+02  4.49672E-12  2.56281E-13  1.17647E-01 SPIREspec 
 4.70588E+02  4.43078E-12  2.73763E-13  1.19048E-01 SPIREspec 
 4.76190E+02  4.39813E-12  2.76416E-13  1.20482E-01 SPIREspec 
 4.81928E+02  4.38493E-12  2.70165E-13  1.21951E-01 SPIREspec 
 4.87805E+02  4.36873E-12  2.69442E-13  1.23457E-01 SPIREspec 
 4.93827E+02  4.33526E-12  2.84994E-13  1.25000E-01 SPIREspec 
 5.00000E+02  4.27277E-12  3.16377E-13  1.26582E-01 SPIREspec 
 5.06329E+02  4.16908E-12  3.54609E-13  1.28205E-01 SPIREspec 
 5.12821E+02  4.01851E-12  3.83904E-13  1.29870E-01 SPIREspec 
 5.19481E+02  3.84558E-12  3.86565E-13  1.31579E-01 SPIREspec 
 5.26316E+02  3.69855E-12  3.59165E-13  1.33333E-01 SPIREspec 
 5.33333E+02  3.62035E-12  3.22331E-13  1.35135E-01 SPIREspec 
 5.40541E+02  3.62230E-12  3.01900E-13  1.36986E-01 SPIREspec 
 5.47945E+02  3.68103E-12  3.00085E-13  1.38889E-01 SPIREspec 
 5.55556E+02  3.75017E-12  2.98872E-13  1.40845E-01 SPIREspec 
 5.63380E+02  3.77993E-12  2.91800E-13  1.42857E-01 SPIREspec 
 5.71429E+02  3.74591E-12  2.99216E-13  1.44928E-01 SPIREspec 
 5.79710E+02  3.66717E-12  3.31886E-13  1.47059E-01 SPIREspec 
 5.88235E+02  3.59676E-12  3.58048E-13  1.49254E-01 SPIREspec 
 5.97015E+02  3.57735E-12  3.49684E-13  1.51515E-01 SPIREspec 
 6.06061E+02  3.60418E-12  3.17971E-13  1.53846E-01 SPIREspec 
 6.15385E+02  3.62030E-12  2.99147E-13  1.56250E-01 SPIREspec 
 6.25000E+02  3.55508E-12  3.13295E-13  1.58730E-01 SPIREspec 
 6.34921E+02  3.37693E-12  3.49139E-13  1.61290E-01 SPIREspec 
 6.45161E+02  3.11728E-12  4.01417E-13  1.63934E-01 SPIREspec 
 6.55738E+02  2.84854E-12  4.80756E-13  1.66667E-01 SPIREspec 
 6.66667E+02  2.65070E-12  5.95037E-13  1.63934E-01 SPIREspec 
 1.15288E-01  9.56329E-13  4.78165E-14  4.99967E-02 <UV> 
 1.15864E-01  6.53216E-13  3.26608E-14  5.00069E-02 <UV> 
 1.16443E-01  8.07810E-13  4.03905E-14  4.99986E-02 <UV> 
 1.17026E-01  1.19709E-12  5.98544E-14  4.99977E-02 <UV> 
 1.17611E-01  2.44866E-12  1.22433E-13  5.00040E-02 <UV> 
 1.18199E-01  9.21205E-13  4.60603E-14  4.99921E-02 <UV> 
 1.18790E-01  8.19921E-13  4.09961E-14  5.00044E-02 <UV> 
 1.19384E-01  9.02784E-13  4.51392E-14  4.99985E-02 <UV> 
 1.19981E-01  1.40112E-12  7.00560E-14  4.99998E-02 <UV> 
 1.20580E-01  2.80232E-12  1.40116E-13  4.99998E-02 <UV> 
 1.21183E-01  6.29595E-12  3.14797E-13  4.99986E-02 <UV> 
 1.21789E-01  7.95715E-12  3.97857E-13  5.00044E-02 <UV> 
 1.22398E-01  3.08991E-12  1.54495E-13  5.00007E-02 <UV> 
 1.23010E-01  1.85718E-12  9.28592E-14  4.99959E-02 <UV> 
 1.23625E-01  2.62042E-12  1.31021E-13  4.99979E-02 <UV> 
 1.24243E-01  2.29172E-12  1.14586E-13  5.00067E-02 <UV> 
 1.24865E-01  1.77601E-12  8.88006E-14  4.99982E-02 <UV> 
 1.25489E-01  2.07188E-12  1.03594E-13  4.99965E-02 <UV> 
 1.26116E-01  1.57235E-12  7.86177E-14  5.00015E-02 <UV> 
 1.26747E-01  2.25729E-12  1.12864E-13  4.99973E-02 <UV> 
 1.27381E-01  2.92225E-12  1.46113E-13  5.00076E-02 <UV> 
 1.28018E-01  2.83367E-12  1.41683E-13  4.99931E-02 <UV> 
 1.28658E-01  1.90960E-12  9.54800E-14  5.00009E-02 <UV> 
 1.29301E-01  2.12373E-12  1.06186E-13  4.99997E-02 <UV> 
 1.29947E-01  3.16691E-12  1.58345E-13  5.00048E-02 <UV> 
 1.30597E-01  6.44829E-12  3.22414E-13  5.00011E-02 <UV> 
 1.31250E-01  2.40322E-12  1.20161E-13  4.99961E-02 <UV> 
 1.31906E-01  2.60540E-12  1.30270E-13  4.99976E-02 <UV> 
 1.32566E-01  2.23617E-12  1.11809E-13  5.00053E-02 <UV> 
 1.33229E-01  4.37230E-12  2.18615E-13  4.99967E-02 <UV> 
 1.33895E-01  4.26688E-12  2.13344E-13  5.00019E-02 <UV> 
 1.34564E-01  2.49764E-12  1.24882E-13  4.99984E-02 <UV> 
 1.35237E-01  2.95073E-12  1.47536E-13  5.00010E-02 <UV> 
 1.35913E-01  2.52356E-12  1.26178E-13  5.00024E-02 <UV> 
 1.36593E-01  2.09344E-12  1.04672E-13  4.99952E-02 <UV> 
 1.37276E-01  2.56565E-12  1.28282E-13  5.00015E-02 <UV> 
 1.37962E-01  2.39246E-12  1.19623E-13  4.99992E-02 <UV> 
 1.38652E-01  2.35602E-12  1.17801E-13  5.00028E-02 <UV> 
 1.39345E-01  4.59370E-12  2.29685E-13  4.99981E-02 <UV> 
 1.40042E-01  5.53459E-12  2.76729E-13  4.99993E-02 <UV> 
 1.40742E-01  2.86284E-12  1.43142E-13  4.99992E-02 <UV> 
 1.41446E-01  2.69515E-12  1.34758E-13  5.00049E-02 <UV> 
 1.42153E-01  2.41814E-12  1.20907E-13  4.99953E-02 <UV> 
 1.42864E-01  2.93184E-12  1.46592E-13  4.99986E-02 <UV> 
 1.43578E-01  3.31550E-12  1.65775E-13  5.00006E-02 <UV> 
 1.44296E-01  4.15611E-12  2.07805E-13  5.00013E-02 <UV> 
 1.45018E-01  2.69623E-12  1.34811E-13  5.00008E-02 <UV> 
 1.45743E-01  5.26608E-12  2.63304E-13  4.99990E-02 <UV> 
 1.46472E-01  4.51870E-12  2.25935E-13  5.00029E-02 <UV> 
 1.47204E-01  3.21063E-12  1.60532E-13  4.99987E-02 <UV> 
 1.47940E-01  3.00780E-12  1.50390E-13  5.00000E-02 <UV> 
 1.48680E-01  4.41097E-12  2.20548E-13  5.00001E-02 <UV> 
 1.49423E-01  3.29410E-12  1.64705E-13  4.99990E-02 <UV> 
 1.50170E-01  5.01343E-12  2.50671E-13  5.00033E-02 <UV> 
 1.50921E-01  3.23560E-12  1.61780E-13  4.99997E-02 <UV> 
 1.51676E-01  4.66349E-12  2.33175E-13  4.99949E-02 <UV> 
 1.52434E-01  5.21960E-12  2.60980E-13  5.00020E-02 <UV> 
 1.53196E-01  3.26726E-12  1.63363E-13  5.00013E-02 <UV> 
 1.53962E-01  3.83396E-12  1.91698E-13  4.99993E-02 <UV> 
 1.54732E-01  1.63295E-11  8.16474E-13  5.00026E-02 <UV> 
 1.55506E-01  7.76981E-12  3.88490E-13  4.99982E-02 <UV> 
 1.56283E-01  5.11810E-12  2.55905E-13  4.99990E-02 <UV> 
 1.57064E-01  4.33365E-12  2.16682E-13  4.99986E-02 <UV> 
 1.57850E-01  5.42045E-12  2.71023E-13  5.00032E-02 <UV> 
 1.58639E-01  5.75557E-12  2.87778E-13  5.00003E-02 <UV> 
 1.59432E-01  7.01953E-12  3.50977E-13  4.99961E-02 <UV> 
 1.60229E-01  7.97080E-12  3.98540E-13  5.00033E-02 <UV> 
 1.61031E-01  7.45799E-12  3.72899E-13  4.99967E-02 <UV> 
 1.61836E-01  7.02092E-12  3.51046E-13  5.00013E-02 <UV> 
 1.62645E-01  4.46787E-12  2.23394E-13  4.99985E-02 <UV> 
 1.63458E-01  5.62466E-12  2.81233E-13  5.00006E-02 <UV> 
 1.64275E-01  1.94872E-11  9.74358E-13  5.00014E-02 <UV> 
 1.65097E-01  4.16224E-12  2.08112E-13  5.00010E-02 <UV> 
 1.65922E-01  6.01039E-12  3.00519E-13  4.99993E-02 <UV> 
 1.66752E-01  3.90456E-12  1.95228E-13  5.00024E-02 <UV> 
 1.67586E-01  3.73269E-12  1.86634E-13  4.99983E-02 <UV> 
 1.68424E-01  3.73506E-12  1.86753E-13  4.99989E-02 <UV> 
 1.69266E-01  3.65492E-12  1.82746E-13  4.99983E-02 <UV> 
 1.70112E-01  3.83016E-12  1.91508E-13  5.00024E-02 <UV> 
 1.70963E-01  3.99495E-12  1.99748E-13  4.99992E-02 <UV> 
 1.71817E-01  3.76950E-12  1.88475E-13  5.00008E-02 <UV> 
 1.72677E-01  3.33457E-12  1.66729E-13  5.00010E-02 <UV> 
 1.73540E-01  3.08877E-12  1.54438E-13  5.00000E-02 <UV> 
 1.74408E-01  3.80924E-12  1.90462E-13  4.99978E-02 <UV> 
 1.75280E-01  3.65954E-12  1.82977E-13  5.00001E-02 <UV> 
 1.76156E-01  3.11040E-12  1.55520E-13  5.00011E-02 <UV> 
 1.77037E-01  3.57297E-12  1.78649E-13  5.00009E-02 <UV> 
 1.77922E-01  4.28305E-12  2.14152E-13  4.99994E-02 <UV> 
 1.78812E-01  3.83038E-12  1.91519E-13  4.99968E-02 <UV> 
 1.79706E-01  4.65193E-12  2.42689E-13  5.00040E-02 <UV> 
 1.80604E-01  5.26768E-12  3.04515E-13  4.99988E-02 <UV> 
 1.81507E-01  4.87717E-12  2.86121E-13  4.99980E-02 <UV> 
 1.82415E-01  4.64143E-12  2.73845E-13  5.00015E-02 <UV> 
 1.83327E-01  5.23330E-12  2.84490E-13  4.99981E-02 <UV> 
 1.84243E-01  4.57539E-12  2.62436E-13  5.00045E-02 <UV> 
 1.85165E-01  5.34508E-12  2.77136E-13  4.99987E-02 <UV> 
 1.86091E-01  4.99698E-12  2.63647E-13  4.99972E-02 <UV> 
 1.87021E-01  4.91195E-12  2.56232E-13  4.99998E-02 <UV> 
 1.87956E-01  5.13795E-12  2.57675E-13  5.00011E-02 <UV> 
 1.88896E-01  5.47488E-12  2.73744E-13  5.00011E-02 <UV> 
 1.89840E-01  4.95998E-12  2.47999E-13  4.99999E-02 <UV> 
 1.90790E-01  5.16068E-12  2.58034E-13  4.99975E-02 <UV> 
 1.91743E-01  5.52269E-12  2.76134E-13  5.00043E-02 <UV> 
 1.92702E-01  5.37373E-12  2.68687E-13  4.99994E-02 <UV> 
 1.93666E-01  5.41445E-12  2.70722E-13  4.99985E-02 <UV> 
 1.94634E-01  5.29202E-12  2.64601E-13  5.00015E-02 <UV> 
 1.95607E-01  5.55554E-12  2.77777E-13  4.99982E-02 <UV> 
 1.96585E-01  5.39986E-12  2.69993E-13  4.99987E-02 <UV> 
 1.97568E-01  5.39604E-12  2.69802E-13  5.00030E-02 <UV> 
 1.98556E-01  5.41736E-12  2.70868E-13  5.00010E-02 <UV> 
 1.99549E-01  6.04647E-12  3.02323E-13  4.99978E-02 <UV> 
 2.00546E-01  5.18130E-12  2.59065E-13  4.99984E-02 <UV> 
 2.01549E-01  5.42188E-12  2.71094E-13  5.00027E-02 <UV> 
 2.02557E-01  4.87575E-12  2.43787E-13  5.00007E-02 <UV> 
 2.03570E-01  5.80811E-12  2.90406E-13  4.99976E-02 <UV> 
 2.04588E-01  5.47579E-12  2.73789E-13  4.99981E-02 <UV> 
 2.05611E-01  5.30672E-12  2.65336E-13  5.00023E-02 <UV> 
 2.06639E-01  5.30210E-12  2.65105E-13  5.00003E-02 <UV> 
 2.07672E-01  5.24978E-12  2.62489E-13  5.00020E-02 <UV> 
 2.08710E-01  5.45669E-12  2.72834E-13  4.99976E-02 <UV> 
 2.09754E-01  5.70616E-12  2.85308E-13  5.00015E-02 <UV> 
 2.10803E-01  5.82574E-12  2.91287E-13  4.99994E-02 <UV> 
 2.11857E-01  5.72269E-12  2.86134E-13  5.00008E-02 <UV> 
 2.12916E-01  5.65051E-12  2.82525E-13  4.99963E-02 <UV> 
 2.13980E-01  5.88009E-12  2.94005E-13  4.99999E-02 <UV> 
