 2.62628E+01  7.47552E-11  3.73776E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  7.46118E-11  3.73059E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  7.49754E-11  3.74877E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  7.59322E-11  3.79661E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  7.30469E-11  3.65234E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  7.42326E-11  3.71163E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  7.40796E-11  3.70398E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  7.29027E-11  3.64513E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  7.29106E-11  3.64553E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  7.11434E-11  3.55717E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  7.16152E-11  3.58076E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  7.07024E-11  3.53512E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  6.90034E-11  3.45017E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  6.87278E-11  3.43639E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  6.87850E-11  3.43925E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  6.53488E-11  3.26744E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  6.52616E-11  3.26308E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  6.43105E-11  3.21552E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  6.38426E-11  3.19213E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  6.42723E-11  3.21361E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  6.37817E-11  3.18908E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  6.16328E-11  3.08164E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  6.04002E-11  3.02001E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  6.11196E-11  3.05598E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  6.10295E-11  3.05147E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  6.23557E-11  3.11779E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  6.22402E-11  3.11201E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  5.97730E-11  2.98865E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  5.92513E-11  2.96256E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  5.97660E-11  2.98830E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  5.58315E-11  2.79157E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  5.34460E-11  2.67230E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  5.51012E-11  2.75506E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  5.44373E-11  2.72186E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  5.41465E-11  2.70733E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  5.65644E-11  2.82822E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  5.66398E-11  2.83199E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  5.63321E-11  2.81661E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  5.51968E-11  2.75984E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  5.64330E-11  2.82165E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  5.76527E-11  2.88263E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  5.65399E-11  2.82699E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  5.50277E-11  2.75139E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  5.68296E-11  2.84148E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  5.55980E-11  2.77990E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  5.27659E-11  2.74632E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  5.30193E-11  2.65096E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  5.48347E-11  2.74174E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  5.46485E-11  2.73242E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  5.63436E-11  4.00317E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  5.09640E-11  2.54820E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  4.97528E-11  2.48764E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  5.04188E-11  2.52094E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  4.81150E-11  2.72751E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  4.93523E-11  2.46761E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  5.00762E-11  2.50381E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  4.78162E-11  2.39081E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  4.91699E-11  2.45850E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  4.39686E-11  2.19843E-12  4.69166E-02 SpitzerIRS 
 1.93237E+02  7.28563E-12  1.29377E-12  4.85436E-02 SPIREspec 
 1.94175E+02  6.80153E-12  1.13584E-12  4.87811E-02 SPIREspec 
 1.95122E+02  6.44613E-12  1.05924E-12  4.90195E-02 SPIREspec 
 1.96078E+02  6.17806E-12  9.79501E-13  4.92610E-02 SPIREspec 
 1.97044E+02  5.95283E-12  8.96476E-13  4.95049E-02 SPIREspec 
 1.98020E+02  5.76407E-12  8.42669E-13  4.97512E-02 SPIREspec 
 1.99005E+02  5.64210E-12  8.02790E-13  4.99999E-02 SPIREspec 
 2.00000E+02  5.61808E-12  7.44112E-13  5.02512E-02 SPIREspec 
 2.01005E+02  5.71786E-12  6.66452E-13  5.05050E-02 SPIREspec 
 2.02020E+02  5.94245E-12  5.92401E-13  5.07613E-02 SPIREspec 
 2.03046E+02  6.23575E-12  5.65265E-13  5.10210E-02 SPIREspec 
 2.04082E+02  6.51915E-12  6.16947E-13  5.12820E-02 SPIREspec 
 2.05128E+02  6.69709E-12  6.91005E-13  5.15463E-02 SPIREspec 
 2.06186E+02  6.72238E-12  7.05460E-13  5.18134E-02 SPIREspec 
 2.07254E+02  6.60624E-12  6.61870E-13  5.20833E-02 SPIREspec 
 2.08333E+02  6.40729E-12  6.27489E-13  5.23559E-02 SPIREspec 
 2.09424E+02  6.20458E-12  6.28544E-13  5.26315E-02 SPIREspec 
 2.10526E+02  6.04634E-12  6.47183E-13  5.29100E-02 SPIREspec 
 2.11640E+02  5.95371E-12  6.89261E-13  5.31914E-02 SPIREspec 
 2.12766E+02  5.92567E-12  7.37873E-13  5.34766E-02 SPIREspec 
 2.13904E+02  5.96974E-12  7.29426E-13  5.37634E-02 SPIREspec 
 2.15054E+02  6.08523E-12  6.50528E-13  5.40540E-02 SPIREspec 
 2.16216E+02  6.25394E-12  5.89064E-13  5.43477E-02 SPIREspec 
 2.17391E+02  6.44097E-12  6.04168E-13  5.46447E-02 SPIREspec 
 2.18579E+02  6.58012E-12  6.16921E-13  5.49450E-02 SPIREspec 
 2.19780E+02  6.62652E-12  5.87495E-13  5.52485E-02 SPIREspec 
 2.20994E+02  6.56589E-12  5.79378E-13  5.55555E-02 SPIREspec 
 2.22222E+02  6.43710E-12  6.11511E-13  5.58666E-02 SPIREspec 
 2.23464E+02  6.31088E-12  6.26384E-13  5.61797E-02 SPIREspec 
 2.24719E+02  6.26214E-12  6.19432E-13  5.64971E-02 SPIREspec 
 2.25989E+02  6.31930E-12  6.29638E-13  5.68181E-02 SPIREspec 
 2.27273E+02  6.43265E-12  6.42041E-13  5.71428E-02 SPIREspec 
 2.28571E+02  6.51216E-12  6.31967E-13  5.74712E-02 SPIREspec 
 2.29885E+02  6.47451E-12  6.38708E-13  5.78034E-02 SPIREspec 
 2.31214E+02  6.30661E-12  6.74422E-13  5.81394E-02 SPIREspec 
 2.32558E+02  6.06418E-12  6.75720E-13  5.84794E-02 SPIREspec 
 2.33918E+02  5.85346E-12  6.08753E-13  5.88242E-02 SPIREspec 
 2.35294E+02  5.76710E-12  5.30802E-13  5.91715E-02 SPIREspec 
 2.36686E+02  5.81827E-12  5.11805E-13  5.95237E-02 SPIREspec 
 2.38095E+02  5.92796E-12  5.29474E-13  5.98801E-02 SPIREspec 
 2.39521E+02  5.97512E-12  5.47268E-13  6.02409E-02 SPIREspec 
 2.40964E+02  5.87930E-12  5.63524E-13  6.06060E-02 SPIREspec 
 2.42424E+02  5.65023E-12  5.75517E-13  6.09755E-02 SPIREspec 
 2.43902E+02  5.38757E-12  5.76075E-13  6.13496E-02 SPIREspec 
 2.45399E+02  5.21923E-12  5.57566E-13  6.17283E-02 SPIREspec 
 2.46914E+02  5.23090E-12  5.07832E-13  6.21125E-02 SPIREspec 
 2.48447E+02  5.40437E-12  4.54959E-13  6.24999E-02 SPIREspec 
 2.50000E+02  5.63588E-12  4.61182E-13  6.28930E-02 SPIREspec 
 2.51572E+02  5.79740E-12  4.95301E-13  6.32910E-02 SPIREspec 
 2.53165E+02  5.80442E-12  4.73532E-13  6.36942E-02 SPIREspec 
 2.54777E+02  5.65186E-12  4.12719E-13  6.41025E-02 SPIREspec 
 2.56410E+02  5.41351E-12  4.34393E-13  6.45160E-02 SPIREspec 
 2.58065E+02  5.19892E-12  5.23902E-13  6.49350E-02 SPIREspec 
 2.59740E+02  5.09201E-12  5.52352E-13  6.53594E-02 SPIREspec 
 2.61438E+02  5.09197E-12  5.05358E-13  6.57903E-02 SPIREspec 
 2.63158E+02  5.13537E-12  4.55846E-13  6.62251E-02 SPIREspec 
 2.64901E+02  5.12341E-12  4.37831E-13  6.66666E-02 SPIREspec 
 2.66667E+02  4.99064E-12  4.24302E-13  6.71140E-02 SPIREspec 
 2.68456E+02  4.73800E-12  4.28248E-13  6.75675E-02 SPIREspec 
 2.70270E+02  4.44157E-12  4.56960E-13  6.80271E-02 SPIREspec 
 2.72109E+02  4.20984E-12  4.57875E-13  6.84930E-02 SPIREspec 
 2.73973E+02  4.12856E-12  4.11334E-13  6.89654E-02 SPIREspec 
 2.75862E+02  4.22013E-12  3.70558E-13  6.94453E-02 SPIREspec 
 2.77778E+02  4.44762E-12  3.73973E-13  6.99300E-02 SPIREspec 
 2.79720E+02  4.72968E-12  3.90664E-13  7.04224E-02 SPIREspec 
 2.81690E+02  4.97349E-12  4.04235E-13  7.09219E-02 SPIREspec 
 2.83688E+02  5.11231E-12  4.22632E-13  7.14285E-02 SPIREspec 
 2.85714E+02  5.12432E-12  4.35450E-13  7.19423E-02 SPIREspec 
 2.87770E+02  5.04900E-12  4.41990E-13  7.24637E-02 SPIREspec 
 2.89855E+02  4.95171E-12  4.72240E-13  7.29926E-02 SPIREspec 
 2.91971E+02  4.88467E-12  5.21529E-13  7.35293E-02 SPIREspec 
 2.94118E+02  4.85370E-12  5.55216E-13  7.40750E-02 SPIREspec 
 2.96296E+02  4.82193E-12  5.64024E-13  7.35303E-02 SPIREspec 
 1.15863E-01  9.15325E-13  6.89777E-14  5.00937E-02 <UV> 
 1.16443E-01  1.06233E-12  6.61270E-14  4.99986E-02 <UV> 
 1.17026E-01  1.35063E-12  6.75313E-14  4.99977E-02 <UV> 
 1.17611E-01  6.39656E-12  3.19828E-13  5.00040E-02 <UV> 
 1.18199E-01  1.16746E-12  5.83731E-14  4.99921E-02 <UV> 
 1.18790E-01  9.86259E-13  4.93129E-14  5.00044E-02 <UV> 
 1.19384E-01  1.13756E-12  5.68782E-14  4.99985E-02 <UV> 
 1.19981E-01  1.96326E-12  9.81632E-14  4.99998E-02 <UV> 
 1.20580E-01  7.50576E-12  3.75288E-13  4.99998E-02 <UV> 
 1.21183E-01  1.17592E-11  5.87961E-13  4.99986E-02 <UV> 
 1.21789E-01  1.08296E-11  5.41480E-13  5.00044E-02 <UV> 
 1.22398E-01  4.21457E-12  2.10729E-13  5.00007E-02 <UV> 
 1.23010E-01  1.96462E-12  9.82310E-14  4.99959E-02 <UV> 
 1.23625E-01  3.32235E-12  1.66118E-13  4.99979E-02 <UV> 
 1.24243E-01  3.62526E-12  1.81263E-13  5.00067E-02 <UV> 
 1.24865E-01  2.16402E-12  1.08201E-13  4.99982E-02 <UV> 
 1.25489E-01  2.66259E-12  1.33129E-13  4.99965E-02 <UV> 
 1.26116E-01  2.38055E-12  1.19027E-13  5.00015E-02 <UV> 
 1.26747E-01  2.74577E-12  1.37288E-13  4.99973E-02 <UV> 
 1.27381E-01  3.86791E-12  1.93396E-13  5.00076E-02 <UV> 
 1.28018E-01  2.70048E-12  1.35024E-13  4.99931E-02 <UV> 
 1.28658E-01  1.98053E-12  9.90265E-14  5.00009E-02 <UV> 
 1.29301E-01  4.33808E-12  2.16904E-13  4.99997E-02 <UV> 
 1.29947E-01  6.50595E-12  3.25297E-13  5.00048E-02 <UV> 
 1.30597E-01  1.65920E-11  8.29599E-13  5.00011E-02 <UV> 
 1.31250E-01  3.56654E-12  1.78327E-13  4.99961E-02 <UV> 
 1.31906E-01  1.90512E-12  9.52562E-14  4.99976E-02 <UV> 
 1.32566E-01  2.51972E-12  1.25986E-13  5.00053E-02 <UV> 
 1.33229E-01  5.00014E-12  2.50007E-13  4.99967E-02 <UV> 
 1.33895E-01  7.40948E-12  3.70474E-13  5.00019E-02 <UV> 
 1.34564E-01  2.23567E-12  1.11783E-13  4.99984E-02 <UV> 
 1.35237E-01  3.17237E-12  1.58618E-13  5.00010E-02 <UV> 
 1.35913E-01  3.51823E-12  1.75911E-13  5.00024E-02 <UV> 
 1.36593E-01  2.42338E-12  1.21169E-13  4.99952E-02 <UV> 
 1.37276E-01  2.85678E-12  1.42839E-13  5.00015E-02 <UV> 
 1.37962E-01  2.19808E-12  1.09904E-13  4.99992E-02 <UV> 
 1.38652E-01  2.55153E-12  1.27577E-13  5.00028E-02 <UV> 
 1.39345E-01  8.94308E-12  4.47154E-13  4.99981E-02 <UV> 
 1.40042E-01  8.13838E-12  4.06919E-13  4.99993E-02 <UV> 
 1.40742E-01  4.49211E-12  2.24606E-13  4.99992E-02 <UV> 
 1.41446E-01  2.99878E-12  1.49939E-13  5.00049E-02 <UV> 
 1.42153E-01  2.86597E-12  1.43298E-13  4.99953E-02 <UV> 
 1.42864E-01  4.20304E-12  2.10152E-13  4.99986E-02 <UV> 
 1.43578E-01  4.52642E-12  2.26321E-13  5.00006E-02 <UV> 
 1.44296E-01  5.39845E-12  2.69923E-13  5.00013E-02 <UV> 
 1.45018E-01  3.90673E-12  1.95337E-13  5.00008E-02 <UV> 
 1.45743E-01  3.95431E-12  1.97715E-13  4.99990E-02 <UV> 
 1.46472E-01  5.30562E-12  2.65281E-13  5.00029E-02 <UV> 
 1.47204E-01  5.97421E-12  2.98711E-13  4.99987E-02 <UV> 
 1.47940E-01  4.28758E-12  2.14379E-13  5.00000E-02 <UV> 
 1.48680E-01  6.17697E-12  3.08848E-13  5.00001E-02 <UV> 
 1.49423E-01  4.37451E-12  2.18725E-13  4.99990E-02 <UV> 
 1.50170E-01  7.47524E-12  3.73762E-13  5.00033E-02 <UV> 
 1.50921E-01  4.78898E-12  2.39449E-13  4.99997E-02 <UV> 
 1.51676E-01  3.85864E-12  1.92932E-13  4.99949E-02 <UV> 
 1.52434E-01  6.16120E-12  3.08060E-13  5.00020E-02 <UV> 
 1.53196E-01  4.52688E-12  2.26344E-13  5.00013E-02 <UV> 
 1.53962E-01  4.48238E-12  2.24119E-13  4.99993E-02 <UV> 
 1.54732E-01  4.38082E-11  2.19041E-12  5.00026E-02 <UV> 
 1.55506E-01  1.45775E-11  7.28874E-13  4.99982E-02 <UV> 
 1.56283E-01  8.36249E-12  4.18124E-13  4.99990E-02 <UV> 
 1.57064E-01  4.58397E-12  2.29199E-13  4.99986E-02 <UV> 
 1.57850E-01  5.93853E-12  2.96927E-13  5.00032E-02 <UV> 
 1.58639E-01  6.09994E-12  3.04997E-13  5.00003E-02 <UV> 
 1.59432E-01  6.98607E-12  3.49303E-13  4.99961E-02 <UV> 
 1.60229E-01  8.96721E-12  4.48360E-13  5.00033E-02 <UV> 
 1.61031E-01  7.17398E-12  3.58699E-13  4.99967E-02 <UV> 
 1.61836E-01  7.07855E-12  3.53927E-13  5.00013E-02 <UV> 
 1.62645E-01  6.31114E-12  3.15557E-13  4.99985E-02 <UV> 
 1.63458E-01  1.08176E-11  5.40878E-13  5.00006E-02 <UV> 
 1.64275E-01  2.73538E-11  1.36769E-12  5.00014E-02 <UV> 
 1.65097E-01  6.88092E-12  3.44046E-13  5.00010E-02 <UV> 
 1.65922E-01  1.29679E-11  6.48393E-13  4.99993E-02 <UV> 
 1.66752E-01  7.18454E-12  3.59227E-13  5.00024E-02 <UV> 
 1.67586E-01  5.38775E-12  2.69387E-13  4.99983E-02 <UV> 
 1.68424E-01  5.29034E-12  2.64517E-13  4.99989E-02 <UV> 
 1.69266E-01  5.70739E-12  2.85369E-13  4.99983E-02 <UV> 
 1.70112E-01  6.57481E-12  3.28741E-13  5.00024E-02 <UV> 
 1.70963E-01  6.36815E-12  3.18408E-13  4.99992E-02 <UV> 
 1.71817E-01  1.01704E-11  5.08521E-13  5.00008E-02 <UV> 
 1.72677E-01  9.11285E-12  4.55642E-13  5.00010E-02 <UV> 
 1.73540E-01  1.14171E-11  5.70854E-13  5.00000E-02 <UV> 
 1.74408E-01  1.18931E-11  5.94654E-13  4.99978E-02 <UV> 
 1.75280E-01  1.19026E-11  5.95129E-13  5.00001E-02 <UV> 
 1.76156E-01  1.20522E-11  6.02609E-13  5.00011E-02 <UV> 
 1.77037E-01  1.19208E-11  5.96040E-13  5.00009E-02 <UV> 
 1.77922E-01  1.31027E-11  6.55135E-13  4.99994E-02 <UV> 
 1.78812E-01  1.48874E-11  7.44369E-13  4.99968E-02 <UV> 
 1.79706E-01  1.18251E-11  5.91254E-13  5.00040E-02 <UV> 
 1.80604E-01  1.97539E-11  9.87697E-13  4.99988E-02 <UV> 
 1.81507E-01  2.79338E-11  1.39669E-12  4.99980E-02 <UV> 
 1.82415E-01  1.70027E-11  8.50136E-13  5.00015E-02 <UV> 
 1.83327E-01  1.19878E-11  5.99392E-13  4.99981E-02 <UV> 
 1.84243E-01  1.19910E-11  5.99552E-13  5.00045E-02 <UV> 
 1.85165E-01  1.22954E-11  6.14772E-13  4.99987E-02 <UV> 
 1.86091E-01  1.30108E-11  6.50541E-13  4.99972E-02 <UV> 
 1.87021E-01  1.24369E-11  6.21844E-13  4.99998E-02 <UV> 
 1.87956E-01  1.15624E-11  5.78118E-13  5.00011E-02 <UV> 
 1.88896E-01  1.87344E-11  9.36719E-13  5.00011E-02 <UV> 
 1.89840E-01  1.73001E-11  8.65007E-13  4.99999E-02 <UV> 
 1.90790E-01  1.60129E-11  8.00646E-13  4.99975E-02 <UV> 
 1.91743E-01  1.45963E-11  7.29816E-13  5.00043E-02 <UV> 
 1.92702E-01  1.44819E-11  7.24097E-13  4.99994E-02 <UV> 
 1.93666E-01  1.37466E-11  6.87329E-13  4.99985E-02 <UV> 
 1.94634E-01  1.32483E-11  6.62416E-13  5.00015E-02 <UV> 
 1.95607E-01  1.36308E-11  6.81540E-13  4.99982E-02 <UV> 
 1.96585E-01  1.40478E-11  7.02390E-13  4.99987E-02 <UV> 
 1.97568E-01  1.54157E-11  7.70783E-13  5.00030E-02 <UV> 
 1.98556E-01  8.45029E-12  8.23455E-13  5.00010E-02 <UV> 
 1.99549E-01  6.65459E-12  7.18769E-13  4.99978E-02 <UV> 
 2.00546E-01  9.96863E-12  8.03243E-13  4.99984E-02 <UV> 
 2.01549E-01  9.03944E-12  7.88481E-13  5.00027E-02 <UV> 
 2.02557E-01  9.92238E-12  7.84738E-13  5.00007E-02 <UV> 
 2.03570E-01  8.08653E-12  7.07201E-13  4.99976E-02 <UV> 
 2.04588E-01  9.83821E-12  7.98127E-13  4.99981E-02 <UV> 
 2.05611E-01  1.13099E-11  8.15221E-13  5.00023E-02 <UV> 
 2.06639E-01  1.03861E-11  7.86737E-13  5.00003E-02 <UV> 
 2.07672E-01  1.03901E-11  7.53653E-13  5.00020E-02 <UV> 
 2.08710E-01  1.02765E-11  7.13609E-13  4.99976E-02 <UV> 
 2.09754E-01  9.45484E-12  6.77039E-13  5.00015E-02 <UV> 
 2.10803E-01  9.28581E-12  6.88390E-13  4.99994E-02 <UV> 
 2.11857E-01  1.04969E-11  7.48803E-13  5.00008E-02 <UV> 
 2.12916E-01  1.12118E-11  7.00408E-13  4.99963E-02 <UV> 
 2.13980E-01  1.10958E-11  6.93987E-13  4.99999E-02 <UV> 
 2.15050E-01  1.18861E-11  7.24040E-13  5.00023E-02 <UV> 
 2.16126E-01  1.26397E-11  6.98340E-13  4.99987E-02 <UV> 
 2.17206E-01  1.22705E-11  6.98845E-13  5.00032E-02 <UV> 
 2.18292E-01  1.15118E-11  6.83084E-13  4.99972E-02 <UV> 
 2.19384E-01  1.04426E-11  6.76178E-13  4.99992E-02 <UV> 
 2.20480E-01  1.30275E-11  6.75707E-13  4.99999E-02 <UV> 
 2.21583E-01  1.34123E-11  6.88203E-13  5.00039E-02 <UV> 
 2.22691E-01  1.44032E-11  7.20160E-13  4.99976E-02 <UV> 
 2.23804E-01  1.30252E-11  6.77532E-13  4.99990E-02 <UV> 
 2.24923E-01  1.57238E-11  7.86189E-13  4.99993E-02 <UV> 
 2.26048E-01  1.80687E-11  9.03435E-13  5.00027E-02 <UV> 
 2.27178E-01  1.74236E-11  8.71178E-13  5.00004E-02 <UV> 
 2.28314E-01  1.76737E-11  8.83685E-13  4.99969E-02 <UV> 
 2.29456E-01  1.84494E-11  9.22472E-13  5.00010E-02 <UV> 
 2.30603E-01  2.06973E-11  1.03486E-12  4.99994E-02 <UV> 
 2.31756E-01  2.09671E-11  1.04835E-12  5.00009E-02 <UV> 
 2.32915E-01  4.35793E-11  2.17896E-12  5.00011E-02 <UV> 
 2.34079E-01  3.12203E-11  1.56102E-12  5.00001E-02 <UV> 
 2.35250E-01  2.79051E-11  1.39525E-12  4.99979E-02 <UV> 
 2.36426E-01  2.80127E-11  1.40063E-12  5.00030E-02 <UV> 
 2.37608E-01  2.80926E-11  1.40463E-12  4.99983E-02 <UV> 
 2.38796E-01  3.26482E-11  1.63241E-12  5.00008E-02 <UV> 
 2.39990E-01  3.00108E-11  1.50054E-12  4.99979E-02 <UV> 
 2.41190E-01  3.07561E-11  1.53780E-12  5.00021E-02 <UV> 
 2.42396E-01  2.75575E-11  1.37788E-12  5.00008E-02 <UV> 
 2.43608E-01  2.98564E-11  1.49282E-12  4.99984E-02 <UV> 
 2.44826E-01  2.94575E-11  1.47287E-12  4.99988E-02 <UV> 
 2.46050E-01  2.91434E-11  1.45717E-12  5.00020E-02 <UV> 
 2.47280E-01  3.06571E-11  1.53285E-12  4.99999E-02 <UV> 
 2.48517E-01  3.45742E-11  1.72871E-12  5.00006E-02 <UV> 
 2.49759E-01  3.54381E-11  1.77191E-12  5.00001E-02 <UV> 
 2.51008E-01  3.33969E-11  1.66984E-12  4.99984E-02 <UV> 
 2.52263E-01  3.54483E-11  1.77241E-12  4.99994E-02 <UV> 
 2.53524E-01  3.73649E-11  1.86825E-12  4.99991E-02 <UV> 
 2.54792E-01  3.65545E-11  1.82773E-12  5.00016E-02 <UV> 
 2.56066E-01  3.59699E-11  1.79849E-12  4.99988E-02 <UV> 
 2.57346E-01  3.71920E-11  1.85960E-12  5.00026E-02 <UV> 
 2.58633E-01  4.13795E-11  2.06898E-12  4.99974E-02 <UV> 
 2.59926E-01  4.65042E-11  2.32521E-12  5.00026E-02 <UV> 
 2.61226E-01  5.48804E-11  2.74402E-12  4.99989E-02 <UV> 
 2.62532E-01  5.82721E-11  2.91361E-12  5.00015E-02 <UV> 
 2.63845E-01  3.98319E-11  1.99159E-12  4.99991E-02 <UV> 
 2.65164E-01  3.49995E-11  1.74998E-12  4.99992E-02 <UV> 
 2.66490E-01  4.07271E-11  2.03636E-12  5.00019E-02 <UV> 
 2.67822E-01  3.86269E-11  1.93135E-12  4.99996E-02 <UV> 
 2.69161E-01  3.92214E-11  1.96107E-12  4.99997E-02 <UV> 
 2.70507E-01  4.11639E-11  2.05819E-12  4.99987E-02 <UV> 
 2.71860E-01  4.62716E-11  2.31358E-12  5.00001E-02 <UV> 
 2.73219E-01  5.04062E-11  2.52031E-12  5.00002E-02 <UV> 
 2.74585E-01  5.73339E-11  2.86670E-12  4.99991E-02 <UV> 
 2.75958E-01  5.16505E-11  2.58253E-12  5.00004E-02 <UV> 
 2.77338E-01  4.61767E-11  2.30884E-12  5.00004E-02 <UV> 
 2.78724E-01  8.09463E-11  4.04732E-12  4.99992E-02 <UV> 
 2.80118E-01  2.94956E-10  1.47478E-11  5.00003E-02 <UV> 
 2.81519E-01  5.13057E-11  2.56528E-12  5.00002E-02 <UV> 
 2.82926E-01  4.66840E-11  2.33420E-12  4.99989E-02 <UV> 
 2.84341E-01  4.75225E-11  2.37612E-12  4.99998E-02 <UV> 
 2.85763E-01  5.13624E-11  2.56812E-12  5.00030E-02 <UV> 
 2.87191E-01  5.07513E-11  2.53757E-12  4.99980E-02 <UV> 
 2.88627E-01  5.25443E-11  2.62722E-12  5.00022E-02 <UV> 
 2.90071E-01  4.85010E-11  2.42505E-12  4.99982E-02 <UV> 
 2.91521E-01  4.92871E-11  2.46436E-12  4.99998E-02 <UV> 
 2.92978E-01  5.93826E-11  2.96913E-12  5.00003E-02 <UV> 
 2.94443E-01  5.91239E-11  2.95620E-12  4.99994E-02 <UV> 
 2.95916E-01  5.65681E-11  2.82841E-12  5.00007E-02 <UV> 
 2.97395E-01  5.92973E-11  2.96487E-12  5.00008E-02 <UV> 
 2.98882E-01  5.84428E-11  2.92214E-12  4.99996E-02 <UV> 
 3.00377E-01  5.70562E-11  2.85281E-12  5.00006E-02 <UV> 
 3.01878E-01  5.61237E-11  2.80619E-12  5.00002E-02 <UV> 
 3.03388E-01  5.84883E-11  2.92442E-12  4.99987E-02 <UV> 
 3.04905E-01  5.60970E-11  2.80485E-12  4.99992E-02 <UV> 
 3.06429E-01  6.26510E-11  3.13255E-12  5.00017E-02 <UV> 
 3.07961E-01  6.40609E-11  3.20305E-12  4.99998E-02 <UV> 
 3.09501E-01  6.62503E-11  3.31252E-12  4.99998E-02 <UV> 
 3.11049E-01  6.75533E-11  3.37766E-12  4.99986E-02 <UV> 
 3.12604E-01  6.85534E-11  3.42767E-12  5.00026E-02 <UV> 
 3.14167E-01  6.99217E-11  3.49608E-12  4.99989E-02 <UV> 
 3.15738E-01  7.21003E-11  3.60502E-12  4.97501E-02 <UV> 
