 2.60088E+01  3.03736E-11  1.51868E-12  6.51168E-02 SpitzerIRS 
 2.61781E+01  2.88525E-11  1.44262E-12  6.46914E-02 SpitzerIRS 
 2.63475E+01  2.93618E-11  1.46809E-12  6.42756E-02 SpitzerIRS 
 2.65168E+01  2.91751E-11  1.45875E-12  6.38696E-02 SpitzerIRS 
 2.66862E+01  2.84814E-11  1.42407E-12  6.34597E-02 SpitzerIRS 
 2.68556E+01  2.88277E-11  1.44139E-12  6.30629E-02 SpitzerIRS 
 2.70249E+01  2.84299E-11  1.42149E-12  6.26636E-02 SpitzerIRS 
 2.71943E+01  2.78771E-11  1.39386E-12  6.22753E-02 SpitzerIRS 
 2.73636E+01  2.79024E-11  1.39512E-12  6.18920E-02 SpitzerIRS 
 2.75330E+01  2.79028E-11  1.39514E-12  6.15081E-02 SpitzerIRS 
 2.77023E+01  2.80132E-11  1.40066E-12  6.11320E-02 SpitzerIRS 
 2.78717E+01  2.84138E-11  1.42069E-12  6.07645E-02 SpitzerIRS 
 2.80410E+01  2.76119E-11  1.38059E-12  6.03933E-02 SpitzerIRS 
 2.82104E+01  2.76921E-11  1.38460E-12  6.00339E-02 SpitzerIRS 
 2.83797E+01  2.67117E-11  1.33558E-12  5.96739E-02 SpitzerIRS 
 2.85491E+01  2.57002E-11  1.28501E-12  5.93189E-02 SpitzerIRS 
 2.87185E+01  2.61119E-11  1.30559E-12  5.89718E-02 SpitzerIRS 
 2.88878E+01  2.62713E-11  1.31356E-12  5.86230E-02 SpitzerIRS 
 2.90572E+01  2.63547E-11  1.31773E-12  5.82820E-02 SpitzerIRS 
 2.92265E+01  2.56296E-11  1.28148E-12  5.79474E-02 SpitzerIRS 
 2.93959E+01  2.54503E-11  1.27252E-12  5.76108E-02 SpitzerIRS 
 2.95652E+01  2.44977E-11  1.22489E-12  5.72825E-02 SpitzerIRS 
 2.97346E+01  2.54024E-11  1.27012E-12  5.69546E-02 SpitzerIRS 
 2.99039E+01  2.54345E-11  1.27172E-12  5.66310E-02 SpitzerIRS 
 3.00733E+01  2.51082E-11  1.25541E-12  5.63161E-02 SpitzerIRS 
 3.02426E+01  2.51871E-11  1.25935E-12  5.59968E-02 SpitzerIRS 
 3.04120E+01  2.53249E-11  1.26625E-12  5.56856E-02 SpitzerIRS 
 3.05813E+01  2.49358E-11  1.24679E-12  5.53802E-02 SpitzerIRS 
 3.07507E+01  2.41975E-11  1.20988E-12  5.50716E-02 SpitzerIRS 
 3.09200E+01  2.43695E-11  1.21848E-12  5.47742E-02 SpitzerIRS 
 3.10894E+01  2.38472E-11  1.19236E-12  5.44716E-02 SpitzerIRS 
 3.12588E+01  2.39602E-11  1.19801E-12  5.41771E-02 SpitzerIRS 
 3.14281E+01  2.31200E-11  1.15600E-12  5.38874E-02 SpitzerIRS 
 3.15975E+01  2.30011E-11  1.15005E-12  5.35967E-02 SpitzerIRS 
 3.17668E+01  2.16120E-11  1.08060E-12  5.33100E-02 SpitzerIRS 
 3.19362E+01  2.23932E-11  1.11966E-12  5.30308E-02 SpitzerIRS 
 3.21055E+01  2.23211E-11  1.11606E-12  5.27482E-02 SpitzerIRS 
 3.22749E+01  2.23530E-11  1.11765E-12  5.24739E-02 SpitzerIRS 
 3.24442E+01  2.21550E-11  1.10775E-12  5.21972E-02 SpitzerIRS 
 3.26136E+01  2.26182E-11  1.13091E-12  5.19262E-02 SpitzerIRS 
 3.27829E+01  2.36453E-11  1.18227E-12  5.16613E-02 SpitzerIRS 
 3.29523E+01  2.34815E-11  1.17407E-12  5.13925E-02 SpitzerIRS 
 3.31217E+01  2.24512E-11  1.12256E-12  5.11294E-02 SpitzerIRS 
 3.32910E+01  2.25929E-11  1.12964E-12  5.08732E-02 SpitzerIRS 
 3.34604E+01  2.40131E-11  1.20066E-12  5.06115E-02 SpitzerIRS 
 3.36297E+01  2.22976E-11  1.11488E-12  5.03599E-02 SpitzerIRS 
 3.37991E+01  2.26522E-11  1.13261E-12  5.01043E-02 SpitzerIRS 
 3.39684E+01  2.37278E-11  1.18639E-12  4.98569E-02 SpitzerIRS 
 3.41378E+01  2.25869E-11  1.12934E-12  4.96099E-02 SpitzerIRS 
 3.43071E+01  2.17536E-11  1.08768E-12  4.93626E-02 SpitzerIRS 
 3.44765E+01  2.35965E-11  1.17983E-12  4.91204E-02 SpitzerIRS 
 3.46458E+01  2.29823E-11  1.14912E-12  4.88832E-02 SpitzerIRS 
 3.48152E+01  2.09548E-11  1.04774E-12  4.86423E-02 SpitzerIRS 
 3.49845E+01  2.14427E-11  1.07213E-12  4.84108E-02 SpitzerIRS 
 3.51539E+01  2.34925E-11  1.17462E-12  4.81739E-02 SpitzerIRS 
 3.53233E+01  2.13296E-11  1.06648E-12  4.79424E-02 SpitzerIRS 
 3.54926E+01  2.33697E-11  1.16848E-12  4.77136E-02 SpitzerIRS 
 2.09582E-01  5.08332E-12  1.66605E-12  4.89351E-01 <UV> 
 2.19838E-01  6.14598E-12  1.99872E-12  3.55294E-01 <UV> 
 2.27648E-01  5.32080E-12  1.38524E-12  2.08510E-01 <UV> 
 2.32395E-01  7.75291E-12  2.16109E-12  1.64526E-01 <UV> 
 2.36219E-01  4.38691E-12  1.13770E-12  1.09115E-01 <UV> 
 2.38796E-01  6.59517E-12  2.16202E-12  5.00008E-02 <UV> 
 2.39990E-01  7.19553E-12  1.82838E-12  4.99979E-02 <UV> 
 2.41190E-01  6.01159E-12  1.70651E-12  5.00021E-02 <UV> 
 2.42396E-01  7.13704E-12  1.72272E-12  5.00008E-02 <UV> 
 2.43608E-01  6.08874E-12  1.70968E-12  4.99984E-02 <UV> 
 2.44826E-01  6.66020E-12  1.53396E-12  4.99988E-02 <UV> 
 2.46050E-01  7.79282E-12  1.97331E-12  5.00020E-02 <UV> 
 2.47280E-01  6.91122E-12  2.02952E-12  4.99999E-02 <UV> 
 2.48517E-01  8.04896E-12  1.31853E-12  5.00006E-02 <UV> 
 2.49759E-01  1.12453E-11  1.46407E-12  5.00001E-02 <UV> 
 2.51008E-01  6.98656E-12  1.29548E-12  4.99984E-02 <UV> 
 2.52263E-01  8.30625E-12  1.21854E-12  4.99994E-02 <UV> 
 2.53524E-01  8.37062E-12  1.17634E-12  4.99991E-02 <UV> 
 2.54792E-01  7.16266E-12  1.09008E-12  5.00016E-02 <UV> 
 2.56066E-01  7.58232E-12  1.08377E-12  4.99988E-02 <UV> 
 2.57346E-01  9.43748E-12  1.04308E-12  5.00026E-02 <UV> 
 2.58633E-01  1.03296E-11  1.03417E-12  4.99974E-02 <UV> 
 2.59926E-01  7.53981E-12  9.43834E-13  5.00026E-02 <UV> 
 2.61226E-01  1.04486E-11  9.64180E-13  4.99989E-02 <UV> 
 2.62532E-01  1.09516E-11  9.40424E-13  5.00015E-02 <UV> 
 2.63845E-01  9.28285E-12  8.54153E-13  4.99991E-02 <UV> 
 2.65164E-01  8.66930E-12  8.14740E-13  4.99992E-02 <UV> 
 2.66490E-01  1.05960E-11  8.14526E-13  5.00019E-02 <UV> 
 2.67822E-01  1.06130E-11  7.85860E-13  4.99996E-02 <UV> 
 2.69161E-01  1.15554E-11  7.90584E-13  4.99997E-02 <UV> 
 2.70507E-01  1.19118E-11  7.98583E-13  4.99987E-02 <UV> 
 2.71860E-01  1.36517E-11  8.38733E-13  5.00001E-02 <UV> 
 2.73219E-01  1.21054E-11  8.06720E-13  5.00002E-02 <UV> 
 2.74585E-01  1.29640E-11  8.20125E-13  4.99991E-02 <UV> 
 2.75958E-01  1.36637E-11  8.16317E-13  5.00004E-02 <UV> 
 2.77338E-01  1.39877E-11  7.86824E-13  5.00004E-02 <UV> 
 2.78724E-01  2.98391E-11  1.49196E-12  4.99992E-02 <UV> 
 2.80118E-01  5.18210E-11  2.59105E-12  5.00003E-02 <UV> 
 2.81519E-01  1.59692E-11  7.98460E-13  5.00002E-02 <UV> 
 2.82926E-01  1.36746E-11  7.15857E-13  4.99989E-02 <UV> 
 2.84341E-01  1.38842E-11  1.25776E-12  4.99998E-02 <UV> 
 2.85763E-01  1.47670E-11  9.69384E-13  5.00030E-02 <UV> 
 2.87191E-01  1.37326E-11  7.21393E-13  4.99980E-02 <UV> 
 2.88627E-01  1.75708E-11  8.78541E-13  5.00022E-02 <UV> 
 2.90071E-01  1.47140E-11  7.35702E-13  4.99982E-02 <UV> 
 2.91521E-01  1.33484E-11  6.85508E-13  4.99998E-02 <UV> 
 2.92978E-01  1.71058E-11  8.55292E-13  5.00003E-02 <UV> 
 2.94443E-01  1.65839E-11  8.29197E-13  4.99994E-02 <UV> 
 2.95916E-01  1.48670E-11  7.43352E-13  5.00007E-02 <UV> 
 2.97395E-01  1.44103E-11  7.45153E-13  5.00008E-02 <UV> 
 2.98882E-01  1.60065E-11  9.48488E-13  4.99996E-02 <UV> 
 3.00377E-01  1.47125E-11  8.18797E-13  5.00006E-02 <UV> 
 3.01878E-01  1.56178E-11  9.04642E-13  5.00002E-02 <UV> 
 3.03388E-01  1.63407E-11  9.66403E-13  4.99987E-02 <UV> 
 3.04905E-01  1.15750E-11  1.69155E-12  4.99992E-02 <UV> 
 3.06429E-01  1.62880E-11  1.55148E-12  5.00017E-02 <UV> 
 3.07961E-01  1.62861E-11  1.25055E-12  4.99998E-02 <UV> 
 3.09501E-01  1.85394E-11  1.39075E-12  4.99998E-02 <UV> 
 3.11049E-01  2.10987E-11  1.72406E-12  4.99986E-02 <UV> 
 3.12604E-01  2.24805E-11  2.59734E-12  5.00026E-02 <UV> 
 3.14167E-01  1.65377E-11  2.44053E-12  4.99989E-02 <UV> 
 3.15738E-01  1.76018E-11  2.07104E-12  4.97501E-02 <UV> 
