 2.37185E+01  1.05788E-10  5.28942E-12  4.76000E-02 SpitzerIRS 
 2.38314E+01  1.09959E-10  5.49797E-12  6.10119E-02 SpitzerIRS 
 2.39768E+01  1.09530E-10  5.47651E-12  5.85149E-02 SpitzerIRS 
 2.41171E+01  1.09376E-10  5.46882E-12  5.85062E-02 SpitzerIRS 
 2.42582E+01  1.04075E-10  5.20375E-12  5.84957E-02 SpitzerIRS 
 2.44001E+01  1.04483E-10  5.22417E-12  5.84834E-02 SpitzerIRS 
 2.45428E+01  1.04846E-10  5.24229E-12  5.85100E-02 SpitzerIRS 
 2.46864E+01  1.02204E-10  5.11021E-12  5.84937E-02 SpitzerIRS 
 2.48308E+01  9.51916E-11  4.75958E-12  5.85160E-02 SpitzerIRS 
 2.49761E+01  9.70084E-11  4.85042E-12  5.65741E-02 SpitzerIRS 
 2.51174E+01  1.02668E-10  5.13340E-12  4.92885E-02 SpitzerIRS 
 2.52412E+01  9.88852E-11  4.94426E-12  6.12887E-02 SpitzerIRS 
 2.53959E+01  9.73066E-11  4.86533E-12  5.84740E-02 SpitzerIRS 
 2.55444E+01  9.69381E-11  4.84691E-12  5.85255E-02 SpitzerIRS 
 2.56939E+01  9.66179E-11  4.83090E-12  5.84964E-02 SpitzerIRS 
 2.58442E+01  9.35400E-11  4.67700E-12  5.85044E-02 SpitzerIRS 
 2.59954E+01  9.57868E-11  4.78934E-12  5.85104E-02 SpitzerIRS 
 2.61475E+01  9.24756E-11  4.62378E-12  5.85142E-02 SpitzerIRS 
 2.63005E+01  8.81829E-11  4.40915E-12  5.85160E-02 SpitzerIRS 
 2.64544E+01  8.78965E-11  4.39483E-12  5.84780E-02 SpitzerIRS 
 2.66091E+01  8.95746E-11  4.47873E-12  5.85138E-02 SpitzerIRS 
 2.67648E+01  8.87276E-11  4.43638E-12  5.01031E-02 SpitzerIRS 
 2.68989E+01  8.68888E-11  4.34444E-12  5.01507E-02 SpitzerIRS 
 2.70338E+01  8.76207E-11  4.38103E-12  4.73111E-02 SpitzerIRS 
 2.71617E+01  8.79123E-11  4.39561E-12  6.12996E-02 SpitzerIRS 
 2.73282E+01  9.03517E-11  4.51759E-12  5.85110E-02 SpitzerIRS 
 2.74881E+01  9.37895E-11  4.68948E-12  5.84980E-02 SpitzerIRS 
 2.76489E+01  9.25187E-11  4.62593E-12  5.85195E-02 SpitzerIRS 
 2.78107E+01  8.65851E-11  4.32926E-12  5.85027E-02 SpitzerIRS 
 2.79734E+01  8.55553E-11  4.27777E-12  5.84841E-02 SpitzerIRS 
 2.81370E+01  8.44921E-11  4.22460E-12  5.85350E-02 SpitzerIRS 
 2.83017E+01  8.37112E-11  4.18556E-12  5.84771E-02 SpitzerIRS 
 2.84672E+01  8.02695E-11  4.01348E-12  5.85235E-02 SpitzerIRS 
 2.86338E+01  7.69934E-11  3.84967E-12  5.84973E-02 SpitzerIRS 
 2.88013E+01  7.38174E-11  3.69087E-12  5.65599E-02 SpitzerIRS 
 2.89642E+01  8.22074E-11  4.11037E-12  5.20643E-02 SpitzerIRS 
 2.91150E+01  7.90900E-11  3.95450E-12  4.80508E-02 SpitzerIRS 
 2.92549E+01  8.10421E-11  4.05211E-12  6.05710E-02 SpitzerIRS 
 2.94321E+01  8.56848E-11  4.28424E-12  5.85075E-02 SpitzerIRS 
 2.96043E+01  8.16046E-11  4.08023E-12  5.85050E-02 SpitzerIRS 
 2.97775E+01  7.60115E-11  3.80058E-12  5.85005E-02 SpitzerIRS 
 2.99517E+01  7.36066E-11  3.68033E-12  5.84942E-02 SpitzerIRS 
 3.01269E+01  7.09297E-11  3.54648E-12  5.85191E-02 SpitzerIRS 
 3.03032E+01  7.63064E-11  3.81532E-12  5.85087E-02 SpitzerIRS 
 3.04805E+01  7.31539E-11  3.65769E-12  5.84964E-02 SpitzerIRS 
 3.06588E+01  6.94752E-11  3.47376E-12  5.85150E-02 SpitzerIRS 
 3.08382E+01  6.87910E-11  3.43955E-12  5.84989E-02 SpitzerIRS 
 3.10186E+01  6.47163E-11  3.23582E-12  5.85133E-02 SpitzerIRS 
 3.12001E+01  7.08661E-11  3.54330E-12  4.85896E-02 SpitzerIRS 
 3.13517E+01  6.86645E-11  3.43323E-12  6.00286E-02 SpitzerIRS 
 3.15399E+01  7.60224E-11  3.80112E-12  5.84973E-02 SpitzerIRS 
 3.17244E+01  7.17427E-11  3.58714E-12  5.85039E-02 SpitzerIRS 
 3.19100E+01  6.87390E-11  3.43695E-12  5.85083E-02 SpitzerIRS 
 3.20967E+01  6.56753E-11  3.28377E-12  5.85107E-02 SpitzerIRS 
 3.22845E+01  6.86956E-11  3.43478E-12  5.85111E-02 SpitzerIRS 
 3.24734E+01  6.64866E-11  3.32433E-12  5.84786E-02 SpitzerIRS 
 3.26633E+01  6.35797E-11  3.17898E-12  5.85060E-02 SpitzerIRS 
 3.28544E+01  6.34143E-11  3.17071E-12  5.85310E-02 SpitzerIRS 
 3.30467E+01  6.63428E-11  3.31714E-12  5.84930E-02 SpitzerIRS 
 3.32400E+01  5.91567E-11  2.95784E-12  5.85138E-02 SpitzerIRS 
 3.34345E+01  5.45875E-11  3.19299E-12  5.85024E-02 SpitzerIRS 
 3.36301E+01  5.78563E-11  2.89281E-12  5.84893E-02 SpitzerIRS 
 3.38268E+01  6.56380E-11  3.28190E-12  4.73293E-02 SpitzerIRS 
 3.39869E+01  7.19788E-11  3.59894E-12  6.13177E-02 SpitzerIRS 
 3.41953E+01  1.01787E-10  9.70777E-12  5.84876E-02 SpitzerIRS 
 3.43953E+01  8.02246E-11  4.01123E-12  5.84964E-02 SpitzerIRS 
 3.45965E+01  7.79843E-11  3.89921E-12  5.85030E-02 SpitzerIRS 
 3.47989E+01  6.95747E-11  3.47874E-12  5.85076E-02 SpitzerIRS 
 3.50025E+01  7.73880E-11  3.86940E-12  5.85101E-02 SpitzerIRS 
 3.52073E+01  6.64388E-11  3.32194E-12  5.85106E-02 SpitzerIRS 
 3.54133E+01  6.02848E-11  3.01424E-12  5.85091E-02 SpitzerIRS 
 3.56205E+01  5.42514E-11  2.71257E-12  5.85056E-02 SpitzerIRS 
 3.58289E+01  5.71774E-11  2.85887E-12  3.75395E-02 SpitzerIRS 
 3.59634E+01  4.18661E-11  2.09331E-12  3.73991E-02 SpitzerIRS 
 9.14992E-02  9.02841E-13  2.19152E-13  1.09739E-01 <UV> 
 9.25033E-02  1.12874E-12  3.42070E-13  4.99982E-02 <UV> 
 9.29658E-02  1.74765E-12  3.42462E-13  7.01333E-02 <UV> 
 9.36178E-02  1.99826E-12  2.52720E-13  9.77592E-02 <UV> 
 9.45330E-02  2.27451E-12  2.76907E-13  1.08618E-01 <UV> 
 9.55598E-02  8.79641E-13  2.85831E-13  7.41944E-02 <UV> 
 9.62688E-02  1.62682E-12  4.30237E-13  6.38005E-02 <UV> 
 9.68830E-02  7.93808E-12  3.96904E-13  8.64032E-02 <UV> 
 9.77201E-02  7.74120E-12  5.59915E-13  4.99999E-02 <UV> 
 9.82087E-02  4.86217E-12  6.71044E-13  4.99956E-02 <UV> 
 9.86997E-02  2.99282E-11  1.49641E-12  5.00002E-02 <UV> 
 9.91932E-02  1.92678E-11  9.63389E-13  8.73245E-02 <UV> 
 1.00059E-01  1.09990E-12  3.03634E-13  9.40941E-02 <UV> 
 1.01001E-01  5.23610E-13  1.56325E-13  6.90192E-02 <UV> 
 1.01698E-01  8.97772E-13  1.80015E-13  5.00010E-02 <UV> 
 1.02207E-01  6.40386E-13  1.55590E-13  4.99968E-02 <UV> 
 1.02718E-01  2.11979E-10  1.05990E-11  5.00012E-02 <UV> 
 1.03231E-01  3.62993E-12  1.90029E-13  5.00043E-02 <UV> 
 1.03747E-01  5.05089E-12  2.52544E-13  4.99965E-02 <UV> 
 1.04266E-01  5.02501E-12  2.51250E-13  4.99971E-02 <UV> 
 1.04787E-01  7.39225E-13  1.74039E-13  5.00061E-02 <UV> 
 1.05311E-01  1.14166E-12  1.90401E-13  4.99946E-02 <UV> 
 1.05838E-01  8.69337E-13  1.77211E-13  5.00010E-02 <UV> 
 1.06367E-01  7.05653E-13  1.76513E-13  4.99967E-02 <UV> 
 1.06899E-01  8.09877E-13  1.84946E-13  5.00006E-02 <UV> 
 1.07433E-01  2.56839E-12  2.32825E-13  6.59758E-02 <UV> 
 1.08142E-01  1.60120E-12  3.80695E-13  2.01642E-01 <UV> 
 1.10323E-01  4.01891E-13  1.06747E-13  1.58490E-01 <UV> 
 1.12071E-01  2.87880E-13  7.69220E-14  1.26785E-01 <UV> 
 1.13492E-01  2.02426E-12  1.01811E-13  5.00035E-02 <UV> 
 1.14060E-01  8.85621E-13  7.01123E-14  5.00002E-02 <UV> 
 1.14630E-01  7.96029E-13  4.24969E-14  4.99957E-02 <UV> 
 1.15203E-01  6.96498E-13  3.74020E-14  4.99987E-02 <UV> 
 1.15779E-01  8.85714E-13  4.42857E-14  5.00004E-02 <UV> 
 1.16358E-01  1.36546E-12  6.82730E-14  5.00009E-02 <UV> 
 1.16940E-01  1.61065E-12  8.05323E-14  5.00001E-02 <UV> 
 1.17524E-01  8.00771E-12  4.00386E-13  5.00066E-02 <UV> 
 1.18112E-01  1.59460E-12  7.97298E-14  4.99949E-02 <UV> 
 1.18703E-01  1.64010E-12  8.20051E-14  4.99989E-02 <UV> 
 1.19296E-01  1.09649E-12  5.48243E-14  5.00016E-02 <UV> 
 1.19893E-01  1.54398E-12  7.71988E-14  5.00031E-02 <UV> 
 1.20492E-01  2.76881E-12  1.38441E-13  4.99950E-02 <UV> 
 1.21094E-01  1.30430E-12  6.52148E-14  5.00023E-02 <UV> 
 1.21700E-01  1.14672E-10  5.73361E-12  5.00000E-02 <UV> 
 1.22309E-01  8.78517E-12  4.39259E-13  4.99965E-02 <UV> 
 1.22920E-01  2.02819E-12  1.01410E-13  5.00000E-02 <UV> 
 1.23535E-01  2.25813E-12  1.12906E-13  5.00022E-02 <UV> 
 1.24152E-01  3.01920E-12  1.50960E-13  5.00031E-02 <UV> 
 1.24773E-01  1.87680E-12  9.38400E-14  4.99948E-02 <UV> 
 1.25397E-01  2.36557E-12  1.18279E-13  5.00012E-02 <UV> 
 1.26024E-01  2.88236E-12  1.44118E-13  5.00064E-02 <UV> 
 1.26654E-01  2.43267E-12  1.21634E-13  4.99944E-02 <UV> 
 1.27287E-01  7.14609E-12  3.57304E-13  5.00050E-02 <UV> 
 1.27924E-01  3.95712E-12  1.97856E-13  4.99985E-02 <UV> 
 1.28563E-01  4.60640E-12  2.30320E-13  4.99987E-02 <UV> 
 1.29206E-01  3.14693E-12  1.57347E-13  4.99976E-02 <UV> 
 1.29852E-01  4.19180E-12  2.09590E-13  5.00030E-02 <UV> 
 1.30502E-01  1.56050E-11  7.80249E-13  4.99994E-02 <UV> 
 1.31154E-01  3.26231E-12  1.63116E-13  5.00023E-02 <UV> 
 1.31810E-01  3.78092E-12  1.89046E-13  4.99963E-02 <UV> 
 1.32469E-01  3.19970E-12  1.59985E-13  5.00042E-02 <UV> 
 1.33131E-01  8.14710E-12  4.07355E-13  4.99958E-02 <UV> 
 1.33797E-01  1.26574E-11  6.32871E-13  5.00012E-02 <UV> 
 1.34466E-01  7.98369E-12  3.99185E-13  4.99978E-02 <UV> 
 1.35138E-01  3.61873E-12  1.80936E-13  5.00007E-02 <UV> 
 1.35814E-01  7.23401E-12  3.61701E-13  5.00023E-02 <UV> 
 1.36493E-01  3.61592E-12  1.80796E-13  5.00026E-02 <UV> 
 1.37175E-01  3.37538E-12  1.68769E-13  4.99944E-02 <UV> 
 1.37861E-01  4.06092E-12  2.03046E-13  4.99996E-02 <UV> 
 1.38551E-01  3.65239E-12  1.82619E-13  5.00034E-02 <UV> 
 1.39243E-01  1.21359E-11  6.06794E-13  4.99988E-02 <UV> 
 1.39939E-01  1.36605E-11  6.83023E-13  5.00002E-02 <UV> 
 1.40639E-01  6.20707E-12  3.10353E-13  5.00003E-02 <UV> 
 1.41342E-01  4.16101E-12  2.08050E-13  4.99992E-02 <UV> 
 1.42049E-01  4.27250E-12  2.13625E-13  5.00038E-02 <UV> 
 1.42759E-01  4.99023E-12  2.49511E-13  5.00002E-02 <UV> 
 1.43473E-01  7.34920E-12  3.67460E-13  4.99954E-02 <UV> 
 1.44190E-01  5.44051E-12  2.72025E-13  5.00033E-02 <UV> 
 1.44911E-01  6.58668E-12  3.29334E-13  4.99960E-02 <UV> 
 1.45636E-01  1.09123E-11  5.45614E-13  5.00014E-02 <UV> 
 1.46364E-01  1.16700E-11  5.83498E-13  4.99986E-02 <UV> 
 1.47096E-01  7.24189E-12  3.62094E-13  5.00014E-02 <UV> 
 1.47832E-01  6.01590E-12  3.00795E-13  5.00029E-02 <UV> 
 1.48571E-01  6.75749E-12  3.37874E-13  4.99964E-02 <UV> 
 1.49314E-01  5.79923E-12  2.89962E-13  5.00022E-02 <UV> 
 1.50060E-01  6.76813E-12  3.38407E-13  5.00000E-02 <UV> 
 1.50810E-01  9.72809E-12  4.86404E-13  4.99966E-02 <UV> 
 1.51564E-01  8.38610E-12  4.19305E-13  5.00051E-02 <UV> 
 1.52322E-01  1.02669E-11  5.13345E-13  4.99992E-02 <UV> 
 1.53084E-01  7.48268E-12  3.74134E-13  4.99987E-02 <UV> 
 1.53849E-01  8.24791E-12  4.12395E-13  4.99970E-02 <UV> 
 1.54618E-01  3.61875E-11  1.80938E-12  5.00005E-02 <UV> 
 1.55392E-01  2.41474E-11  1.20737E-12  5.00027E-02 <UV> 
 1.56169E-01  8.73943E-12  4.36971E-13  4.99972E-02 <UV> 
 1.56949E-01  8.15588E-12  4.07794E-13  5.00034E-02 <UV> 
 1.57734E-01  9.82768E-12  4.91384E-13  4.99955E-02 <UV> 
 1.58523E-01  1.32114E-11  6.60568E-13  5.00054E-02 <UV> 
 1.59315E-01  1.23687E-11  6.18433E-13  4.99951E-02 <UV> 
 1.60112E-01  1.79181E-11  8.95907E-13  5.00025E-02 <UV> 
 1.60913E-01  1.09561E-11  5.47803E-13  5.00023E-02 <UV> 
 1.61717E-01  1.25838E-11  6.29188E-13  4.99947E-02 <UV> 
 1.62526E-01  8.40804E-12  4.20402E-13  5.00044E-02 <UV> 
 1.63338E-01  1.15195E-11  5.75977E-13  5.00005E-02 <UV> 
 1.64155E-01  2.52029E-11  1.26014E-12  4.99954E-02 <UV> 
 1.64976E-01  9.38074E-12  4.69037E-13  5.00013E-02 <UV> 
 1.65801E-01  1.66417E-11  8.32087E-13  4.99998E-02 <UV> 
 1.66630E-01  1.03706E-11  5.18529E-13  5.00031E-02 <UV> 
 1.67463E-01  7.46119E-12  3.73060E-13  4.99991E-02 <UV> 
 1.68300E-01  7.82971E-12  3.91486E-13  4.99999E-02 <UV> 
 1.69142E-01  7.27167E-12  3.63584E-13  4.99995E-02 <UV> 
 1.69987E-01  7.67910E-12  3.83955E-13  4.99978E-02 <UV> 
 1.70837E-01  8.91620E-12  4.45810E-13  5.00008E-02 <UV> 
 1.71691E-01  1.05509E-11  5.27543E-13  5.00025E-02 <UV> 
 1.72550E-01  9.59098E-12  4.79549E-13  4.99971E-02 <UV> 
 1.73413E-01  1.06659E-11  5.33293E-13  5.00021E-02 <UV> 
 1.74280E-01  1.11712E-11  5.58559E-13  5.00001E-02 <UV> 
 1.75151E-01  1.13478E-11  5.67389E-13  5.00025E-02 <UV> 
 1.76027E-01  1.21970E-11  6.09850E-13  4.99980E-02 <UV> 
 1.76907E-01  1.10657E-11  5.53287E-13  4.99980E-02 <UV> 
 1.77792E-01  1.25013E-11  6.25064E-13  5.00024E-02 <UV> 
 1.78681E-01  1.14105E-11  5.70524E-13  4.99998E-02 <UV> 
 1.79574E-01  1.13116E-11  5.65579E-13  5.00017E-02 <UV> 
 1.80472E-01  4.93982E-12  2.46991E-13  4.99967E-02 <UV> 
 1.81374E-01  7.06387E-12  3.53194E-13  5.00016E-02 <UV> 
 1.82281E-01  7.29868E-12  3.64934E-13  4.99997E-02 <UV> 
 1.83193E-01  5.69818E-12  2.84909E-13  5.00020E-02 <UV> 
 1.84109E-01  5.39219E-12  2.69609E-13  4.99977E-02 <UV> 
 1.85029E-01  4.16160E-12  2.08080E-13  4.99976E-02 <UV> 
 1.85954E-01  4.03288E-12  2.10113E-13  5.00016E-02 <UV> 
 1.86884E-01  4.91826E-12  2.45913E-13  4.99990E-02 <UV> 
 1.87818E-01  4.98070E-12  2.49035E-13  5.00005E-02 <UV> 
 1.88757E-01  5.60175E-12  2.80088E-13  5.00007E-02 <UV> 
 1.89701E-01  5.81043E-12  2.90522E-13  4.99997E-02 <UV> 
 1.90650E-01  9.17837E-12  4.58919E-13  5.00027E-02 <UV> 
 1.91603E-01  5.32674E-12  2.73795E-13  9.61519E-02 <UV> 
 1.93445E-01  4.70660E-12  2.35330E-13  5.40773E-02 <UV> 
 1.94491E-01  4.18617E-12  2.09309E-13  5.00022E-02 <UV> 
 1.95464E-01  3.51217E-12  1.79224E-13  4.99990E-02 <UV> 
 1.96441E-01  3.77941E-12  1.88971E-13  4.99997E-02 <UV> 
 1.97423E-01  3.08902E-12  1.83982E-13  7.44390E-02 <UV> 
 1.98893E-01  6.94493E-12  1.65507E-12  7.57493E-02 <UV> 
 2.00400E-01  1.08367E-11  2.02772E-12  5.00001E-02 <UV> 
 2.01402E-01  8.70861E-12  1.79374E-12  4.99996E-02 <UV> 
 2.02409E-01  8.37000E-12  1.81681E-12  4.99979E-02 <UV> 
 2.03421E-01  6.70647E-12  1.73555E-12  4.99999E-02 <UV> 
 2.04438E-01  7.33257E-12  1.82416E-12  7.57003E-02 <UV> 
 2.05985E-01  5.36699E-12  1.27386E-12  7.44859E-02 <UV> 
 2.07520E-01  5.14074E-12  1.56843E-12  5.00001E-02 <UV> 
 2.08557E-01  5.06114E-12  1.65587E-12  5.00007E-02 <UV> 
 2.09600E-01  7.38391E-12  1.64160E-12  5.00000E-02 <UV> 
 2.10648E-01  7.55422E-12  1.58817E-12  1.31646E-01 <UV> 
 2.13421E-01  8.88694E-12  6.60280E-13  6.89529E-02 <UV> 
 2.14893E-01  1.00769E-11  6.18315E-13  5.00017E-02 <UV> 
 2.15967E-01  1.11130E-11  7.55723E-13  4.99983E-02 <UV> 
 2.17047E-01  1.28154E-11  6.40768E-13  4.99984E-02 <UV> 
 2.18132E-01  9.50965E-12  7.90557E-13  5.00018E-02 <UV> 
 2.19223E-01  8.83383E-12  1.03902E-12  4.99993E-02 <UV> 
 2.20319E-01  1.28196E-11  6.75408E-13  5.00002E-02 <UV> 
 2.21421E-01  1.21462E-11  1.00519E-12  4.99999E-02 <UV> 
 2.22528E-01  1.36485E-11  6.82426E-13  4.99983E-02 <UV> 
 2.23640E-01  1.12774E-11  9.39142E-13  4.99999E-02 <UV> 
 2.24759E-01  1.47142E-11  7.35710E-13  5.00003E-02 <UV> 
 2.25882E-01  1.35110E-11  8.43754E-13  4.99995E-02 <UV> 
 2.27012E-01  1.55786E-11  7.78932E-13  5.00018E-02 <UV> 
 2.28147E-01  1.65256E-11  8.26278E-13  4.99985E-02 <UV> 
 2.29288E-01  1.50058E-11  7.50291E-13  5.00027E-02 <UV> 
 2.30434E-01  1.56685E-11  7.83427E-13  4.99970E-02 <UV> 
 2.31586E-01  1.61978E-11  8.09891E-13  5.00030E-02 <UV> 
 2.32744E-01  6.39641E-11  3.19821E-12  4.99991E-02 <UV> 
 2.33908E-01  2.23331E-11  1.11665E-12  4.99983E-02 <UV> 
 2.35077E-01  1.99530E-11  9.97652E-13  5.00006E-02 <UV> 
 2.36253E-01  1.88126E-11  9.40628E-13  5.00015E-02 <UV> 
 2.37434E-01  2.22606E-11  1.11303E-12  4.99971E-02 <UV> 
 2.38621E-01  2.11515E-11  1.05757E-12  5.00040E-02 <UV> 
 2.39814E-01  1.83914E-11  9.19570E-13  4.99970E-02 <UV> 
 2.41013E-01  2.12355E-11  1.06178E-12  5.00014E-02 <UV> 
 2.42218E-01  1.75082E-11  8.75412E-13  5.00003E-02 <UV> 
 2.43430E-01  2.34335E-11  1.17168E-12  4.99980E-02 <UV> 
 2.44647E-01  1.99221E-11  9.96107E-13  5.00027E-02 <UV> 
 2.45870E-01  2.32849E-11  1.16424E-12  4.99980E-02 <UV> 
 2.47099E-01  2.46419E-11  1.23210E-12  5.00002E-02 <UV> 
 2.48335E-01  2.51394E-11  1.25697E-12  5.00011E-02 <UV> 
 2.49576E-01  2.27103E-11  1.13551E-12  5.00007E-02 <UV> 
 2.50824E-01  2.15269E-11  1.07635E-12  4.99991E-02 <UV> 
 2.52078E-01  2.49728E-11  1.24864E-12  5.00003E-02 <UV> 
 2.53339E-01  2.16291E-11  1.08146E-12  5.00002E-02 <UV> 
 2.54605E-01  2.11183E-11  1.05592E-12  4.99989E-02 <UV> 
 2.55879E-01  2.20251E-11  1.10125E-12  5.00003E-02 <UV> 
 2.57158E-01  2.06948E-11  1.03474E-12  5.00004E-02 <UV> 
 2.58444E-01  2.73653E-11  1.36827E-12  4.99993E-02 <UV> 
 2.59736E-01  2.61692E-11  1.30846E-12  5.00008E-02 <UV> 
 2.61035E-01  2.84233E-11  1.42116E-12  5.00010E-02 <UV> 
 2.62340E-01  3.54552E-11  1.77276E-12  5.00000E-02 <UV> 
 2.63651E-01  2.65062E-11  1.32531E-12  4.99978E-02 <UV> 
 2.64970E-01  2.58665E-11  1.29333E-12  5.00019E-02 <UV> 
 2.66295E-01  2.28965E-11  1.14483E-12  4.99973E-02 <UV> 
 2.67626E-01  2.28147E-11  1.14073E-12  5.00026E-02 <UV> 
 2.68964E-01  2.51688E-11  1.25844E-12  4.99992E-02 <UV> 
 2.70309E-01  2.34029E-11  1.17014E-12  4.99983E-02 <UV> 
 2.71661E-01  2.95230E-11  1.47615E-12  4.99999E-02 <UV> 
 2.73019E-01  2.98683E-11  1.49341E-12  5.00002E-02 <UV> 
 2.74384E-01  3.05076E-11  1.52538E-12  4.99993E-02 <UV> 
 2.75756E-01  3.12983E-11  1.56491E-12  5.00008E-02 <UV> 
 2.77135E-01  2.56411E-11  1.28206E-12  5.00010E-02 <UV> 
 2.78520E-01  3.56191E-11  1.78096E-12  4.99999E-02 <UV> 
 2.79913E-01  1.44835E-10  7.24177E-12  5.00013E-02 <UV> 
 2.81313E-01  3.26027E-11  1.63014E-12  4.99978E-02 <UV> 
 2.82719E-01  2.99849E-11  1.49924E-12  5.00002E-02 <UV> 
 2.84133E-01  3.49398E-11  1.74699E-12  5.00013E-02 <UV> 
 2.85553E-01  3.53221E-11  1.76610E-12  4.99977E-02 <UV> 
 2.86981E-01  3.18233E-11  1.59117E-12  5.00033E-02 <UV> 
 2.88416E-01  3.25353E-11  1.62677E-12  4.99972E-02 <UV> 
 2.89858E-01  2.93762E-11  1.46881E-12  5.00003E-02 <UV> 
 2.91307E-01  3.09237E-11  1.54619E-12  5.00022E-02 <UV> 
 2.92764E-01  3.37162E-11  1.68581E-12  4.99993E-02 <UV> 
 2.94228E-01  2.99692E-11  1.49846E-12  4.99987E-02 <UV> 
 2.95699E-01  3.09091E-11  1.54545E-12  5.00002E-02 <UV> 
 2.97177E-01  3.40217E-11  1.70109E-12  5.00005E-02 <UV> 
 2.98663E-01  3.42334E-11  1.71167E-12  4.99995E-02 <UV> 
 3.00156E-01  3.58039E-11  1.79019E-12  5.00006E-02 <UV> 
 3.01657E-01  3.81295E-11  1.90647E-12  5.00004E-02 <UV> 
 3.03166E-01  3.72457E-11  1.86229E-12  4.99991E-02 <UV> 
 3.04681E-01  3.86729E-11  1.93365E-12  4.99998E-02 <UV> 
 3.06205E-01  4.75686E-11  2.37843E-12  4.99992E-02 <UV> 
 3.07736E-01  4.69254E-11  2.34627E-12  5.00007E-02 <UV> 
 3.09275E-01  4.90621E-11  2.45310E-12  5.00009E-02 <UV> 
 3.10821E-01  5.42252E-11  2.71126E-12  4.99999E-02 <UV> 
 3.12375E-01  5.59564E-11  2.79782E-12  5.00008E-02 <UV> 
 3.13937E-01  5.58770E-11  2.79385E-12  5.00005E-02 <UV> 
 3.15507E-01  5.93563E-11  2.96781E-12  4.97517E-02 <UV> 
