 1.09942E+01  2.22124E-08  1.11062E-09  4.65891E-02 SpitzerIRS 
 1.10454E+01  2.27918E-08  1.13959E-09  3.84720E-02 SpitzerIRS 
 1.10879E+01  2.28372E-08  1.14186E-09  7.34664E-02 SpitzerIRS 
 1.11694E+01  2.44348E-08  1.22174E-09  4.32199E-02 SpitzerIRS 
 1.12177E+01  2.51825E-08  1.25913E-09  4.20427E-02 SpitzerIRS 
 1.12648E+01  2.49774E-08  1.24887E-09  5.61572E-02 SpitzerIRS 
 1.13281E+01  2.43231E-08  1.21615E-09  3.82369E-02 SpitzerIRS 
 1.13714E+01  2.37637E-08  1.18818E-09  5.16252E-02 SpitzerIRS 
 1.14301E+01  2.25797E-08  1.12898E-09  4.53023E-02 SpitzerIRS 
 1.14819E+01  2.04629E-08  1.02314E-09  5.45285E-02 SpitzerIRS 
 1.15445E+01  1.91607E-08  9.58037E-10  4.98039E-02 SpitzerIRS 
 1.16020E+01  1.83322E-08  9.16608E-10  4.93157E-02 SpitzerIRS 
 1.16592E+01  1.76859E-08  8.84294E-10  6.32093E-02 SpitzerIRS 
 1.17329E+01  1.72290E-08  8.61449E-10  5.15295E-02 SpitzerIRS 
 1.17934E+01  1.70572E-08  8.52859E-10  3.93255E-02 SpitzerIRS 
 1.18397E+01  1.73626E-08  8.68132E-10  5.61761E-02 SpitzerIRS 
 1.19062E+01  1.74314E-08  8.71569E-10  4.27431E-02 SpitzerIRS 
 1.19571E+01  1.67317E-08  8.36583E-10  4.98882E-02 SpitzerIRS 
 1.20168E+01  1.59453E-08  7.97264E-10  4.86253E-02 SpitzerIRS 
 1.20752E+01  1.55670E-08  7.78349E-10  5.51063E-02 SpitzerIRS 
 1.21418E+01  1.50435E-08  7.52174E-10  4.71480E-02 SpitzerIRS 
 1.21990E+01  1.48167E-08  7.40835E-10  5.42331E-02 SpitzerIRS 
 1.22652E+01  1.46730E-08  7.33648E-10  4.50862E-02 SpitzerIRS 
 1.23205E+01  1.43983E-08  7.19916E-10  5.28308E-02 SpitzerIRS 
 1.23856E+01  1.43755E-08  7.18777E-10  4.63629E-02 SpitzerIRS 
 1.24430E+01  1.42722E-08  7.13608E-10  4.19297E-02 SpitzerIRS 
 1.24951E+01  1.40748E-08  7.03739E-10  6.50316E-02 SpitzerIRS 
 1.25764E+01  1.41215E-08  7.06074E-10  4.98274E-02 SpitzerIRS 
 1.26391E+01  1.41974E-08  7.09871E-10  4.67938E-02 SpitzerIRS 
 1.26982E+01  1.39045E-08  6.95223E-10  5.13639E-02 SpitzerIRS 
 1.27634E+01  1.37735E-08  6.88676E-10  5.19084E-02 SpitzerIRS 
 1.28297E+01  1.36140E-08  6.80700E-10  4.62373E-02 SpitzerIRS 
 1.28890E+01  1.33726E-08  6.68628E-10  5.41841E-02 SpitzerIRS 
 1.29588E+01  1.32915E-08  6.64576E-10  5.12283E-02 SpitzerIRS 
 1.30252E+01  1.32856E-08  6.64279E-10  4.84744E-02 SpitzerIRS 
 1.30884E+01  1.33254E-08  6.66272E-10  4.17928E-02 SpitzerIRS 
 1.31431E+01  1.32683E-08  6.63413E-10  5.09835E-02 SpitzerIRS 
 1.32101E+01  1.32453E-08  6.62265E-10  5.79648E-02 SpitzerIRS 
 1.32867E+01  1.33805E-08  6.69027E-10  4.78277E-02 SpitzerIRS 
 1.33502E+01  1.36504E-08  6.82519E-10  4.69776E-02 SpitzerIRS 
 1.34129E+01  1.36910E-08  6.84551E-10  4.92167E-02 SpitzerIRS 
 1.34789E+01  1.39053E-08  6.95264E-10  4.88651E-02 SpitzerIRS 
 1.35448E+01  1.42557E-08  7.12785E-10  5.07368E-02 SpitzerIRS 
 1.36135E+01  1.44282E-08  7.21409E-10  5.36819E-02 SpitzerIRS 
 1.36866E+01  1.45047E-08  7.25233E-10  4.73872E-02 SpitzerIRS 
 1.37515E+01  1.46521E-08  7.32605E-10  5.23835E-02 SpitzerIRS 
 1.38235E+01  1.48027E-08  7.40133E-10  4.57511E-02 SpitzerIRS 
 1.38867E+01  1.47096E-08  7.35479E-10  5.34964E-02 SpitzerIRS 
 1.39610E+01  1.49205E-08  7.46026E-10  4.86110E-02 SpitzerIRS 
 1.40289E+01  1.51116E-08  7.55580E-10  5.20184E-02 SpitzerIRS 
 1.41019E+01  1.51708E-08  7.58541E-10  4.85319E-02 SpitzerIRS 
 1.41703E+01  1.51528E-08  7.57638E-10  5.05776E-02 SpitzerIRS 
 1.42420E+01  1.53459E-08  7.67296E-10  4.96034E-02 SpitzerIRS 
 1.43126E+01  1.55156E-08  7.75778E-10  4.89680E-02 SpitzerIRS 
 1.43827E+01  1.57918E-08  7.89590E-10  4.93697E-02 SpitzerIRS 
 1.44537E+01  1.60064E-08  8.00321E-10  5.04341E-02 SpitzerIRS 
 1.45266E+01  1.60189E-08  8.00943E-10  5.00344E-02 SpitzerIRS 
 1.45993E+01  1.63310E-08  8.16551E-10  5.40773E-02 SpitzerIRS 
 1.46782E+01  1.67663E-08  8.38317E-10  4.41211E-02 SpitzerIRS 
 1.47430E+01  1.67389E-08  8.36946E-10  5.57261E-02 SpitzerIRS 
 1.48252E+01  1.69587E-08  8.47936E-10  5.16150E-02 SpitzerIRS 
 1.49017E+01  1.69514E-08  8.47568E-10  4.42460E-02 SpitzerIRS 
 1.49676E+01  1.71741E-08  8.58705E-10  4.93198E-02 SpitzerIRS 
 1.50414E+01  1.73745E-08  8.68724E-10  5.16281E-02 SpitzerIRS 
 1.51191E+01  1.72607E-08  8.63037E-10  5.12299E-02 SpitzerIRS 
 1.51965E+01  1.77383E-08  8.86917E-10  4.96777E-02 SpitzerIRS 
 1.52720E+01  1.86321E-08  9.31605E-10  5.29759E-02 SpitzerIRS 
 1.53529E+01  1.87207E-08  9.36037E-10  5.23339E-02 SpitzerIRS 
 1.54333E+01  1.91868E-08  9.59339E-10  4.16204E-02 SpitzerIRS 
 1.54975E+01  1.95361E-08  9.76807E-10  5.50172E-02 SpitzerIRS 
 1.55828E+01  2.05155E-08  1.02578E-09  4.49817E-02 SpitzerIRS 
 1.56529E+01  2.10066E-08  1.05033E-09  5.18416E-02 SpitzerIRS 
 1.57340E+01  2.14964E-08  1.07482E-09  4.94006E-02 SpitzerIRS 
 1.58118E+01  2.19938E-08  1.09969E-09  5.19303E-02 SpitzerIRS 
 1.58939E+01  2.29307E-08  1.14654E-09  4.76070E-02 SpitzerIRS 
 1.59695E+01  2.37616E-08  1.18808E-09  4.63232E-02 SpitzerIRS 
 1.60435E+01  2.42363E-08  1.21182E-09  5.57098E-02 SpitzerIRS 
 1.61329E+01  2.45825E-08  1.22912E-09  4.83838E-02 SpitzerIRS 
 1.62109E+01  2.48952E-08  1.24476E-09  5.80077E-02 SpitzerIRS 
 1.63050E+01  2.48788E-08  1.24394E-09  4.40301E-02 SpitzerIRS 
 1.63768E+01  2.46812E-08  1.23406E-09  4.70019E-02 SpitzerIRS 
 1.64537E+01  2.43324E-08  1.21662E-09  5.49984E-02 SpitzerIRS 
 1.65442E+01  2.41837E-08  1.20919E-09  4.93797E-02 SpitzerIRS 
 1.66259E+01  2.41987E-08  1.20994E-09  4.76460E-02 SpitzerIRS 
 1.67051E+01  2.41968E-08  1.20984E-09  4.80959E-02 SpitzerIRS 
 1.67855E+01  2.43462E-08  1.21731E-09  5.48092E-02 SpitzerIRS 
 1.68775E+01  2.47332E-08  1.23666E-09  4.73246E-02 SpitzerIRS 
 1.69574E+01  2.49269E-08  1.24634E-09  4.74631E-02 SpitzerIRS 
 1.70379E+01  2.52484E-08  1.26242E-09  5.26305E-02 SpitzerIRS 
 1.71275E+01  2.57909E-08  1.28954E-09  5.25272E-02 SpitzerIRS 
 1.72175E+01  2.59449E-08  1.29725E-09  5.14616E-02 SpitzerIRS 
 1.73061E+01  2.61590E-08  1.30795E-09  4.60751E-02 SpitzerIRS 
 1.73858E+01  2.65488E-08  1.32744E-09  4.87627E-02 SpitzerIRS 
 1.74706E+01  2.74121E-08  1.37060E-09  5.14773E-02 SpitzerIRS 
 1.75605E+01  2.77455E-08  1.38727E-09  4.98624E-02 SpitzerIRS 
 1.76481E+01  2.77469E-08  1.38735E-09  6.79829E-02 SpitzerIRS 
 1.77681E+01  2.88341E-08  1.44170E-09  3.21284E-02 SpitzerIRS 
 1.78252E+01  2.91448E-08  1.45724E-09  5.09757E-02 SpitzerIRS 
 1.79160E+01  2.96448E-08  1.48224E-09  4.90812E-02 SpitzerIRS 
 1.80040E+01  3.02810E-08  1.51405E-09  5.37776E-02 SpitzerIRS 
 1.81008E+01  3.09824E-08  1.54912E-09  4.52997E-02 SpitzerIRS 
 1.81828E+01  3.14825E-08  1.57412E-09  5.10752E-02 SpitzerIRS 
 1.82757E+01  3.20325E-08  1.60163E-09  5.14811E-02 SpitzerIRS 
 1.83697E+01  3.22313E-08  1.61157E-09  4.04976E-02 SpitzerIRS 
 1.84441E+01  3.29086E-08  1.64543E-09  5.86544E-02 SpitzerIRS 
 1.85523E+01  3.31717E-08  1.65858E-09  4.77471E-02 SpitzerIRS 
 1.86409E+01  3.35229E-08  1.67614E-09  5.26268E-02 SpitzerIRS 
 1.87390E+01  3.35579E-08  1.67790E-09  4.93330E-02 SpitzerIRS 
 1.88314E+01  3.36813E-08  1.68407E-09  4.94577E-02 SpitzerIRS 
 1.89246E+01  3.41258E-08  1.70629E-09  6.97078E-02 SpitzerIRS 
 1.90565E+01  3.37448E-08  1.68724E-09  3.52709E-02 SpitzerIRS 
 1.91237E+01  3.37886E-08  1.68943E-09  5.23397E-02 SpitzerIRS 
 1.92238E+01  3.35648E-08  1.67824E-09  4.52122E-02 SpitzerIRS 
 1.93107E+01  3.38613E-08  1.69306E-09  5.36132E-02 SpitzerIRS 
 1.94142E+01  3.45763E-08  1.72882E-09  3.88704E-02 SpitzerIRS 
 1.94897E+01  3.47703E-08  1.73851E-09  5.38900E-02 SpitzerIRS 
 1.95947E+01  3.40160E-08  1.70080E-09  5.36930E-02 SpitzerIRS 
 1.97000E+01  3.40271E-08  1.70135E-09  3.95894E-02 SpitzerIRS 
 1.97779E+01  3.32804E-08  1.66402E-09  6.29848E-02 SpitzerIRS 
 1.99025E+01  3.17516E-08  1.58758E-09  4.51285E-02 SpitzerIRS 
 1.99923E+01  3.07863E-08  1.53931E-09  4.76443E-02 SpitzerIRS 
 2.00876E+01  3.13806E-08  1.56903E-09  5.00543E-02 SpitzerIRS 
 2.01881E+01  3.07661E-08  1.53830E-09  3.93513E-02 SpitzerIRS 
 2.02676E+01  3.02858E-08  1.51429E-09  5.93988E-02 SpitzerIRS 
 2.03880E+01  3.05100E-08  1.52550E-09  5.09188E-02 SpitzerIRS 
 2.04918E+01  3.10623E-08  1.55311E-09  3.81124E-02 SpitzerIRS 
 2.05699E+01  3.17329E-08  1.58664E-09  6.88142E-02 SpitzerIRS 
 2.07114E+01  3.23279E-08  1.61639E-09  4.87349E-02 SpitzerIRS 
 2.08124E+01  3.26963E-08  1.63481E-09  3.99450E-02 SpitzerIRS 
 2.08955E+01  3.27869E-08  1.63935E-09  5.31689E-02 SpitzerIRS 
 2.10066E+01  3.27144E-08  1.63572E-09  5.12511E-02 SpitzerIRS 
 2.11143E+01  3.25146E-08  1.62573E-09  5.15472E-02 SpitzerIRS 
 2.12231E+01  3.19298E-08  1.59649E-09  4.67213E-02 SpitzerIRS 
 2.13222E+01  3.28997E-08  1.64498E-09  5.07249E-02 SpitzerIRS 
 2.14304E+01  3.27864E-08  1.63932E-09  4.77984E-02 SpitzerIRS 
 2.15328E+01  3.22681E-08  1.61340E-09  5.18664E-02 SpitzerIRS 
 2.16445E+01  3.22414E-08  1.61207E-09  6.32945E-02 SpitzerIRS 
 2.17815E+01  3.23369E-08  1.61685E-09  2.85756E-02 SpitzerIRS 
 2.18438E+01  3.19340E-08  1.59670E-09  7.88756E-02 SpitzerIRS 
 2.20161E+01  3.11753E-08  1.55876E-09  4.33720E-02 SpitzerIRS 
 2.21115E+01  3.13680E-08  1.56840E-09  4.14245E-02 SpitzerIRS 
 2.22031E+01  3.16733E-08  1.58367E-09  5.35154E-02 SpitzerIRS 
 2.23220E+01  3.22344E-08  1.61172E-09  5.10744E-02 SpitzerIRS 
 2.24360E+01  3.17872E-08  1.58936E-09  4.03722E-02 SpitzerIRS 
 2.25265E+01  3.18651E-08  1.59326E-09  6.19935E-02 SpitzerIRS 
 2.26662E+01  3.18861E-08  1.59431E-09  3.15854E-02 SpitzerIRS 
 2.27378E+01  3.18793E-08  1.59397E-09  5.58797E-02 SpitzerIRS 
 2.28648E+01  3.24413E-08  1.62206E-09  5.20699E-02 SpitzerIRS 
 2.29839E+01  3.25985E-08  1.62993E-09  5.26112E-02 SpitzerIRS 
 2.31048E+01  3.29744E-08  1.64872E-09  4.94970E-02 SpitzerIRS 
 2.32192E+01  3.34480E-08  1.67240E-09  5.68233E-02 SpitzerIRS 
 2.33511E+01  3.29612E-08  1.64806E-09  3.87450E-02 SpitzerIRS 
 2.34416E+01  3.28624E-08  1.64312E-09  6.77219E-02 SpitzerIRS 
 2.36004E+01  3.29740E-08  1.64870E-09  3.02351E-02 SpitzerIRS 
 2.36717E+01  3.29982E-08  1.64991E-09  4.98038E-02 SpitzerIRS 
 2.37896E+01  3.28046E-08  1.64023E-09  5.38370E-02 SpitzerIRS 
 2.39177E+01  3.26272E-08  1.63136E-09  4.36271E-02 SpitzerIRS 
 2.40220E+01  3.20362E-08  1.60181E-09  5.21376E-02 SpitzerIRS 
 2.41473E+01  3.12033E-08  1.56017E-09  5.47147E-02 SpitzerIRS 
 2.42794E+01  3.05104E-08  1.52552E-09  6.69135E-02 SpitzerIRS 
 2.44419E+01  2.95087E-08  1.47543E-09  4.98731E-02 SpitzerIRS 
 2.45638E+01  2.94350E-08  1.47175E-09  4.46512E-02 SpitzerIRS 
 2.46734E+01  2.93734E-08  1.46867E-09  2.64142E-02 SpitzerIRS 
 2.47386E+01  2.92118E-08  1.46059E-09  6.26454E-02 SpitzerIRS 
 2.48936E+01  2.86595E-08  1.43298E-09  6.61817E-02 SpitzerIRS 
 2.50583E+01  2.79961E-08  1.39981E-09  2.82206E-02 SpitzerIRS 
 2.51290E+01  2.73952E-08  1.36976E-09  5.68979E-02 SpitzerIRS 
 2.52720E+01  2.68210E-08  1.34105E-09  5.37927E-02 SpitzerIRS 
 2.54080E+01  2.53182E-08  1.26591E-09  5.02437E-02 SpitzerIRS 
 2.55356E+01  2.52832E-08  1.26416E-09  4.75657E-02 SpitzerIRS 
 2.56571E+01  2.54459E-08  1.27229E-09  6.58130E-02 SpitzerIRS 
 2.58259E+01  2.54823E-08  1.27411E-09  4.43538E-02 SpitzerIRS 
 2.59405E+01  2.54110E-08  1.27055E-09  4.35107E-02 SpitzerIRS 
 2.60534E+01  2.52744E-08  1.26372E-09  3.46312E-02 SpitzerIRS 
 2.61436E+01  2.48142E-08  1.24071E-09  5.85451E-02 SpitzerIRS 
 2.62966E+01  2.44454E-08  1.22227E-09  5.33258E-02 SpitzerIRS 
 2.64369E+01  2.39340E-08  1.19670E-09  4.70850E-02 SpitzerIRS 
 2.65614E+01  2.38131E-08  1.19066E-09  5.63913E-02 SpitzerIRS 
 2.67111E+01  2.38653E-08  1.19327E-09  4.93435E-02 SpitzerIRS 
 2.68429E+01  2.38835E-08  1.19417E-09  5.29994E-02 SpitzerIRS 
 2.69852E+01  2.41832E-08  1.20916E-09  4.18896E-02 SpitzerIRS 
 2.70982E+01  2.46053E-08  1.23026E-09  4.30360E-02 SpitzerIRS 
 2.72149E+01  2.48184E-08  1.24092E-09  5.55773E-02 SpitzerIRS 
 2.73661E+01  2.53779E-08  1.26889E-09  5.03707E-02 SpitzerIRS 
 2.75040E+01  2.53381E-08  1.26691E-09  4.96227E-02 SpitzerIRS 
 2.76404E+01  2.53547E-08  1.26773E-09  3.77552E-02 SpitzerIRS 
 2.77448E+01  2.50534E-08  1.25267E-09  5.76681E-02 SpitzerIRS 
 2.79048E+01  2.44876E-08  1.22438E-09  4.81792E-02 SpitzerIRS 
 2.80392E+01  2.45095E-08  1.22548E-09  5.75112E-02 SpitzerIRS 
 2.82005E+01  2.41652E-08  1.20826E-09  4.82410E-02 SpitzerIRS 
 2.83365E+01  2.35537E-08  1.17768E-09  4.27790E-02 SpitzerIRS 
 2.84578E+01  2.31693E-08  1.15846E-09  5.00970E-02 SpitzerIRS 
 2.86003E+01  2.26479E-08  1.13239E-09  6.24514E-02 SpitzerIRS 
 2.87789E+01  2.22993E-08  1.11496E-09  3.67619E-02 SpitzerIRS 
 2.88847E+01  2.20871E-08  1.10436E-09  6.47875E-02 SpitzerIRS 
 2.90719E+01  2.17991E-08  1.08995E-09  3.53145E-02 SpitzerIRS 
 2.91745E+01  2.17430E-08  1.08715E-09  6.10748E-02 SpitzerIRS 
 2.93527E+01  2.15617E-08  1.07808E-09  3.71311E-02 SpitzerIRS 
 2.94617E+01  2.15554E-08  1.07777E-09  6.82248E-02 SpitzerIRS 
 2.96627E+01  2.11373E-08  1.05686E-09  4.87386E-02 SpitzerIRS 
 2.98073E+01  2.09174E-08  1.04587E-09  4.90028E-02 SpitzerIRS 
 2.99534E+01  2.07404E-08  1.03702E-09  4.68185E-02 SpitzerIRS 
 3.00936E+01  2.04704E-08  1.02352E-09  4.90148E-02 SpitzerIRS 
 3.02411E+01  2.04230E-08  1.02115E-09  5.34170E-02 SpitzerIRS 
 3.04026E+01  2.01585E-08  1.00793E-09  5.73085E-02 SpitzerIRS 
 3.05769E+01  2.00326E-08  1.00163E-09  3.49385E-02 SpitzerIRS 
 3.06837E+01  2.00535E-08  1.00267E-09  4.32911E-02 SpitzerIRS 
 3.08165E+01  1.98653E-08  9.93263E-10  6.47383E-02 SpitzerIRS 
 3.10160E+01  1.97780E-08  9.88899E-10  5.25628E-02 SpitzerIRS 
 3.11791E+01  1.98677E-08  9.93384E-10  4.70207E-02 SpitzerIRS 
 3.13257E+01  1.97357E-08  9.86785E-10  5.61038E-02 SpitzerIRS 
 3.15014E+01  1.98267E-08  9.91336E-10  4.07305E-02 SpitzerIRS 
 3.16297E+01  1.93462E-08  9.67309E-10  3.93791E-02 SpitzerIRS 
 3.17543E+01  1.95064E-08  9.75322E-10  4.70548E-02 SpitzerIRS 
 3.19037E+01  1.97290E-08  9.86450E-10  4.61580E-02 SpitzerIRS 
 3.20510E+01  1.98439E-08  9.92196E-10  6.83976E-02 SpitzerIRS 
 3.22702E+01  2.04397E-08  1.02199E-09  4.71314E-02 SpitzerIRS 
 3.24223E+01  2.08557E-08  1.04279E-09  5.51322E-02 SpitzerIRS 
 3.26010E+01  2.12947E-08  1.06473E-09  4.28710E-02 SpitzerIRS 
 3.27408E+01  2.14608E-08  1.07304E-09  4.10940E-02 SpitzerIRS 
 3.28753E+01  2.19245E-08  1.09622E-09  5.76079E-02 SpitzerIRS 
 3.30647E+01  2.21481E-08  1.10741E-09  6.06604E-02 SpitzerIRS 
 3.32653E+01  2.22886E-08  1.11443E-09  4.22957E-02 SpitzerIRS 
 3.34060E+01  2.26041E-08  1.13021E-09  4.66356E-02 SpitzerIRS 
 3.35618E+01  2.30830E-08  1.15415E-09  5.46854E-02 SpitzerIRS 
 3.37453E+01  2.32877E-08  1.16439E-09  5.95348E-02 SpitzerIRS 
 3.39462E+01  2.32388E-08  1.16194E-09  4.07966E-02 SpitzerIRS 
 3.40847E+01  2.21924E-08  1.10962E-09  4.99391E-02 SpitzerIRS 
 3.42549E+01  2.06298E-08  1.03149E-09  3.97881E-02 SpitzerIRS 
 3.43912E+01  2.01190E-08  1.00595E-09  6.04372E-02 SpitzerIRS 
 3.45991E+01  1.91817E-08  9.59085E-10  4.64501E-02 SpitzerIRS 
 3.47598E+01  1.87192E-08  9.35962E-10  7.24164E-02 SpitzerIRS 
 3.50115E+01  1.80044E-08  9.00220E-10  3.89958E-02 SpitzerIRS 
 3.51480E+01  1.78566E-08  8.92829E-10  4.40212E-02 SpitzerIRS 
 3.53028E+01  1.79184E-08  8.95921E-10  5.27503E-02 SpitzerIRS 
 3.54890E+01  1.78563E-08  8.92815E-10  4.65237E-02 SpitzerIRS 
 3.56541E+01  1.78031E-08  8.90156E-10  5.79962E-02 SpitzerIRS 
 3.58609E+01  1.79942E-08  8.99709E-10  3.99343E-02 SpitzerIRS 
 3.60041E+01  1.80696E-08  9.03481E-10  6.79743E-02 SpitzerIRS 
 3.62488E+01  1.81612E-08  9.08058E-10  2.60224E-02 SpitzerIRS 
 3.63431E+01  1.82971E-08  9.14853E-10  6.21207E-02 SpitzerIRS 
 3.65689E+01  1.94403E-08  9.72017E-10  5.38816E-02 SpitzerIRS 
 3.67659E+01  1.89864E-08  9.49321E-10  3.06419E-02 SpitzerIRS 
 3.68786E+01  1.81826E-08  9.09131E-10  3.05483E-02 SpitzerIRS 
 2.39231E+00  6.96670E-09  3.48335E-10  1.00000E-01 ISOspec 
 2.41623E+00  6.97195E-09  3.48597E-10  1.00000E-01 ISOspec 
 2.44039E+00  6.90772E-09  3.45386E-10  9.99999E-02 ISOspec 
 2.46480E+00  6.90017E-09  3.45009E-10  9.99998E-02 ISOspec 
 2.48944E+00  6.94657E-09  3.47328E-10  1.00000E-01 ISOspec 
 2.51434E+00  6.85212E-09  3.42606E-10  9.99997E-02 ISOspec 
 2.53948E+00  6.81453E-09  3.40727E-10  1.00000E-01 ISOspec 
 2.56488E+00  6.74025E-09  3.37013E-10  9.99998E-02 ISOspec 
 2.59052E+00  6.64007E-09  3.32004E-10  1.00000E-01 ISOspec 
 2.61643E+00  7.27058E-09  1.06048E-09  1.00000E-01 ISOspec 
 2.64259E+00  6.42629E-09  3.21315E-10  9.99998E-02 ISOspec 
 2.66902E+00  6.48918E-09  3.24459E-10  1.00000E-01 ISOspec 
 2.69571E+00  6.39436E-09  3.19718E-10  1.00000E-01 ISOspec 
 2.72267E+00  6.44525E-09  3.22262E-10  1.00000E-01 ISOspec 
 2.74989E+00  6.43877E-09  3.21938E-10  9.99999E-02 ISOspec 
 2.77739E+00  6.27633E-09  3.13817E-10  1.00000E-01 ISOspec 
 2.80517E+00  6.21825E-09  3.10912E-10  9.99998E-02 ISOspec 
 2.83322E+00  6.11810E-09  3.05905E-10  1.00000E-01 ISOspec 
