 2.42306E+01  7.00109E-11  3.50054E-12  6.98703E-02 SpitzerIRS 
 2.43999E+01  7.06223E-11  3.53112E-12  6.94265E-02 SpitzerIRS 
 2.45693E+01  7.04831E-11  3.52416E-12  6.89071E-02 SpitzerIRS 
 2.47386E+01  6.91804E-11  3.45902E-12  6.84760E-02 SpitzerIRS 
 2.49080E+01  7.00025E-11  3.50013E-12  6.80103E-02 SpitzerIRS 
 2.50774E+01  7.17066E-11  3.58533E-12  6.75110E-02 SpitzerIRS 
 2.52467E+01  7.22030E-11  3.61015E-12  6.70583E-02 SpitzerIRS 
 2.54160E+01  6.89596E-11  3.44798E-12  6.66509E-02 SpitzerIRS 
 2.55854E+01  6.74812E-11  3.37406E-12  6.62096E-02 SpitzerIRS 
 2.57548E+01  6.75787E-11  3.37893E-12  6.57353E-02 SpitzerIRS 
 2.59241E+01  6.69870E-11  3.34935E-12  6.53446E-02 SpitzerIRS 
 2.60935E+01  6.66291E-11  3.33145E-12  6.48821E-02 SpitzerIRS 
 2.62628E+01  6.55227E-11  3.27613E-12  6.45019E-02 SpitzerIRS 
 2.64322E+01  6.60872E-11  3.30436E-12  6.40507E-02 SpitzerIRS 
 2.66015E+01  6.57140E-11  3.28570E-12  6.36806E-02 SpitzerIRS 
 2.67709E+01  6.63082E-11  3.31541E-12  6.32403E-02 SpitzerIRS 
 2.69402E+01  6.28302E-11  3.14151E-12  6.28800E-02 SpitzerIRS 
 2.71096E+01  6.40234E-11  3.20117E-12  6.24502E-02 SpitzerIRS 
 2.72789E+01  6.54295E-11  3.27147E-12  6.20993E-02 SpitzerIRS 
 2.74483E+01  6.40482E-11  3.20241E-12  6.16796E-02 SpitzerIRS 
 2.76176E+01  6.31095E-11  3.15548E-12  6.13377E-02 SpitzerIRS 
 2.77870E+01  6.19264E-11  3.09632E-12  6.09638E-02 SpitzerIRS 
 2.79564E+01  6.25152E-11  3.12576E-12  6.05586E-02 SpitzerIRS 
 2.81257E+01  6.26750E-11  3.13375E-12  6.02296E-02 SpitzerIRS 
 2.82951E+01  6.31623E-11  3.15811E-12  5.98337E-02 SpitzerIRS 
 2.84644E+01  6.27866E-11  3.13933E-12  5.95129E-02 SpitzerIRS 
 2.86338E+01  6.20738E-11  3.10369E-12  5.91259E-02 SpitzerIRS 
 2.88031E+01  5.97137E-11  2.98568E-12  5.88131E-02 SpitzerIRS 
 2.89725E+01  6.08649E-11  3.04325E-12  5.84347E-02 SpitzerIRS 
 2.91418E+01  5.99178E-11  2.99589E-12  5.81296E-02 SpitzerIRS 
 2.93112E+01  5.98282E-11  2.99141E-12  5.77595E-02 SpitzerIRS 
 2.94805E+01  6.02137E-11  3.01069E-12  5.74617E-02 SpitzerIRS 
 2.96499E+01  5.93379E-11  2.96689E-12  5.71334E-02 SpitzerIRS 
 2.98193E+01  5.68413E-11  2.84206E-12  5.67753E-02 SpitzerIRS 
 2.99886E+01  5.75620E-11  2.87810E-12  5.64881E-02 SpitzerIRS 
 3.01580E+01  5.75300E-11  2.87650E-12  5.61377E-02 SpitzerIRS 
 3.03273E+01  5.75439E-11  2.87720E-12  5.58573E-02 SpitzerIRS 
 3.04967E+01  5.88345E-11  2.94172E-12  5.55142E-02 SpitzerIRS 
 3.06660E+01  5.99751E-11  2.99876E-12  5.52403E-02 SpitzerIRS 
 3.08354E+01  5.93326E-11  2.96663E-12  5.49044E-02 SpitzerIRS 
 3.10047E+01  5.79546E-11  2.89773E-12  5.46369E-02 SpitzerIRS 
 3.11741E+01  5.66992E-11  2.83496E-12  5.43079E-02 SpitzerIRS 
 3.13434E+01  5.47650E-11  2.73825E-12  5.40465E-02 SpitzerIRS 
 3.15128E+01  5.42899E-11  2.71449E-12  5.37242E-02 SpitzerIRS 
 3.16821E+01  5.53756E-11  2.76878E-12  5.34687E-02 SpitzerIRS 
 3.18515E+01  5.67725E-11  2.83862E-12  5.31843E-02 SpitzerIRS 
 3.20209E+01  5.41493E-11  2.70747E-12  5.28717E-02 SpitzerIRS 
 3.21902E+01  5.37099E-11  2.68550E-12  5.26247E-02 SpitzerIRS 
 3.23596E+01  5.40949E-11  2.70474E-12  5.23183E-02 SpitzerIRS 
 3.25289E+01  5.50842E-11  2.75421E-12  5.20768E-02 SpitzerIRS 
 3.26983E+01  5.49437E-11  2.74719E-12  5.17764E-02 SpitzerIRS 
 3.28676E+01  5.52937E-11  2.76469E-12  5.15401E-02 SpitzerIRS 
 3.30370E+01  5.55773E-11  2.77887E-12  5.12456E-02 SpitzerIRS 
 3.32063E+01  5.42269E-11  2.71134E-12  5.10144E-02 SpitzerIRS 
 3.33757E+01  5.36822E-11  2.68411E-12  5.07255E-02 SpitzerIRS 
 3.35450E+01  5.21815E-11  3.37015E-12  5.04993E-02 SpitzerIRS 
 3.37144E+01  5.48599E-11  2.74300E-12  5.02159E-02 SpitzerIRS 
 3.38837E+01  5.27897E-11  2.63949E-12  4.99945E-02 SpitzerIRS 
 3.40531E+01  5.66587E-11  2.83293E-12  4.97458E-02 SpitzerIRS 
 3.42225E+01  5.62477E-11  2.81239E-12  4.94704E-02 SpitzerIRS 
 3.43918E+01  5.46066E-11  2.73033E-12  4.92559E-02 SpitzerIRS 
 3.45612E+01  5.46330E-11  2.73165E-12  4.89856E-02 SpitzerIRS 
 3.47305E+01  5.70625E-11  2.85312E-12  4.87756E-02 SpitzerIRS 
 3.48999E+01  5.55563E-11  2.77781E-12  4.85102E-02 SpitzerIRS 
 3.50692E+01  5.21396E-11  2.60698E-12  4.83045E-02 SpitzerIRS 
 3.52386E+01  5.01772E-11  2.50886E-12  4.80439E-02 SpitzerIRS 
 3.54079E+01  5.43172E-11  2.71586E-12  4.78424E-02 SpitzerIRS 
 3.55773E+01  5.73104E-11  2.86552E-12  4.75865E-02 SpitzerIRS 
 3.57466E+01  5.24221E-11  2.62111E-12  4.73891E-02 SpitzerIRS 
 3.59160E+01  5.03318E-11  6.20102E-12  4.71378E-02 SpitzerIRS 
 3.60853E+01  6.03601E-11  8.36521E-12  4.69166E-02 SpitzerIRS 
 1.17025E-01  2.47437E-12  1.44060E-13  5.00578E-02 <UV> 
 1.17611E-01  1.74915E-12  8.74576E-14  5.00040E-02 <UV> 
 1.18199E-01  7.55303E-13  3.77651E-14  4.99921E-02 <UV> 
 1.18790E-01  5.82191E-13  2.91096E-14  5.00044E-02 <UV> 
 1.19384E-01  4.22414E-13  2.39986E-14  4.99985E-02 <UV> 
 1.19981E-01  8.17875E-13  4.08937E-14  4.99998E-02 <UV> 
 1.20580E-01  7.25655E-13  3.62828E-14  4.99998E-02 <UV> 
 1.21183E-01  1.02565E-12  5.12825E-14  4.99986E-02 <UV> 
 1.21789E-01  1.58493E-10  7.92464E-12  5.00044E-02 <UV> 
 1.22398E-01  1.11992E-12  5.59958E-14  5.00007E-02 <UV> 
 1.23010E-01  6.31590E-13  3.15795E-14  4.99959E-02 <UV> 
 1.23625E-01  9.82623E-13  4.91311E-14  4.99979E-02 <UV> 
 1.24243E-01  7.94977E-13  3.97488E-14  5.00067E-02 <UV> 
 1.24865E-01  8.47595E-13  4.23797E-14  4.99982E-02 <UV> 
 1.25489E-01  1.21643E-12  6.08217E-14  4.99965E-02 <UV> 
 1.26116E-01  9.16173E-13  4.58087E-14  5.00015E-02 <UV> 
 1.26747E-01  1.11541E-12  5.57703E-14  4.99973E-02 <UV> 
 1.27381E-01  1.92337E-12  9.61685E-14  5.00076E-02 <UV> 
 1.28018E-01  1.26835E-12  6.34177E-14  4.99931E-02 <UV> 
 1.28658E-01  7.57234E-13  3.78617E-14  5.00009E-02 <UV> 
 1.29301E-01  9.93814E-13  4.96907E-14  4.99997E-02 <UV> 
 1.29947E-01  1.00189E-12  5.00947E-14  5.00048E-02 <UV> 
 1.30597E-01  1.29467E-12  6.47334E-14  5.00011E-02 <UV> 
 1.31250E-01  9.63732E-13  4.81866E-14  4.99961E-02 <UV> 
 1.31906E-01  9.81895E-13  4.90948E-14  4.99976E-02 <UV> 
 1.32566E-01  9.25510E-13  4.62755E-14  5.00053E-02 <UV> 
 1.33229E-01  1.46215E-12  7.31073E-14  4.99967E-02 <UV> 
 1.33895E-01  2.08567E-12  1.04283E-13  5.00019E-02 <UV> 
 1.34564E-01  1.38282E-12  6.91412E-14  4.99984E-02 <UV> 
 1.35237E-01  1.10909E-12  5.54543E-14  5.00010E-02 <UV> 
 1.35913E-01  1.10086E-12  5.50430E-14  5.00024E-02 <UV> 
 1.36593E-01  9.07324E-13  4.53662E-14  4.99952E-02 <UV> 
 1.37276E-01  1.06810E-12  5.34049E-14  5.00015E-02 <UV> 
 1.37962E-01  9.81853E-13  4.90926E-14  4.99992E-02 <UV> 
 1.38652E-01  1.23029E-12  6.15147E-14  5.00028E-02 <UV> 
 1.39345E-01  2.01252E-12  1.00626E-13  4.99981E-02 <UV> 
 1.40042E-01  2.77163E-12  1.38581E-13  4.99993E-02 <UV> 
 1.40742E-01  1.63102E-12  8.15510E-14  4.99992E-02 <UV> 
 1.41446E-01  1.45924E-12  7.29621E-14  5.00049E-02 <UV> 
 1.42153E-01  1.24005E-12  6.20024E-14  4.99953E-02 <UV> 
 1.42864E-01  1.71923E-12  8.59613E-14  4.99986E-02 <UV> 
 1.43578E-01  2.10596E-12  1.05298E-13  5.00006E-02 <UV> 
 1.44296E-01  3.44790E-12  1.72395E-13  5.00013E-02 <UV> 
 1.45018E-01  1.62826E-12  8.14129E-14  5.00008E-02 <UV> 
 1.45743E-01  2.92328E-12  1.46164E-13  4.99990E-02 <UV> 
 1.46472E-01  2.56504E-12  1.28252E-13  5.00029E-02 <UV> 
 1.47204E-01  1.97156E-12  9.85780E-14  4.99987E-02 <UV> 
 1.47940E-01  1.82692E-12  9.13462E-14  5.00000E-02 <UV> 
 1.48680E-01  2.07222E-12  1.03611E-13  5.00001E-02 <UV> 
 1.49423E-01  1.77728E-12  8.88641E-14  4.99990E-02 <UV> 
 1.50170E-01  2.72769E-12  1.36384E-13  5.00033E-02 <UV> 
 1.50921E-01  2.01538E-12  1.00769E-13  4.99997E-02 <UV> 
 1.51676E-01  2.29203E-12  1.14602E-13  4.99949E-02 <UV> 
 1.52434E-01  2.57089E-12  1.28544E-13  5.00020E-02 <UV> 
 1.53196E-01  2.13122E-12  1.06561E-13  5.00013E-02 <UV> 
 1.53962E-01  2.21394E-12  1.10697E-13  4.99993E-02 <UV> 
 1.54732E-01  4.02651E-12  2.01326E-13  5.00026E-02 <UV> 
 1.55506E-01  3.13507E-12  1.56754E-13  4.99982E-02 <UV> 
 1.56283E-01  2.79469E-12  1.39734E-13  4.99990E-02 <UV> 
 1.57064E-01  2.54088E-12  1.27044E-13  4.99986E-02 <UV> 
 1.57850E-01  2.83449E-12  1.41725E-13  5.00032E-02 <UV> 
 1.58639E-01  2.80874E-12  1.40437E-13  5.00003E-02 <UV> 
 1.59432E-01  2.75488E-12  1.37744E-13  4.99961E-02 <UV> 
 1.60229E-01  3.57526E-12  1.78763E-13  5.00033E-02 <UV> 
 1.61031E-01  3.33773E-12  1.66886E-13  4.99967E-02 <UV> 
 1.61836E-01  3.00843E-12  1.50421E-13  5.00013E-02 <UV> 
 1.62645E-01  2.89856E-12  1.44928E-13  4.99985E-02 <UV> 
 1.63458E-01  3.03707E-12  1.51853E-13  5.00006E-02 <UV> 
 1.64275E-01  3.09087E-12  1.54544E-13  5.00014E-02 <UV> 
 1.65097E-01  2.60371E-12  1.30185E-13  5.00010E-02 <UV> 
 1.65922E-01  2.75776E-12  1.37888E-13  4.99993E-02 <UV> 
 1.66752E-01  2.38108E-12  1.19054E-13  5.00024E-02 <UV> 
 1.67586E-01  1.72789E-12  8.63946E-14  4.99983E-02 <UV> 
 1.68424E-01  1.31506E-12  6.57531E-14  4.99989E-02 <UV> 
 1.69266E-01  1.33028E-12  6.65138E-14  4.99983E-02 <UV> 
 1.70112E-01  1.01553E-12  5.07766E-14  5.00024E-02 <UV> 
 1.70963E-01  1.07954E-12  5.39771E-14  4.99992E-02 <UV> 
 1.71817E-01  1.09287E-12  5.46435E-14  5.00008E-02 <UV> 
 1.72677E-01  1.04332E-12  5.21658E-14  5.00010E-02 <UV> 
 1.73540E-01  1.15669E-12  5.78344E-14  5.00000E-02 <UV> 
 1.74408E-01  1.15618E-12  5.78091E-14  4.99978E-02 <UV> 
 1.75280E-01  1.10304E-12  5.51519E-14  5.00001E-02 <UV> 
 1.76156E-01  1.08649E-12  5.43243E-14  5.00011E-02 <UV> 
 1.77037E-01  1.03103E-12  5.15514E-14  5.00009E-02 <UV> 
 1.77922E-01  1.00997E-12  5.04986E-14  4.99994E-02 <UV> 
 1.78812E-01  9.03472E-13  4.51736E-14  4.99968E-02 <UV> 
 1.79706E-01  8.36292E-13  4.18146E-14  5.00040E-02 <UV> 
 1.80604E-01  8.33355E-13  4.49309E-14  4.99988E-02 <UV> 
 1.81507E-01  8.33748E-13  4.51506E-14  4.99980E-02 <UV> 
 1.82415E-01  2.68593E-12  8.61576E-13  5.00015E-02 <UV> 
 1.83327E-01  1.19998E-12  5.99988E-14  4.99981E-02 <UV> 
 1.84243E-01  1.20478E-12  6.02388E-14  5.00045E-02 <UV> 
 1.85165E-01  1.10499E-12  6.30278E-14  4.99987E-02 <UV> 
 1.86091E-01  1.09044E-12  6.33262E-14  9.98761E-02 <UV> 
 1.87949E-01  1.07642E-12  7.12239E-14  5.03700E-02 <UV> 
 1.88896E-01  1.06200E-12  7.18375E-14  5.00011E-02 <UV> 
 1.89840E-01  9.08243E-13  7.63756E-14  4.99999E-02 <UV> 
 1.90790E-01  8.99927E-13  7.67338E-14  1.59113E-01 <UV> 
 1.93825E-01  2.39930E-12  4.63343E-13  9.19385E-02 <UV> 
 1.95607E-01  5.70040E-12  8.09702E-13  4.99982E-02 <UV> 
 1.96585E-01  3.40393E-12  6.84374E-13  4.99987E-02 <UV> 
 1.97568E-01  2.87454E-12  7.47839E-13  3.68855E-01 <UV> 
 2.04855E-01  2.82449E-12  8.30689E-13  6.67065E-01 <UV> 
 2.18521E-01  1.35166E-12  3.83017E-13  2.96096E-01 <UV> 
 2.24991E-01  2.62589E-12  6.79207E-13  9.72128E-02 <UV> 
 2.27178E-01  3.08101E-12  8.76606E-13  8.68085E-02 <UV> 
 2.29150E-01  2.24059E-12  5.89232E-13  1.18747E-01 <UV> 
 2.31871E-01  8.16797E-12  5.55105E-13  9.52209E-02 <UV> 
 2.34079E-01  4.43021E-12  1.01574E-12  5.00001E-02 <UV> 
 2.35250E-01  3.19860E-12  7.54787E-13  4.99979E-02 <UV> 
 2.36426E-01  3.95018E-12  9.54470E-13  5.00030E-02 <UV> 
 2.37608E-01  2.36469E-12  5.99552E-13  4.99983E-02 <UV> 
 2.38796E-01  5.25991E-12  7.89978E-13  5.00008E-02 <UV> 
 2.39990E-01  3.15349E-12  5.23867E-13  4.99979E-02 <UV> 
 2.41190E-01  3.06897E-12  6.54156E-13  5.00021E-02 <UV> 
 2.42396E-01  2.66347E-12  7.29251E-13  5.00008E-02 <UV> 
 2.43608E-01  3.56674E-12  6.05975E-13  4.99984E-02 <UV> 
 2.44826E-01  2.55302E-12  6.40056E-13  4.99988E-02 <UV> 
 2.46050E-01  2.64981E-12  4.78016E-13  5.00020E-02 <UV> 
 2.47280E-01  2.84939E-12  5.68720E-13  4.99999E-02 <UV> 
 2.48517E-01  4.86310E-12  5.62187E-13  5.00006E-02 <UV> 
 2.49759E-01  4.20210E-12  5.21890E-13  5.00001E-02 <UV> 
 2.51008E-01  3.92351E-12  5.52803E-13  4.99984E-02 <UV> 
 2.52263E-01  3.68768E-12  4.28840E-13  4.99994E-02 <UV> 
 2.53524E-01  3.23312E-12  4.96206E-13  4.99991E-02 <UV> 
 2.54792E-01  3.63002E-12  3.91608E-13  5.00016E-02 <UV> 
 2.56066E-01  3.43940E-12  4.43880E-13  4.99988E-02 <UV> 
 2.57346E-01  3.75517E-12  4.50832E-13  5.00026E-02 <UV> 
 2.58633E-01  3.80599E-12  3.79937E-13  4.99974E-02 <UV> 
 2.59926E-01  5.29829E-12  4.44612E-13  5.00026E-02 <UV> 
 2.61226E-01  4.45048E-12  3.63243E-13  4.99989E-02 <UV> 
 2.62532E-01  5.23048E-12  3.93882E-13  5.00015E-02 <UV> 
 2.63845E-01  5.08392E-12  4.78765E-13  4.99991E-02 <UV> 
 2.65164E-01  3.60167E-12  3.91896E-13  4.99992E-02 <UV> 
 2.66490E-01  4.47346E-12  3.60603E-13  5.00019E-02 <UV> 
 2.67822E-01  3.96235E-12  3.42322E-13  4.99996E-02 <UV> 
 2.69161E-01  3.81878E-12  3.17331E-13  4.99997E-02 <UV> 
 2.70507E-01  4.86158E-12  3.56666E-13  4.99987E-02 <UV> 
 2.71860E-01  4.71445E-12  3.17084E-13  5.00001E-02 <UV> 
 2.73219E-01  5.77413E-12  3.45062E-13  5.00002E-02 <UV> 
 2.74585E-01  6.76281E-12  3.56373E-13  4.99991E-02 <UV> 
 2.75958E-01  5.27107E-12  3.01484E-13  5.00004E-02 <UV> 
 2.77338E-01  4.52449E-12  3.10724E-13  5.00004E-02 <UV> 
 2.78724E-01  1.07268E-11  5.36340E-13  4.99992E-02 <UV> 
 2.80118E-01  2.43815E-11  1.21908E-12  5.00003E-02 <UV> 
 2.81519E-01  4.67054E-12  3.08713E-13  5.00002E-02 <UV> 
 2.82926E-01  5.24520E-12  2.94928E-13  4.99989E-02 <UV> 
 2.84341E-01  5.12863E-12  3.51519E-13  4.99998E-02 <UV> 
 2.85763E-01  6.34041E-12  3.63476E-13  5.00030E-02 <UV> 
 2.87191E-01  6.29866E-12  3.14933E-13  4.99980E-02 <UV> 
 2.88627E-01  6.44199E-12  3.27777E-13  5.00022E-02 <UV> 
 2.90071E-01  5.90291E-12  3.51374E-13  4.99982E-02 <UV> 
 2.91521E-01  6.25913E-12  3.45318E-13  4.99998E-02 <UV> 
 2.92978E-01  8.23668E-12  4.39286E-13  5.00003E-02 <UV> 
 2.94443E-01  6.69232E-12  3.90756E-13  4.99994E-02 <UV> 
 2.95916E-01  7.72852E-12  4.11814E-13  5.00007E-02 <UV> 
 2.97395E-01  7.17680E-12  4.04612E-13  5.00008E-02 <UV> 
 2.98882E-01  7.86978E-12  4.37321E-13  4.99996E-02 <UV> 
 3.00377E-01  6.27138E-12  4.38610E-13  5.00006E-02 <UV> 
 3.01878E-01  6.64558E-12  4.56763E-13  5.00002E-02 <UV> 
 3.03388E-01  6.58142E-12  4.86240E-13  4.99987E-02 <UV> 
 3.04905E-01  7.39476E-12  7.67647E-13  4.99992E-02 <UV> 
 3.06429E-01  8.68182E-12  8.82765E-13  5.00017E-02 <UV> 
 3.07961E-01  8.11759E-12  6.74309E-13  4.99998E-02 <UV> 
 3.09501E-01  9.85461E-12  7.67430E-13  4.99998E-02 <UV> 
 3.11049E-01  1.12537E-11  8.91761E-13  4.99986E-02 <UV> 
 3.12604E-01  8.03267E-12  9.08584E-13  5.00026E-02 <UV> 
 3.14167E-01  9.25323E-12  1.26200E-12  4.99989E-02 <UV> 
 3.15738E-01  1.13146E-11  1.82535E-12  4.97501E-02 <UV> 
