 1.80758E+01  3.91158E-10  1.95579E-11  3.13270E-02 SpitzerIRS 
 1.81324E+01  3.89940E-10  1.94970E-11  3.39767E-02 SpitzerIRS 
 1.81940E+01  3.89214E-10  1.94607E-11  3.53242E-02 SpitzerIRS 
 1.82583E+01  3.94420E-10  1.97210E-11  3.04470E-02 SpitzerIRS 
 1.83139E+01  3.93720E-10  1.96860E-11  3.47687E-02 SpitzerIRS 
 1.83776E+01  3.92702E-10  1.96351E-11  3.47848E-02 SpitzerIRS 
 1.84415E+01  3.94688E-10  1.97344E-11  3.06960E-02 SpitzerIRS 
 1.84981E+01  3.97387E-10  1.98694E-11  3.53123E-02 SpitzerIRS 
 1.85634E+01  3.98705E-10  1.99353E-11  3.37923E-02 SpitzerIRS 
 1.86261E+01  3.98676E-10  1.99338E-11  3.10188E-02 SpitzerIRS 
 1.86839E+01  3.99642E-10  1.99821E-11  3.49156E-02 SpitzerIRS 
 1.87492E+01  4.00919E-10  2.00460E-11  3.49541E-02 SpitzerIRS 
 1.88147E+01  4.01700E-10  2.00850E-11  3.15806E-02 SpitzerIRS 
 1.88741E+01  4.11656E-10  2.05828E-11  3.20518E-02 SpitzerIRS 
 1.89346E+01  4.01470E-10  2.00735E-11  3.43715E-02 SpitzerIRS 
 1.89997E+01  3.98335E-10  1.99167E-11  3.35095E-02 SpitzerIRS 
 1.90634E+01  4.08189E-10  2.04095E-11  3.32418E-02 SpitzerIRS 
 1.91267E+01  3.97869E-10  1.98935E-11  3.24567E-02 SpitzerIRS 
 1.91888E+01  4.00347E-10  2.00173E-11  3.28499E-02 SpitzerIRS 
 1.92518E+01  3.99370E-10  1.99685E-11  3.45432E-02 SpitzerIRS 
 1.93183E+01  4.06277E-10  2.03139E-11  3.28905E-02 SpitzerIRS 
 1.93819E+01  3.87868E-10  1.93934E-11  3.30339E-02 SpitzerIRS 
 1.94459E+01  3.99089E-10  1.99545E-11  3.03514E-02 SpitzerIRS 
 1.95049E+01  3.74628E-10  1.87314E-11  3.58207E-02 SpitzerIRS 
 1.95748E+01  3.96174E-10  1.98087E-11  3.22205E-02 SpitzerIRS 
 1.96379E+01  3.86337E-10  1.93168E-11  3.32796E-02 SpitzerIRS 
 1.97032E+01  4.05810E-10  2.02905E-11  3.41188E-02 SpitzerIRS 
 1.97704E+01  3.97164E-10  1.98582E-11  3.63335E-02 SpitzerIRS 
 1.98423E+01  3.97706E-10  1.98853E-11  2.81717E-02 SpitzerIRS 
 1.98982E+01  3.91368E-10  1.95684E-11  3.70134E-02 SpitzerIRS 
 1.99718E+01  3.82638E-10  1.91319E-11  3.13041E-02 SpitzerIRS 
 2.00343E+01  3.84999E-10  1.92499E-11  3.41394E-02 SpitzerIRS 
 2.01027E+01  3.83624E-10  1.91812E-11  3.31487E-02 SpitzerIRS 
 2.01694E+01  3.92315E-10  1.96157E-11  3.36366E-02 SpitzerIRS 
 2.02372E+01  3.85354E-10  1.92677E-11  3.28993E-02 SpitzerIRS 
 2.03038E+01  4.03330E-10  2.01665E-11  3.42148E-02 SpitzerIRS 
 2.03733E+01  3.97762E-10  1.98881E-11  3.28239E-02 SpitzerIRS 
 2.04401E+01  4.03144E-10  2.01572E-11  3.41959E-02 SpitzerIRS 
 2.05100E+01  3.89686E-10  1.94843E-11  3.24617E-02 SpitzerIRS 
 2.05766E+01  3.92163E-10  1.96081E-11  3.38078E-02 SpitzerIRS 
 2.06462E+01  3.86669E-10  1.93335E-11  3.34430E-02 SpitzerIRS 
 2.07152E+01  3.85439E-10  1.92720E-11  3.28975E-02 SpitzerIRS 
 2.07834E+01  3.81257E-10  1.90629E-11  3.22002E-02 SpitzerIRS 
 2.08503E+01  3.78945E-10  1.89473E-11  3.40878E-02 SpitzerIRS 
 2.09214E+01  3.88784E-10  1.94392E-11  3.36421E-02 SpitzerIRS 
 2.09918E+01  3.83880E-10  1.91940E-11  3.31763E-02 SpitzerIRS 
 2.10614E+01  3.88106E-10  1.94053E-11  3.50190E-02 SpitzerIRS 
 2.11352E+01  3.94086E-10  1.97043E-11  3.22860E-02 SpitzerIRS 
 2.12034E+01  3.98953E-10  1.99477E-11  3.34588E-02 SpitzerIRS 
 2.12743E+01  3.96978E-10  1.98489E-11  3.27785E-02 SpitzerIRS 
 2.13441E+01  3.94974E-10  1.97487E-11  3.33999E-02 SpitzerIRS 
 2.14154E+01  3.92006E-10  1.96003E-11  3.57089E-02 SpitzerIRS 
 2.14918E+01  3.90259E-10  1.95129E-11  3.18972E-02 SpitzerIRS 
 2.15604E+01  3.87012E-10  1.93506E-11  3.41817E-02 SpitzerIRS 
 2.16341E+01  3.86021E-10  1.93011E-11  2.90121E-02 SpitzerIRS 
 2.16969E+01  3.87516E-10  1.93758E-11  3.64629E-02 SpitzerIRS 
 2.17760E+01  3.90546E-10  1.95273E-11  3.39907E-02 SpitzerIRS 
 2.18500E+01  3.89844E-10  1.94922E-11  3.35479E-02 SpitzerIRS 
 2.19233E+01  3.87075E-10  1.93538E-11  3.29878E-02 SpitzerIRS 
 2.19956E+01  3.86914E-10  1.93457E-11  3.41741E-02 SpitzerIRS 
 2.20708E+01  3.87030E-10  1.93515E-11  3.07035E-02 SpitzerIRS 
 2.21385E+01  3.90208E-10  1.95104E-11  3.54594E-02 SpitzerIRS 
 2.22170E+01  3.82298E-10  1.91149E-11  3.31921E-02 SpitzerIRS 
 2.22908E+01  3.77185E-10  1.88593E-11  3.37543E-02 SpitzerIRS 
 2.23660E+01  3.77652E-10  1.88826E-11  3.31735E-02 SpitzerIRS 
 2.24402E+01  3.79382E-10  1.89691E-11  3.24342E-02 SpitzerIRS 
 2.25130E+01  3.81124E-10  1.90562E-11  3.38280E-02 SpitzerIRS 
 2.25892E+01  3.84986E-10  1.92493E-11  3.37697E-02 SpitzerIRS 
 2.26654E+01  3.85329E-10  1.92664E-11  3.33362E-02 SpitzerIRS 
 2.27410E+01  3.83314E-10  1.91657E-11  3.27017E-02 SpitzerIRS 
 2.28154E+01  3.82841E-10  1.91420E-11  3.20135E-02 SpitzerIRS 
 2.28884E+01  3.85785E-10  1.92893E-11  3.62009E-02 SpitzerIRS 
 2.29713E+01  3.83366E-10  1.91683E-11  3.34501E-02 SpitzerIRS 
 2.30481E+01  3.83649E-10  1.91825E-11  3.26986E-02 SpitzerIRS 
 2.31235E+01  3.82992E-10  1.91496E-11  3.31827E-02 SpitzerIRS 
 2.32002E+01  3.81805E-10  1.90902E-11  3.28894E-02 SpitzerIRS 
 2.32765E+01  3.83808E-10  1.91904E-11  3.47105E-02 SpitzerIRS 
 2.33573E+01  3.86587E-10  1.93294E-11  3.25984E-02 SpitzerIRS 
 2.34334E+01  3.87180E-10  1.93590E-11  3.50896E-02 SpitzerIRS 
 2.35157E+01  3.96783E-10  1.98391E-11  3.18035E-02 SpitzerIRS 
 2.35905E+01  3.92378E-10  1.96189E-11  3.28807E-02 SpitzerIRS 
 2.36680E+01  3.88166E-10  1.94083E-11  3.38355E-02 SpitzerIRS 
 2.37481E+01  3.86544E-10  1.93272E-11  3.38414E-02 SpitzerIRS 
 2.38285E+01  3.85344E-10  1.92672E-11  3.39690E-02 SpitzerIRS 
 2.39094E+01  3.81316E-10  1.90658E-11  3.31033E-02 SpitzerIRS 
 2.39886E+01  3.75767E-10  1.87884E-11  3.10798E-02 SpitzerIRS 
 2.40631E+01  3.72290E-10  1.86145E-11  3.46518E-02 SpitzerIRS 
 2.41465E+01  3.69181E-10  1.84591E-11  3.27418E-02 SpitzerIRS 
 2.42256E+01  3.71039E-10  1.85519E-11  3.50560E-02 SpitzerIRS 
 2.43105E+01  3.62617E-10  1.81309E-11  3.09595E-02 SpitzerIRS 
 2.43857E+01  3.64225E-10  1.82112E-11  3.49737E-02 SpitzerIRS 
 2.44710E+01  3.64791E-10  1.82396E-11  3.45433E-02 SpitzerIRS 
 2.45556E+01  3.63551E-10  1.81776E-11  3.20343E-02 SpitzerIRS 
 2.46342E+01  3.62800E-10  1.81400E-11  3.17355E-02 SpitzerIRS 
 2.47124E+01  3.64650E-10  1.82325E-11  3.50532E-02 SpitzerIRS 
 2.47990E+01  3.64704E-10  1.82352E-11  3.60240E-02 SpitzerIRS 
 2.48884E+01  3.65470E-10  1.82735E-11  3.04090E-02 SpitzerIRS 
 2.49640E+01  3.63878E-10  1.81939E-11  3.53625E-02 SpitzerIRS 
 2.50523E+01  3.66949E-10  1.83475E-11  3.21575E-02 SpitzerIRS 
 2.51329E+01  3.66797E-10  1.83399E-11  3.31812E-02 SpitzerIRS 
 2.52163E+01  3.61517E-10  1.80759E-11  3.23612E-02 SpitzerIRS 
 2.52979E+01  3.56341E-10  1.78170E-11  3.51603E-02 SpitzerIRS 
 2.53868E+01  3.54624E-10  1.77312E-11  3.43477E-02 SpitzerIRS 
 2.54740E+01  3.53039E-10  1.76520E-11  3.22937E-02 SpitzerIRS 
 2.55563E+01  3.53143E-10  1.76571E-11  3.31006E-02 SpitzerIRS 
 2.56409E+01  3.53071E-10  1.76536E-11  3.18269E-02 SpitzerIRS 
 2.57225E+01  3.52572E-10  1.76286E-11  3.44628E-02 SpitzerIRS 
 2.58111E+01  3.51336E-10  1.75668E-11  3.32465E-02 SpitzerIRS 
 2.58970E+01  3.55010E-10  1.77505E-11  3.38202E-02 SpitzerIRS 
 2.59845E+01  3.53263E-10  1.76632E-11  3.37031E-02 SpitzerIRS 
 2.60721E+01  3.46078E-10  1.73039E-11  3.29007E-02 SpitzerIRS 
 2.61579E+01  3.41612E-10  1.70806E-11  3.31659E-02 SpitzerIRS 
 2.62447E+01  3.42576E-10  1.71288E-11  3.44451E-02 SpitzerIRS 
 2.63350E+01  3.44334E-10  1.72167E-11  3.26914E-02 SpitzerIRS 
 2.64211E+01  3.49568E-10  1.74784E-11  3.39209E-02 SpitzerIRS 
 2.65108E+01  3.47854E-10  1.73927E-11  3.44294E-02 SpitzerIRS 
 2.66020E+01  3.46181E-10  1.73091E-11  3.26531E-02 SpitzerIRS 
 2.66889E+01  3.45345E-10  1.72672E-11  3.59325E-02 SpitzerIRS 
 2.67848E+01  3.48996E-10  1.74498E-11  3.06797E-02 SpitzerIRS 
 2.68670E+01  3.52158E-10  1.76079E-11  3.32393E-02 SpitzerIRS 
 2.69563E+01  3.49140E-10  1.74570E-11  3.25097E-02 SpitzerIRS 
 2.70439E+01  3.46923E-10  1.73461E-11  3.37555E-02 SpitzerIRS 
 2.71352E+01  3.44822E-10  1.72411E-11  3.39032E-02 SpitzerIRS 
 2.72272E+01  3.46248E-10  1.73124E-11  3.21083E-02 SpitzerIRS 
 2.73146E+01  3.48630E-10  1.74315E-11  3.39672E-02 SpitzerIRS 
 2.74074E+01  3.43781E-10  1.71891E-11  3.22584E-02 SpitzerIRS 
 2.74958E+01  3.41107E-10  1.70554E-11  3.32927E-02 SpitzerIRS 
 2.75874E+01  3.37839E-10  1.68920E-11  3.32384E-02 SpitzerIRS 
 2.76791E+01  3.29335E-10  1.64667E-11  3.41981E-02 SpitzerIRS 
 2.77737E+01  3.28905E-10  1.64453E-11  3.34241E-02 SpitzerIRS 
 2.78665E+01  3.25482E-10  1.62741E-11  2.95437E-02 SpitzerIRS 
 2.79489E+01  3.32452E-10  1.66226E-11  2.95973E-02 SpitzerIRS 
 2.80316E+01  3.30548E-10  1.65274E-11  3.25115E-02 SpitzerIRS 
 2.81227E+01  3.38364E-10  1.69182E-11  3.54752E-02 SpitzerIRS 
 2.82225E+01  3.36901E-10  1.68451E-11  3.32451E-02 SpitzerIRS 
 2.83163E+01  3.38883E-10  1.69442E-11  3.21038E-02 SpitzerIRS 
 2.84072E+01  3.32576E-10  1.66288E-11  3.50020E-02 SpitzerIRS 
 2.85067E+01  3.27217E-10  1.63608E-11  3.27766E-02 SpitzerIRS 
 2.86001E+01  3.27514E-10  1.63757E-11  3.46146E-02 SpitzerIRS 
 2.86991E+01  3.24024E-10  1.62012E-11  3.26819E-02 SpitzerIRS 
 2.87929E+01  3.25325E-10  1.62662E-11  3.27216E-02 SpitzerIRS 
 2.88871E+01  3.33267E-10  1.66634E-11  3.34686E-02 SpitzerIRS 
 2.89838E+01  3.34423E-10  1.67211E-11  3.50606E-02 SpitzerIRS 
 2.90854E+01  3.34852E-10  1.67426E-11  2.90706E-02 SpitzerIRS 
 2.91700E+01  3.34327E-10  1.67164E-11  3.70559E-02 SpitzerIRS 
 2.92780E+01  3.27287E-10  1.63643E-11  2.90371E-02 SpitzerIRS 
 2.93631E+01  3.23691E-10  1.61845E-11  3.69471E-02 SpitzerIRS 
 2.94715E+01  3.23973E-10  1.61987E-11  3.23709E-02 SpitzerIRS 
 2.95669E+01  3.26137E-10  1.63069E-11  3.26784E-02 SpitzerIRS 
 2.96636E+01  3.27758E-10  1.63879E-11  3.60142E-02 SpitzerIRS 
 2.97704E+01  3.26756E-10  1.63378E-11  2.94245E-02 SpitzerIRS 
 2.98580E+01  3.20038E-10  1.60019E-11  3.52572E-02 SpitzerIRS 
 2.99633E+01  3.15403E-10  1.57701E-11  3.21627E-02 SpitzerIRS 
 3.00596E+01  3.24414E-10  1.62207E-11  3.34508E-02 SpitzerIRS 
 3.01602E+01  3.23885E-10  1.61943E-11  3.60754E-02 SpitzerIRS 
 3.02690E+01  3.24282E-10  1.62141E-11  2.99799E-02 SpitzerIRS 
 3.03597E+01  3.22781E-10  1.61391E-11  3.67388E-02 SpitzerIRS 
 3.04713E+01  3.21188E-10  1.60594E-11  3.35880E-02 SpitzerIRS 
 3.05736E+01  3.20661E-10  1.60331E-11  3.15396E-02 SpitzerIRS 
 3.06701E+01  3.20559E-10  1.60279E-11  3.48513E-02 SpitzerIRS 
 3.07769E+01  3.49688E-10  1.74844E-11  3.18092E-02 SpitzerIRS 
 3.08748E+01  3.23863E-10  1.61932E-11  3.55008E-02 SpitzerIRS 
 3.09844E+01  3.25837E-10  1.62918E-11  3.09655E-02 SpitzerIRS 
 3.10804E+01  3.18771E-10  1.59386E-11  3.36061E-02 SpitzerIRS 
 3.11848E+01  3.25924E-10  1.62962E-11  3.48204E-02 SpitzerIRS 
 3.12934E+01  3.18723E-10  1.59362E-11  3.27289E-02 SpitzerIRS 
 3.13958E+01  3.13790E-10  1.56895E-11  3.22527E-02 SpitzerIRS 
 3.14971E+01  3.20443E-10  1.60222E-11  3.30068E-02 SpitzerIRS 
 3.16011E+01  3.13091E-10  1.56545E-11  3.56371E-02 SpitzerIRS 
 3.17137E+01  3.15530E-10  1.57765E-11  3.20540E-02 SpitzerIRS 
 3.18153E+01  3.13760E-10  1.56880E-11  3.46499E-02 SpitzerIRS 
 3.19256E+01  3.14775E-10  1.57387E-11  3.33231E-02 SpitzerIRS 
 3.20320E+01  3.11399E-10  1.55699E-11  3.31344E-02 SpitzerIRS 
 3.21381E+01  3.11194E-10  1.55597E-11  3.39273E-02 SpitzerIRS 
 3.22471E+01  3.12150E-10  1.56075E-11  3.14338E-02 SpitzerIRS 
 3.23485E+01  3.15232E-10  1.57616E-11  3.45555E-02 SpitzerIRS 
 3.24603E+01  3.12313E-10  1.56157E-11  3.25696E-02 SpitzerIRS 
 3.25660E+01  3.12781E-10  1.56390E-11  3.46444E-02 SpitzerIRS 
 3.26788E+01  3.12556E-10  1.56278E-11  3.38430E-02 SpitzerIRS 
 3.27894E+01  3.14082E-10  1.57041E-11  3.23485E-02 SpitzerIRS 
 3.28955E+01  3.16833E-10  1.58417E-11  3.47570E-02 SpitzerIRS 
 3.30098E+01  3.14581E-10  1.57291E-11  2.97330E-02 SpitzerIRS 
 3.31080E+01  3.15715E-10  1.57857E-11  3.52574E-02 SpitzerIRS 
 3.32247E+01  3.18837E-10  1.59419E-11  3.51997E-02 SpitzerIRS 
 3.33417E+01  3.19526E-10  1.59763E-11  3.17933E-02 SpitzerIRS 
 3.34477E+01  3.17599E-10  1.58800E-11  3.32693E-02 SpitzerIRS 
 3.35589E+01  3.21312E-10  1.60656E-11  3.59743E-02 SpitzerIRS 
 3.36797E+01  3.26887E-10  1.63444E-11  3.09065E-02 SpitzerIRS 
 3.37838E+01  3.27361E-10  1.63680E-11  3.46042E-02 SpitzerIRS 
 3.39007E+01  3.26146E-10  1.63073E-11  3.36103E-02 SpitzerIRS 
 3.40146E+01  3.28526E-10  1.64263E-11  3.25190E-02 SpitzerIRS 
 3.41252E+01  3.20803E-10  1.60402E-11  3.22879E-02 SpitzerIRS 
 3.42354E+01  3.31871E-10  1.65936E-11  3.49182E-02 SpitzerIRS 
 3.43549E+01  3.26053E-10  1.63026E-11  3.03013E-02 SpitzerIRS 
 3.44590E+01  3.25999E-10  1.63000E-11  3.55802E-02 SpitzerIRS 
 3.45817E+01  3.29107E-10  1.64554E-11  3.46756E-02 SpitzerIRS 
 3.47016E+01  3.34292E-10  1.67146E-11  3.30051E-02 SpitzerIRS 
 3.48161E+01  3.33599E-10  1.66799E-11  3.16624E-02 SpitzerIRS 
 3.49263E+01  3.32992E-10  1.66496E-11  3.37390E-02 SpitzerIRS 
 3.50442E+01  3.37594E-10  1.68797E-11  3.43952E-02 SpitzerIRS 
 3.51647E+01  3.45432E-10  1.72716E-11  3.27613E-02 SpitzerIRS 
 3.52799E+01  3.37821E-10  1.68910E-11  3.39182E-02 SpitzerIRS 
 3.53996E+01  3.52656E-10  1.76328E-11  3.38035E-02 SpitzerIRS 
 1.15863E-01  2.78623E-13  4.56041E-14  5.01197E-02 <UV> 
 1.16443E-01  2.16062E-13  3.60102E-14  4.99986E-02 <UV> 
 1.17026E-01  4.78215E-13  4.18624E-14  4.99977E-02 <UV> 
 1.17611E-01  1.89114E-12  9.45572E-14  5.00040E-02 <UV> 
 1.18199E-01  4.88116E-13  3.54143E-14  4.99921E-02 <UV> 
 1.18790E-01  3.02741E-13  3.54164E-14  5.00044E-02 <UV> 
 1.19384E-01  4.79217E-13  4.98508E-14  4.99985E-02 <UV> 
 1.19981E-01  8.48047E-13  6.25422E-14  4.99998E-02 <UV> 
 1.20580E-01  2.30098E-12  1.15049E-13  4.99998E-02 <UV> 
 1.21183E-01  7.11857E-12  3.55929E-13  4.99986E-02 <UV> 
 1.21789E-01  1.58422E-11  7.92111E-13  5.00044E-02 <UV> 
 1.22398E-01  1.61045E-12  8.05227E-14  5.00007E-02 <UV> 
 1.23010E-01  4.95726E-13  3.99429E-14  4.99959E-02 <UV> 
 1.23625E-01  1.52874E-12  7.64368E-14  4.99979E-02 <UV> 
 1.24243E-01  1.49138E-12  7.45690E-14  5.00067E-02 <UV> 
 1.24865E-01  7.71501E-13  3.85750E-14  4.99982E-02 <UV> 
 1.25489E-01  1.19623E-12  5.98116E-14  4.99965E-02 <UV> 
 1.26116E-01  9.96450E-13  4.98225E-14  5.00015E-02 <UV> 
 1.26747E-01  1.11731E-12  5.58653E-14  4.99973E-02 <UV> 
 1.27381E-01  1.74011E-12  8.70054E-14  5.00076E-02 <UV> 
 1.28018E-01  8.39565E-13  4.19783E-14  4.99931E-02 <UV> 
 1.28658E-01  7.02095E-13  3.51047E-14  5.00009E-02 <UV> 
 1.29301E-01  1.79036E-12  8.95182E-14  4.99997E-02 <UV> 
 1.29947E-01  3.07372E-12  1.53686E-13  5.00048E-02 <UV> 
 1.30597E-01  8.08982E-12  4.04491E-13  5.00011E-02 <UV> 
 1.31250E-01  1.69650E-12  8.48250E-14  4.99961E-02 <UV> 
 1.31906E-01  6.77814E-13  3.38907E-14  4.99976E-02 <UV> 
 1.32566E-01  9.02798E-13  4.51399E-14  5.00053E-02 <UV> 
 1.33229E-01  5.60203E-12  2.80102E-13  4.99967E-02 <UV> 
 1.33895E-01  4.36666E-12  2.18333E-13  5.00019E-02 <UV> 
 1.34564E-01  9.18300E-13  4.59150E-14  4.99984E-02 <UV> 
 1.35237E-01  1.56093E-12  7.80467E-14  5.00010E-02 <UV> 
 1.35913E-01  1.25453E-12  6.27264E-14  5.00024E-02 <UV> 
 1.36593E-01  6.55525E-13  3.27762E-14  4.99952E-02 <UV> 
 1.37276E-01  8.56234E-13  4.28117E-14  5.00015E-02 <UV> 
 1.37962E-01  1.05193E-12  5.25967E-14  4.99992E-02 <UV> 
 1.38652E-01  1.12085E-12  5.60424E-14  5.00028E-02 <UV> 
 1.39345E-01  2.00772E-12  1.00386E-13  4.99981E-02 <UV> 
 1.40042E-01  2.74810E-12  1.37405E-13  4.99993E-02 <UV> 
 1.40742E-01  1.52038E-12  7.60191E-14  4.99992E-02 <UV> 
 1.41446E-01  1.21775E-12  6.08877E-14  5.00049E-02 <UV> 
 1.42153E-01  8.37907E-13  4.18953E-14  4.99953E-02 <UV> 
 1.42864E-01  1.66615E-12  8.33076E-14  4.99986E-02 <UV> 
 1.43578E-01  1.63846E-12  8.19229E-14  5.00006E-02 <UV> 
 1.44296E-01  2.70548E-12  1.35274E-13  5.00013E-02 <UV> 
 1.45018E-01  1.44014E-12  7.20071E-14  5.00008E-02 <UV> 
 1.45743E-01  1.55018E-12  7.75089E-14  4.99990E-02 <UV> 
 1.46472E-01  2.34847E-12  1.17423E-13  5.00029E-02 <UV> 
 1.47204E-01  1.46076E-12  7.30379E-14  4.99987E-02 <UV> 
 1.47940E-01  1.02817E-12  5.14084E-14  5.00000E-02 <UV> 
 1.48680E-01  2.62234E-12  1.31117E-13  5.00001E-02 <UV> 
 1.49423E-01  1.37063E-12  6.85314E-14  4.99990E-02 <UV> 
 1.50170E-01  3.45456E-12  1.72728E-13  5.00033E-02 <UV> 
 1.50921E-01  1.72922E-12  8.64611E-14  4.99997E-02 <UV> 
 1.51676E-01  1.34364E-12  6.71818E-14  4.99949E-02 <UV> 
 1.52434E-01  2.78596E-12  1.39298E-13  5.00020E-02 <UV> 
 1.53196E-01  1.56254E-12  7.81269E-14  5.00013E-02 <UV> 
 1.53962E-01  1.77517E-12  8.87584E-14  4.99993E-02 <UV> 
 1.54732E-01  1.57064E-11  7.85319E-13  5.00026E-02 <UV> 
 1.55506E-01  4.22642E-12  2.11321E-13  4.99982E-02 <UV> 
 1.56283E-01  2.99367E-12  1.49683E-13  4.99990E-02 <UV> 
 1.57064E-01  1.43464E-12  7.17321E-14  4.99986E-02 <UV> 
 1.57850E-01  1.89199E-12  9.45994E-14  5.00032E-02 <UV> 
 1.58639E-01  1.83292E-12  9.16458E-14  5.00003E-02 <UV> 
 1.59432E-01  2.83007E-12  1.41503E-13  4.99961E-02 <UV> 
 1.60229E-01  4.69235E-12  2.34618E-13  5.00033E-02 <UV> 
 1.61031E-01  2.46560E-12  1.23280E-13  4.99967E-02 <UV> 
 1.61836E-01  2.29855E-12  1.14928E-13  5.00013E-02 <UV> 
 1.62645E-01  1.67941E-12  8.39703E-14  4.99985E-02 <UV> 
 1.63458E-01  2.04450E-12  1.02225E-13  5.00006E-02 <UV> 
 1.64275E-01  3.10944E-12  1.55472E-13  5.00014E-02 <UV> 
 1.65097E-01  1.73639E-12  8.68195E-14  5.00010E-02 <UV> 
 1.65922E-01  3.77453E-12  1.88727E-13  4.99993E-02 <UV> 
 1.66752E-01  1.80521E-12  9.02603E-14  5.00024E-02 <UV> 
 1.67586E-01  8.42026E-13  6.50794E-14  4.99983E-02 <UV> 
 1.68424E-01  7.85385E-13  6.29734E-14  4.99989E-02 <UV> 
 1.69266E-01  6.97879E-13  6.50195E-14  4.99983E-02 <UV> 
 1.70112E-01  6.13594E-13  6.13310E-14  5.00024E-02 <UV> 
 1.70963E-01  9.95768E-13  7.82349E-14  4.99992E-02 <UV> 
 1.71817E-01  1.67995E-12  1.80759E-13  5.00008E-02 <UV> 
 1.72677E-01  1.28949E-12  1.70901E-13  5.00010E-02 <UV> 
 1.73540E-01  1.47699E-12  1.62710E-13  5.00000E-02 <UV> 
 1.74408E-01  1.54636E-12  1.61598E-13  4.99978E-02 <UV> 
 1.75280E-01  1.36282E-12  1.52193E-13  5.00001E-02 <UV> 
 1.76156E-01  1.19567E-12  1.39977E-13  5.00011E-02 <UV> 
 1.77037E-01  9.45081E-13  1.30285E-13  5.00009E-02 <UV> 
 1.77922E-01  1.09820E-12  1.32302E-13  4.99994E-02 <UV> 
 1.78812E-01  1.23388E-12  1.40989E-13  4.99968E-02 <UV> 
 1.79706E-01  1.20413E-12  1.29914E-13  5.00040E-02 <UV> 
 1.80604E-01  1.74350E-12  1.29626E-13  4.99988E-02 <UV> 
 1.81507E-01  2.57092E-12  1.43912E-13  4.99980E-02 <UV> 
 1.82415E-01  1.54867E-12  1.20883E-13  5.00015E-02 <UV> 
 1.83327E-01  1.18082E-12  1.08268E-13  4.99981E-02 <UV> 
 1.84243E-01  9.26969E-13  9.98925E-14  5.00045E-02 <UV> 
 1.85165E-01  1.05004E-12  9.92479E-14  4.99987E-02 <UV> 
 1.86091E-01  1.01017E-12  9.82906E-14  4.99972E-02 <UV> 
 1.87021E-01  1.16014E-12  9.64942E-14  4.99998E-02 <UV> 
 1.87956E-01  8.62481E-13  8.97082E-14  5.00011E-02 <UV> 
 1.88896E-01  1.55957E-12  1.03926E-13  5.00011E-02 <UV> 
 1.89840E-01  1.43818E-12  9.84350E-14  4.99999E-02 <UV> 
 1.90790E-01  3.09938E-12  1.54969E-13  4.99975E-02 <UV> 
 1.91743E-01  1.17767E-12  9.82672E-14  5.00043E-02 <UV> 
 1.92702E-01  1.05803E-12  9.03328E-14  4.99994E-02 <UV> 
 1.93666E-01  9.96540E-13  8.31124E-14  4.99985E-02 <UV> 
 1.94634E-01  9.89354E-13  8.08488E-14  5.00015E-02 <UV> 
 1.95607E-01  9.81931E-13  8.13630E-14  4.99982E-02 <UV> 
 1.96585E-01  8.37034E-13  7.82275E-14  4.99987E-02 <UV> 
 1.97568E-01  9.39183E-13  7.84553E-14  5.00030E-02 <UV> 
 1.98556E-01  6.82264E-13  7.20109E-14  5.00010E-02 <UV> 
 1.99549E-01  9.40424E-13  7.72729E-14  4.99978E-02 <UV> 
 2.00546E-01  8.52046E-13  7.35751E-14  4.99984E-02 <UV> 
 2.01549E-01  9.03624E-13  7.32347E-14  5.00027E-02 <UV> 
 2.02557E-01  7.61361E-13  6.74523E-14  5.00007E-02 <UV> 
 2.03570E-01  7.34091E-13  6.53203E-14  4.99976E-02 <UV> 
 2.04588E-01  6.75992E-13  6.16400E-14  4.99981E-02 <UV> 
 2.05611E-01  7.90021E-13  6.45714E-14  5.00023E-02 <UV> 
 2.06639E-01  9.16667E-13  6.72759E-14  5.00003E-02 <UV> 
 2.07672E-01  7.58322E-13  6.09972E-14  5.00020E-02 <UV> 
 2.08710E-01  7.47635E-13  6.04281E-14  4.99976E-02 <UV> 
 2.09754E-01  8.49922E-13  6.18784E-14  5.00015E-02 <UV> 
 2.10803E-01  8.00461E-13  5.83788E-14  4.99994E-02 <UV> 
 2.11857E-01  7.14770E-13  5.46306E-14  5.00008E-02 <UV> 
 2.12916E-01  7.60235E-13  5.51786E-14  4.99963E-02 <UV> 
 2.13980E-01  9.37285E-13  5.89689E-14  4.99999E-02 <UV> 
 2.15050E-01  7.14304E-13  5.32703E-14  5.00023E-02 <UV> 
 2.16126E-01  9.71499E-13  5.91955E-14  4.99987E-02 <UV> 
 2.17206E-01  9.01427E-13  5.68031E-14  5.00032E-02 <UV> 
 2.18292E-01  7.76330E-13  5.26805E-14  4.99972E-02 <UV> 
 2.19384E-01  7.01685E-13  5.00170E-14  4.99992E-02 <UV> 
 2.20480E-01  7.54762E-13  5.07198E-14  4.99999E-02 <UV> 
 2.21583E-01  8.28064E-13  5.10483E-14  5.00039E-02 <UV> 
 2.22691E-01  7.76474E-13  4.90368E-14  4.99976E-02 <UV> 
 2.23804E-01  8.09384E-13  4.99258E-14  4.99990E-02 <UV> 
 2.24923E-01  1.07634E-12  5.54998E-14  4.99993E-02 <UV> 
 2.26048E-01  1.20835E-12  6.04173E-14  5.00027E-02 <UV> 
